Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_Surus,org.surus.math,AugmentedDickeyFuller,5,0,10,4,136,17,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Netflix_Surus/src/main/java/org/surus/math/AugmentedDickeyFuller.java,7
Netflix_Surus,org.surus.math,RidgeRegression,8,0,7,6,62,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_Surus/src/main/java/org/surus/math/RidgeRegression.java,8
Netflix_Surus,org.surus.math,RPCA,7,0,17,5,117,26,0,0,0.11764705882352941,2,0,/data/research/workspace/testability/data/repos/Netflix_Surus/src/main/java/org/surus/math/RPCA.java,8
Netflix_Surus,org.surus.math,AugmentedDickeyFuller_Test,0,0,2,2,21,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Surus/src/test/java/org/surus/math/AugmentedDickeyFuller_Test.java,9
Netflix_Surus,org.surus.math,RPCA_Test,0,0,3,3,43,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Surus/src/test/java/org/surus/math/RPCA_Test.java,7
Netflix_Surus,org.surus.pig,RAD,13,0,4,4,171,31,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Netflix_Surus/src/main/java/org/surus/pig/RAD.java,19
Netflix_Surus,org.surus.pig,ScorePMML,12,0,6,5,173,26,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Netflix_Surus/src/main/java/org/surus/pig/ScorePMML.java,38
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,2,0,4,1,65,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Surus/src/test/java/org/surus/pig/ScorePMML_AuditTest.java,21
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,4,0,8,4,126,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Surus/src/test/java/org/surus/pig/ScorePMML_IrisTest.java,21
Netflix_Surus,org.surus.pig,ScorePMML_ElNinoTest,2,0,4,1,59,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Surus/src/test/java/org/surus/pig/ScorePMML_ElNinoTest.java,21
Netflix_Surus,org.surus.pig,RAD_Test,4,0,5,1,99,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Surus/src/test/java/org/surus/pig/RAD_Test.java,24
