Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Long Statement,The length of the statement "double[] E_r=new double[]{-0.0907627955303747`1.01938662397306`1.7153606207031`0.508734242238024`0.723048984114528`1.05744835689681`0.634974592796234`1.52144373899958`0.636387609902244`-0.816766677690375`-0.130107806055245`-0.998365425612053`0.744951709494425`1.46231154911581`-0.226797959197785`0.141398620170014`1.77717624827034`-0.160279457424966`-0.921736144683016`-0.0307375549137413`-0.0215231023010388`1.67109146682516`-0.344092782391524`1.68469787539411`-0.86328701822436`-0.670845951339157`-1.39451774017965`-0.799528103709266`0.889135246585203`0.737525584567534`0.216923473185421`-0.161161265909894`1.64839382264763`0.0264997493930041`0.980289570670967`1.0549440532891`1.71882828500543`-0.505750385484114`0.377784603637951`0.610288197122763`0.0752672973097475`0.15206212152394`1.19645607409238`-0.200471255130702`0.277569021928143`0.381376624759279`-1.64980949817604`-1.16998330599701`0.925239888962673`-0.656964349367174`0.843823792465116`0.689801114362373`0.200313968866586`-1.77717623601756`1.77717624450864`0.810454981413976`1.22657945137526`1.23085136920443`0.557077001335409`0.539281927359977`0.878791698921523`-0.2497479761408`-0.491748238542012};" is 1164.,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Long Statement,The length of the statement "double[] S_r=new double[]{0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0.318707767321735`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`0`-0.173279535858878`2.09194305945145`0`0`0`0`0`0`0`0};" is 201.,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Long Statement,The length of the statement "double[] L_r=new double[]{2.14483588631383`1.83948260814578`1.18192492392779`0.281746251302205`-0.174453648920312`0.256226708577366`1.10909674617677`2.53927588779568`2.12012320748291`1.42142543242541`0.312715643557195`-0.263836078065949`0.251609154706809`1.28406662164035`1.00180272149389`0.76542528130213`0.588061701878331`0.0976953112177755`-0.174677392986544`0.0355292148241113`0.470874277905681`1.86042897175261`1.39615695844167`1.10179635217679`0.172279588133313`-0.349538928928049`0.0432728718270843`0.861725733431473`1.93508020880021`1.67559852558861`1.0601883646608`0.259981725181062`-0.14147907804465`0.24553793596644`1.00868469225294`2.28412779293606`1.96251716743359`1.25731007167768`0.301335751761881`-0.182231330717556`0.276073907513082`1.18292206378701`1.84524261834428`1.42589585138783`1.07700189600514`0.185748024741955`-0.305795885183839`0.0798404984763351`0.875383027101449`1.24560191915246`1.04830225447385`0.694066291715486`0.1564023479559`-0.121161165049127`0.13088069603991`0.634058252520755`2.29893794130043`1.93396789505969`1.2813163359397`0.288364737345569`-0.224440539786092`0.240818662733625`1.1698309139062};" is 1136.,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.262201503678,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.0625841462071901,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.09641353766956,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.691007430091048,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.02038488026721,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.35124486835257,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.95560538335988,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.09014280752067,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 2.07161693692556,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.00892931340717523,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 7,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 9,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.0907627955303747,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.816766677690375,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.130107806055245,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.998365425612053,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.226797959197785,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.160279457424966,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.921736144683016,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.0307375549137413,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.0215231023010388,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.344092782391524,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.86328701822436,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.670845951339157,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.39451774017965,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.799528103709266,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.161161265909894,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.505750385484114,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.200471255130702,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.64980949817604,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.16998330599701,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.656964349367174,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.77717623601756,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.2497479761408,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.491748238542012,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.173279535858878,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.174453648920312,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.263836078065949,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.174677392986544,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.349538928928049,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.14147907804465,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.182231330717556,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.305795885183839,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.121161165049127,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.224440539786092,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 7,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 9,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 7,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 9,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 7,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 9,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 1.4,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 3,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.0001,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.0001,35
Netflix_Surus,org.surus.math,RPCA_Test,testRSVD,Magic Number,The method contains a magic number: 0.0001,35
Netflix_Surus,org.surus.pig,RAD,RAD,Magic Number,The method contains a magic number: 2,39
Netflix_Surus,org.surus.pig,RAD,RAD,Magic Number,The method contains a magic number: 4,39
Netflix_Surus,org.surus.pig,RAD,RAD,Magic Number,The method contains a magic number: 3,39
Netflix_Surus,org.surus.pig,RAD,RAD,Magic Number,The method contains a magic number: 3,39
Netflix_Surus,org.surus.pig,RAD,RAD,Magic Number,The method contains a magic number: 2,39
Netflix_Surus,org.surus.pig,RAD,outputSchema,Long Statement,The length of the statement "throw new RuntimeException(String.format("Expected input bag to contain a TUPLE` but instead found %s"`DataType.findTypeName(inputBagSchema.getField(0).type)));" is 160.,57
Netflix_Surus,org.surus.pig,RAD,outputSchema,Long Statement,The length of the statement "FieldSchema bagFieldSchema=new FieldSchema(this.getClass().getName().toLowerCase().replace("."`"_")`new Schema(tupleFieldSchema)`DataType.BAG);" is 143.,57
Netflix_Surus,org.surus.pig,RAD,exec,Complex Conditional,The conditional expression !((this.dataBagSchema.getField(this.colName).type == DataType.LONG) || (this.dataBagSchema.getField(this.colName).type == DataType.INTEGER) || (this.dataBagSchema.getField(this.colName).type == DataType.DOUBLE)|| (this.dataBagSchema.getField(this.colName).type == DataType.FLOAT)) is complex.,117
Netflix_Surus,org.surus.pig,RAD,exec,Complex Method,Cyclomatic complexity of the method is 22,117
Netflix_Surus,org.surus.pig,RAD,exec,Long Method,The method has 105 lines of code.,117
Netflix_Surus,org.surus.pig,RAD,exec,Long Statement,The length of the statement "if (!((this.dataBagSchema.getField(this.colName).type == DataType.LONG) || (this.dataBagSchema.getField(this.colName).type == DataType.INTEGER) || (this.dataBagSchema.getField(this.colName).type == DataType.DOUBLE)|| (this.dataBagSchema.getField(this.colName).type == DataType.FLOAT))) {" is 287.,117
Netflix_Surus,org.surus.pig,RAD,exec,Long Statement,The length of the statement "throw new RuntimeException(String.format("Data type of %s (%s) is not supported`"`this.colName`DataType.findTypeName(this.dataBagSchema.getField(this.colName).type)));" is 167.,117
Netflix_Surus,org.surus.pig,RAD,exec,Long Statement,The length of the statement "throw new RuntimeException(String.format("Data type of %s (%s) is not supported`"`this.colName`DataType.findTypeName(this.dataBagSchema.getField(this.colName).type)));" is 167.,117
Netflix_Surus,org.surus.pig,RAD,exec,Magic Number,The method contains a magic number: 2,117
Netflix_Surus,org.surus.pig,RAD,exec,Magic Number,The method contains a magic number: 4,117
Netflix_Surus,org.surus.pig,RAD,exec,Magic Number,The method contains a magic number: 4,117
Netflix_Surus,org.surus.pig,ScorePMML,ScorePMML,Magic Number,The method contains a magic number: 2,65
Netflix_Surus,org.surus.pig,ScorePMML,outputSchema,Complex Method,Cyclomatic complexity of the method is 12,166
Netflix_Surus,org.surus.pig,ScorePMML,outputSchema,Long Statement,The length of the statement "throw new RuntimeException("ERROR: " + activeFieldAlias + " does not match expected type! (Expected: "+ DataType.genTypeToNameMap().get(right)+ " Observed: "+ DataType.genTypeToNameMap().get(left)+ ")");" is 203.,166
Netflix_Surus,org.surus.pig,ScorePMML,outputSchema,Long Statement,The length of the statement "System.err.println("WARNING: active fields do not match expected type! Please run in strict mode to determine which fields are in violation");" is 142.,166
Netflix_Surus,org.surus.pig,ScorePMML,outputSchema,Long Statement,The length of the statement "throw new RuntimeException("Predicted Fields with unknown datatype are not supported! Column: " + predictedFieldAlias + "` PMML DataType "+ dataType+ ".");" is 155.,166
Netflix_Surus,org.surus.pig,ScorePMML,outputSchema,Long Statement,The length of the statement "throw new RuntimeException("Column: " + predictedFieldAlias + "` PMML DataType "+ dataType+ " is not currently supported.");" is 124.,166
Netflix_Surus,org.surus.pig,ScorePMML,outputSchema,Long Statement,The length of the statement "throw new RuntimeException("Column: " + outputFieldAlias + "` PMML DataType "+ dataField.getDataType().toString()+ " is not currently supported.");" is 147.,166
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Long Statement,The length of the statement "inputTuple=this.buildAuditInputEvent(1038288L`45`"Private"`"Bachelor"`"Married"`"Repair"`27743.82`"Male"`0`55`"UnitedStates"`7298`1);" is 133.,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Long Statement,The length of the statement "expected=this.buildAuditOutputEvent(1038288L`45`"Private"`"Bachelor"`"Married"`"Repair"`27743.82`"Male"`0`55`"UnitedStates"`7298`1`"0");" is 136.,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 1038288L,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 45,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 27743.82,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 55,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 7298,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 1038288L,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 45,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 27743.82,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 55,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,ensembleScoringTest_Audit_1,Magic Number,The method contains a magic number: 7298,33
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,buildAuditInputEvent,Long Parameter List,The method has 13 parameters. ,93
Netflix_Surus,org.surus.pig,ScorePMML_AuditTest,buildAuditOutputEvent,Long Parameter List,The method has 14 parameters. ,126
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_1,Magic Number,The method contains a magic number: 5.1,34
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_1,Magic Number,The method contains a magic number: 3.5,34
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_1,Magic Number,The method contains a magic number: 1.4,34
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_1,Magic Number,The method contains a magic number: 0.2,34
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_2,Magic Number,The method contains a magic number: 5.9,69
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_2,Magic Number,The method contains a magic number: 3.2,69
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_2,Magic Number,The method contains a magic number: 4.8,69
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,treeScoringTest_Iris_2,Magic Number,The method contains a magic number: 1.8,69
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,nnScoringTest_Iris_1,Magic Number,The method contains a magic number: 5.9,104
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,nnScoringTest_Iris_1,Magic Number,The method contains a magic number: 3.2,104
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,nnScoringTest_Iris_1,Magic Number,The method contains a magic number: 4.8,104
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,nnScoringTest_Iris_1,Magic Number,The method contains a magic number: 1.8,104
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,rfScoringTest_Iris_1,Magic Number,The method contains a magic number: 5.1,141
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,rfScoringTest_Iris_1,Magic Number,The method contains a magic number: 3.5,141
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,rfScoringTest_Iris_1,Magic Number,The method contains a magic number: 1.4,141
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,rfScoringTest_Iris_1,Magic Number,The method contains a magic number: 0.2,141
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,buildIrisInputEvent,Long Parameter List,The method has 5 parameters. ,195
Netflix_Surus,org.surus.pig,ScorePMML_IrisTest,buildIrisOutputEvent,Long Parameter List,The method has 5 parameters. ,215
Netflix_Surus,org.surus.pig,ScorePMML_ElNinoTest,regressionScoringTest_ElNino_1,Long Statement,The length of the statement "expected=this.buildElNinoOutputEvent("1"`"1"`"1"`"8.96"`"-140.32"`"-6.3"`"-6.4"`"83.5"`"27.32"`"27.57"`27.384241597858438);" is 123.,32
Netflix_Surus,org.surus.pig,ScorePMML_ElNinoTest,regressionScoringTest_ElNino_1,Magic Number,The method contains a magic number: 27.384241597858438,32
Netflix_Surus,org.surus.pig,ScorePMML_ElNinoTest,buildElNinoInputEvent,Long Parameter List,The method has 10 parameters. ,89
Netflix_Surus,org.surus.pig,ScorePMML_ElNinoTest,buildElNinoOutputEvent,Long Parameter List,The method has 11 parameters. ,106
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Long Statement,The length of the statement "double[] ts=new double[]{2.05407309078346`2.85886923211884`2.89728554463089`0.790480493540229`0.548595335194215`1.31367506547418`1.74407133897301`4.06071962679526`2.75651081738515`0.604658754735038`0.182607837501951`-1.262201503678`0.996560864201235`2.74637817075616`0.775004762296101`0.906823901472144`2.6839457174704`-0.0625841462071901`-1.09641353766956`0.00479165991036998`0.449351175604642`3.53152043857777`1.05206417605014`2.7864942275709`-0.691007430091048`-1.02038488026721`-1.35124486835257`0.0621976297222073`2.82421545538541`2.41312411015615`1.27711183784622`0.0988204592711682`1.50691474460298`0.272037685359444`1.9889742629239`3.33907184622517`3.68134545243902`0.751559686193563`0.679120355399832`0.428056866405207`0.351341204822829`1.33498418531095`3.04169869243666`1.22542459625713`1.35457091793328`0.567124649501233`-1.95560538335988`-1.09014280752067`1.80062291606412`0.588637569785287`1.89212604693897`1.38386740607786`0.356716316822486`-2.07161693692556`4`1.44451323393473`3.52551739267569`3.16481926426412`1.83839333727511`0.827646664705546`0.654351159135431`-0.00892931340717523`0.678082675364184};" is 1119.,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Long Statement,The length of the statement "double[] E_r=new double[]{0.3318797478729918`1.373638963651734`1.5863429313355741`-0.13690908975775629`-0.17341746498876717`0.45656608096044515`0.5029180391592517`1.6864361103335357`0.9041099905770569`-0.8601945846628597`-0.43797424973196464`-1.4306784687160095`0.5305755112030833`1.4332243957418884`-0.9225543720714464`-0.48968272112395295`1.2969905519062221`-0.936011207027195`-1.6967451093902703`-0.7685900450169054`-0.7342364348556424`1.1239395771496394`-0.7346252973511546`1.2214527991637296`-1.2219568417836726`-0.9997034788017629`-1.6861131664061504`-1.1927477447840469`1.0418155557468505`0.8807625994533953`-0.03357751903633732`-0.8118290678921689`0.8108046850909548`-0.5663706526498646`0.7314788056938822`1.2544903710465884`1.9742891069463693`-0.6254827173189841`-0.09333463299772303`-0.020202726976659584`-0.3118013823711032`0.04079223440640133`0.7231970417612443`-0.5343365497940273`-0.1640519436117994`-0.026079552263280893`-2.0141760086038945`-1.509009390294657`0.5384928439241734`-0.7732362655677173`0.6211082673104158`0.1455859735298013`-0.7302821616706046`-2.014175981890958`2.014175973413418`0.2514450496241806`1.4414575166495622`1.4769526331968026`0.44081750801343844`0.07149456117262622`0.24164508024661888`-0.6475184991073684`-0.6022063271601131};" is 1267.,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Long Statement,The length of the statement "double[] S_r=new double[]{0.0`0.0`0.0`-0.0`-0.0`0.0`0.0`0.0`0.0`-0.0`-0.0`-0.0`0.0`0.0`-0.0`-0.0`0.0`-0.0`-0.0`-0.0`-0.0`0.0`-0.0`0.0`-0.0`-0.0`-0.0`-0.0`0.0`0.0`-0.0`-0.0`0.0`-0.0`0.0`0.0`0.0`-0.0`-0.0`-0.0`-0.0`0.0`0.0`-0.0`-0.0`-0.0`-0.040615044404649886`-0.0`0.0`-0.0`0.0`0.0`-0.0`-1.0637357541633508`0.9275030757193699`0.0`0.0`0.0`0.0`0.0`0.0`-0.0`-0.0};" is 359.,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Long Statement,The length of the statement "double[] L_r=new double[]{1.7221933429104683`1.4852302684671057`1.3109426132953157`0.9273895832979853`0.7220128001829822`0.8571089845137347`1.2411532998137584`2.3742835164617246`1.852400826808093`1.4648533393978977`0.6205820872339156`0.16847696503800913`0.4659853529981517`1.3131537750142714`1.6975591343675474`1.396506622596097`1.3869551655641779`0.8734270608200048`0.6003315717207102`0.7733817049272755`1.1835876104602845`2.407580861428131`1.7866894734012946`1.5650414284071705`0.5309494116926246`-0.020681401465446836`0.3348682980535801`1.2549453745062544`1.7823998996385595`1.5323615107027546`1.3106893568825573`0.910649527163337`0.6961100595120252`0.8384083380093086`1.2574954572300179`2.084581475178582`1.7070563454926502`1.377042403512547`0.772454988397555`0.4482595933818666`0.6631425871939323`1.2941919509045487`2.3185016506754152`1.7597611460511573`1.5186228615450794`0.5932042017645138`0.09918566964866415`0.41886658277398703`1.2621300721399467`1.3618738353530044`1.2710177796285542`1.2382814325480587`1.0869984784930906`1.0062947991287492`1.058320950867212`1.1930681843105493`2.0840598760261275`1.6878666310673174`1.3975758292616716`0.7561521035329198`0.41270607888881206`0.6385891857001931`1.280289002524297};" is 1222.,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.262201503678,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.0625841462071901,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.09641353766956,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.691007430091048,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.02038488026721,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.35124486835257,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.95560538335988,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.09014280752067,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 2.07161693692556,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.00892931340717523,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.13690908975775629,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.17341746498876717,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.8601945846628597,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.43797424973196464,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.4306784687160095,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.9225543720714464,33
