Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakerHealthCheckTest,unhealthyWhenThereIsAnOpenCircuitBreaker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakerHealthCheckTest,multipleUnhealthyWhenThereIsAnOpenCircuitBreaker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakersResourceTest,forcedCloseIsIdentifiedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakersResourceTest,forcedOpenIsIdentifiedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakersResourceTest,forcedOpenCanBeReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakersResourceTest,canModifyACircuitBreakerToBeForceClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakersResourceTest,canModifyACircuitBreakerToBeForceOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakersResourceTest,canModifyACircuitBreakerToBeForceOpenBackToItsOriginalState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest,executeCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest,fallbackCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest,overrideThreadIsolationTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest,overriddenProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest,queueRejectionWithBlockingQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest,queueRejectionWithSynchronousQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
yammer_tenacity,com.yammer.tenacity.tests,TenacityCommandBuilderTest,commandThatAlwaysShouldCallFallbackAndItShouldSucceed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,shouldTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,shouldTimeoutAndRespectsKeyProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,whenUsingObservableCommandsExperienceRejectionsIfSemaphoreLimitBreached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,whenUsingObservableCommandsExperienceRejectionsIfSemaphoreLimitBreached,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,observableCommandCanAdjustSemaphoreMaxConcurrentExecutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,observableCommandCanAdjustSemaphoreMaxConcurrentExecutions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,executionIsolationStrategyCanByChangedByRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,executionIsolationStrategyCanBeChangedAtAnyTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yammer_tenacity,com.yammer.tenacity.tests,ManagedConcurrencyStrategyTest,simpleExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest,shouldLogWhenExceptionIsThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCollapserTest,simpleCollapse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
yammer_tenacity,com.yammer.tenacity.tests,TenacityExceptionMapperTest,shouldReturnThrottleCodeOnUncaughtTenacityException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests,TenacityExceptionMapperTest,shouldReturnThrottleCodeOnUncaughtTenacityException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
yammer_tenacity,com.yammer.tenacity.tests,TenacityExceptionMapperTest,shouldStillThrowServerError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterTest,registerTenacityConfigurationFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterTest,registerTenacityConfigurationAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandBuilderTest,commandThatAlwaysShouldCallFallbackAndItShouldSucceed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest,loggerLogsOnExpectedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest,shouldNotLogWhenShortCircuited,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResources,configurationDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResources,configurationExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResources,circuitBreakersAllShouldBeClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResources,circuitBreakerFetchNonExistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResources,circuitBreakerFetchExistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResources,modifyCircuitBreaker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityClientTest,getTenacityConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityClientTest,getCircuitBreakers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityClientTest,modifyCircuitBreakerForcedOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
