Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yammer_tenacity,com.yammer.tenacity.core,TenacityObservableCommand.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.core,TenacityCommand.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; run; fallback
yammer_tenacity,com.yammer.tenacity.core,TenacityCommand.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.core.bundle,AbstractTenacityPropertyKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.core.bundle,BaseTenacityBundleConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; thrown; RULE; barrierTarget; uri; clientConfiguration; tenacityConfiguration; metricRegistry; executorService; tenacityClientBuilder; webTarget; sleepDuration
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.BarrierTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.BarrierTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.ClientTimeoutApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.ClientTimeoutApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.VoidCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: webTarget; sleepDuration
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.VoidCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_ONE; APP_TWO; tenacityTestRule
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest.TenacityApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest.TenacityApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest.SimpleResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest.SimpleResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.core.tests,TenacityObservablesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertyKeyResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_KEY_URI; keys; tenacityTestRule; resources
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfigurationModelTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objectMapper; defaultConfiguration; configurationWithThread; configurationWithSemaphore; validator; tenacityTestRule
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfiguredBundleBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; RULE; CONFIGURATION_FACTORY
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfiguredBundleBuilderTest.TenacityBundleApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfiguredBundleBuilderTest.TenacityBundleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakerHealthCheckTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfigurationResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TENACITY_CONFIGURATION_URI; tenacityPropertyKeyFactoryMock; tenacityTestRule; resources
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakersResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; keysMock; resources
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest.ThreadIsolationCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest.ThreadIsolationCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest.SleepCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest.SleepCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityContainerExceptionMapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; mockAuthenticator; statusCode; resources
yammer_tenacity,com.yammer.tenacity.tests,TenacityContainerExceptionMapperTest.FakeResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests,TenacityContainerExceptionMapperTest.FakeResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,DependencyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests,DependencyKeyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityCommandBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; key
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest.RandomTenacityKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest.RandomTenacityKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityCommandFailureCauseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; serialVersionUID
yammer_tenacity,com.yammer.tenacity.tests,TenacityCommandFailureCauseTest.TenacityTestException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
yammer_tenacity,com.yammer.tenacity.tests,TenacityCommandFailureCauseTest.TenacityTestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,ManagedConcurrencyStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule
yammer_tenacity,com.yammer.tenacity.tests,ManagedConcurrencyStrategyTest.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests,ManagedConcurrencyStrategyTest.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,ManagedConcurrencyStrategyTest.SimpleCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests,ManagedConcurrencyStrategyTest.SimpleCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; executorService; mockAuthenticator; tenacityAuthenticator; tenacityExceptionMapper; tenacityContainerExceptionMapper; RULE; resources; mockAuthenticator; tenacityAuthenticator; tenacityExceptionMapper; tenacityContainerExceptionMapper
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthenticatorApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockAuthenticator; tenacityAuthenticator; tenacityExceptionMapper; tenacityContainerExceptionMapper
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthenticatorApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthErrorResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthErrorResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wireMockRule; tenacityTestRule; rule; breakerbox; startedLatch
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest.AppConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: breakerbox
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest.AppConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startedLatch
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCollapserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requests; key; tenacityTestRule
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCollapserTest.TenacityCollapser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requests
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCollapserTest.TenacityCollapser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCollapserTest.Collapser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCollapserTest.Collapser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,TenacityExceptionMapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; mockFactory; statusCode; tenacityTestRule; resources
yammer_tenacity,com.yammer.tenacity.tests,TenacityExceptionMapperTest.FakeResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory
yammer_tenacity,com.yammer.tenacity.tests,TenacityExceptionMapperTest.FakeResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: BreakerboxConfiguration
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; breakerboxConfiguration
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; failedCommand; exception; firstLogger; secondLogger; thirdLogger; hook
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggerTest.DummyExceptionLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loggedExceptions
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggerTest.DummyExceptionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; exceptionLogger; loggedExceptions
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest.DummyExceptionLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loggedExceptions
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest.DummyExceptionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest.TenacityFailingWithIOException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest.TenacityFailingWithIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest.AlwaysShortCircuit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest.AlwaysShortCircuit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.client,TenacityClientBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; CLIENT; URI_ROOT; JERSEY_CLIENT; response
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityServletAdminService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResourcesJerseyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResourcesJerseyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_RULE
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResourcesJerseyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TenacityResources
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResourcesServletTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResourcesServletTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_RULE
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResourcesServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TenacityResources
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; CLIENT_KEY_CONFIGURATION; RULE; ROOT; TENACITYCLIENT
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityClientTest.TenacityClientApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityClientTest.TenacityClientApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityClientTest.TenacityClientPropertyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
