Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yammer_tenacity,com.yammer.tenacity.core.logging,ExceptionLoggingCommandHook,1,0,5,4,30,7,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/logging/ExceptionLoggingCommandHook.java,10
yammer_tenacity,com.yammer.tenacity.core.logging,ExceptionLogger,2,0,4,2,28,4,1,0,0.5,2,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/logging/ExceptionLogger.java,10
yammer_tenacity,com.yammer.tenacity.core.logging,DefaultExceptionLogger,0,0,1,0,8,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/logging/DefaultExceptionLogger.java,5
yammer_tenacity,com.yammer.tenacity.core.resources,TenacityCircuitBreakersResource,4,1,4,4,0,9,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/resources/TenacityCircuitBreakersResource.java,19
yammer_tenacity,com.yammer.tenacity.core.resources,TenacityConfigurationResource,2,1,2,2,15,2,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/resources/TenacityConfigurationResource.java,16
yammer_tenacity,com.yammer.tenacity.core.resources,TenacityPropertyKeysResource,2,1,3,3,13,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/resources/TenacityPropertyKeysResource.java,14
yammer_tenacity,com.yammer.tenacity.core.http,TenacityJerseyClient,3,0,19,19,75,19,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/http/TenacityJerseyClient.java,17
yammer_tenacity,com.yammer.tenacity.core.http,TenacityWebTarget,3,0,28,27,104,30,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/http/TenacityWebTarget.java,18
yammer_tenacity,com.yammer.tenacity.core.http,TenacityJerseyClientBuilder,2,0,4,3,17,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/http/TenacityJerseyClientBuilder.java,8
yammer_tenacity,com.yammer.tenacity.core.metrics,YammerMetricsPublisherCommand,2,0,2,2,16,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/metrics/YammerMetricsPublisherCommand.java,8
yammer_tenacity,com.yammer.tenacity.core.metrics,YammerMetricsPublisher,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/metrics/YammerMetricsPublisher.java,10
yammer_tenacity,com.yammer.tenacity.core.properties,TenacityPropertyRegister,3,0,26,25,107,28,0,0,0.11538461538461539,5,4,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/properties/TenacityPropertyRegister.java,12
yammer_tenacity,com.yammer.tenacity.core.properties,TenacityPropertyKey,0,0,2,0,8,2,0,0,-1.0,24,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/properties/TenacityPropertyKey.java,10
yammer_tenacity,com.yammer.tenacity.core.properties,ArchaiusPropertyRegister,2,0,1,1,40,4,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/properties/ArchaiusPropertyRegister.java,17
yammer_tenacity,com.yammer.tenacity.core.properties,ArchaiusPropertyRegister.TenacityPollingScheduler,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/properties/ArchaiusPropertyRegister.java,21
yammer_tenacity,com.yammer.tenacity.core.properties,TenacityPropertyStore,0,0,2,1,9,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/properties/TenacityPropertyStore.java,11
yammer_tenacity,com.yammer.tenacity.core.properties,TenacityPropertyKeyFactory,0,0,1,0,3,1,1,0,-1.0,9,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/properties/TenacityPropertyKeyFactory.java,3
yammer_tenacity,com.yammer.tenacity.core.properties,StringTenacityPropertyKeyFactory,0,0,3,3,13,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/properties/StringTenacityPropertyKeyFactory.java,3
yammer_tenacity,com.yammer.tenacity.core.auth,TenacityAuthenticator,3,0,3,2,24,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/auth/TenacityAuthenticator.java,11
yammer_tenacity,com.yammer.tenacity.core.auth,TenacityAuthenticator.TenacityAuthenticate,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/auth/TenacityAuthenticator.java,30
yammer_tenacity,com.yammer.tenacity.core.config,BreakerboxConfiguration,4,0,10,10,35,10,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/config/BreakerboxConfiguration.java,8
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,6,0,17,17,70,19,0,0,0.11764705882352941,1,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/config/ThreadPoolConfiguration.java,8
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,5,0,17,17,68,19,0,0,0.11764705882352941,9,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/config/TenacityConfiguration.java,12
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,5,0,15,15,62,17,0,0,0.13333333333333333,1,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/config/CircuitBreakerConfiguration.java,7
yammer_tenacity,com.yammer.tenacity.core.config,SemaphoreConfiguration,2,0,9,9,38,11,0,0,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/config/SemaphoreConfiguration.java,7
yammer_tenacity,com.yammer.tenacity.core.core,CircuitBreaker,4,0,12,12,77,18,0,0,0.0,8,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/core/CircuitBreaker.java,24
yammer_tenacity,com.yammer.tenacity.core.core,CircuitBreaker.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/core/CircuitBreaker.java,26
yammer_tenacity,com.yammer.tenacity.core.core,CircuitBreaker.Deserializer,2,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/core/CircuitBreaker.java,31
yammer_tenacity,com.yammer.tenacity.core.core,TenacityObservables,0,0,5,4,16,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/core/TenacityObservables.java,6
yammer_tenacity,com.yammer.tenacity.core.core,CircuitBreakers,0,0,7,5,22,7,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/core/CircuitBreakers.java,10
yammer_tenacity,com.yammer.tenacity.core.core,ManagedHystrix,1,0,3,3,11,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/core/ManagedHystrix.java,7
yammer_tenacity,com.yammer.tenacity.core.servlets,TenacityCircuitBreakersServlet,3,0,3,1,39,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/servlets/TenacityCircuitBreakersServlet.java,19
yammer_tenacity,com.yammer.tenacity.core.servlets,TenacityConfigurationServlet,2,0,2,1,12,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/servlets/TenacityConfigurationServlet.java,11
yammer_tenacity,com.yammer.tenacity.core.servlets,TenacityPropertyKeysServlet,2,0,2,1,11,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/servlets/TenacityPropertyKeysServlet.java,11
yammer_tenacity,com.yammer.tenacity.core.servlets,TenacityServlet,2,0,4,1,0,6,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/servlets/TenacityServlet.java,12
yammer_tenacity,com.yammer.tenacity.core,TenacityObservableCommand,3,0,16,14,94,16,0,0,0.5625,3,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/TenacityObservableCommand.java,12
yammer_tenacity,com.yammer.tenacity.core,TenacityObservableCommand.Builder,3,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/TenacityObservableCommand.java,74
yammer_tenacity,com.yammer.tenacity.core,TenacityCommand,3,0,18,14,106,18,0,0,0.5,8,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/TenacityCommand.java,13
yammer_tenacity,com.yammer.tenacity.core,TenacityCommand.Builder,3,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/TenacityCommand.java,85
yammer_tenacity,com.yammer.tenacity.core.errors,TenacityExceptionMapper,2,0,8,8,0,18,0,0,0.375,3,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/errors/TenacityExceptionMapper.java,12
yammer_tenacity,com.yammer.tenacity.core.errors,TenacityContainerExceptionMapper,1,0,6,6,33,9,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/errors/TenacityContainerExceptionMapper.java,9
yammer_tenacity,com.yammer.tenacity.core.healthcheck,TenacityCircuitBreakerHealthCheck,1,0,5,4,26,6,0,0,0.6,1,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/healthcheck/TenacityCircuitBreakerHealthCheck.java,16
yammer_tenacity,com.yammer.tenacity.core.bundle,AbstractTenacityPropertyKeys,4,0,4,4,28,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/bundle/AbstractTenacityPropertyKeys.java,14
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityBundleBuilder,6,0,8,8,42,9,0,0,0.25,2,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/bundle/TenacityBundleBuilder.java,13
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityBundleConfigurationFactory,0,0,3,0,5,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/bundle/TenacityBundleConfigurationFactory.java,11
yammer_tenacity,com.yammer.tenacity.core.bundle,BaseTenacityBundleConfigurationFactory,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/bundle/BaseTenacityBundleConfigurationFactory.java,11
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,6,0,14,9,94,19,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/main/java/com/yammer/tenacity/core/bundle/TenacityConfiguredBundle.java,37
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest,12,3,11,8,125,11,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/core/http/tests/ClientTimeoutTest.java,44
