Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,getMetricsRollingStatisticalWindowBuckets,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,71
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,setMetricsRollingStatisticalWindowInMilliseconds,Long Identifier,The length of the parameter metricsRollingStatisticalWindowInMilliseconds is 45.,91
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,setMetricsRollingStatisticalWindowInMilliseconds,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,91
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,setMetricsRollingStatisticalWindowBuckets,Long Identifier,The length of the parameter metricsRollingStatisticalWindowBuckets is 38.,95
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,setMetricsRollingStatisticalWindowBuckets,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,95
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,hashCode,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,99
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,hashCode,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,99
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,hashCode,Long Statement,The length of the statement "return Objects.hash(threadPoolCoreSize`keepAliveTimeMinutes`maxQueueSize`queueSizeRejectionThreshold`metricsRollingStatisticalWindowInMilliseconds`metricsRollingStatisticalWindowBuckets);" is 187.,99
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,equals,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,104
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,equals,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,104
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,equals,Long Statement,The length of the statement "return Objects.equals(this.threadPoolCoreSize`other.threadPoolCoreSize) && Objects.equals(this.keepAliveTimeMinutes`other.keepAliveTimeMinutes) && Objects.equals(this.maxQueueSize`other.maxQueueSize)&& Objects.equals(this.queueSizeRejectionThreshold`other.queueSizeRejectionThreshold)&& Objects.equals(this.metricsRollingStatisticalWindowInMilliseconds`other.metricsRollingStatisticalWindowInMilliseconds)&& Objects.equals(this.metricsRollingStatisticalWindowBuckets`other.metricsRollingStatisticalWindowBuckets);" is 513.,104
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,toString,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,121
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,toString,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,121
yammer_tenacity,com.yammer.tenacity.core.config,ThreadPoolConfiguration,toString,Long Statement,The length of the statement "return "ThreadPoolConfiguration{" + "threadPoolCoreSize=" + threadPoolCoreSize + "` keepAliveTimeMinutes="+ keepAliveTimeMinutes+ "` maxQueueSize="+ maxQueueSize+ "` queueSizeRejectionThreshold="+ queueSizeRejectionThreshold+ "` metricsRollingStatisticalWindowInMilliseconds="+ metricsRollingStatisticalWindowInMilliseconds+ "` metricsRollingStatisticalWindowBuckets="+ metricsRollingStatisticalWindowBuckets+ '}';" is 414.,121
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,TenacityConfiguration,Long Identifier,The length of the parameter executionIsolationThreadTimeoutInMillis is 39.,30
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,TenacityConfiguration,Long Identifier,The length of the field executionIsolationThreadTimeoutInMillis is 39.,30
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,TenacityConfiguration,Long Identifier,The length of the parameter executionIsolationThreadTimeoutInMillis is 39.,37
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,TenacityConfiguration,Long Identifier,The length of the field executionIsolationThreadTimeoutInMillis is 39.,37
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,TenacityConfiguration,Long Parameter List,The method has 5 parameters. ,37
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,getExecutionIsolationThreadTimeoutInMillis,Long Identifier,The length of the field executionIsolationThreadTimeoutInMillis is 39.,57
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,setExecutionIsolationThreadTimeoutInMillis,Long Identifier,The length of the parameter executionIsolationThreadTimeoutInMillis is 39.,69
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,setExecutionIsolationThreadTimeoutInMillis,Long Identifier,The length of the field executionIsolationThreadTimeoutInMillis is 39.,69
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,hashCode,Long Identifier,The length of the field executionIsolationThreadTimeoutInMillis is 39.,93
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,hashCode,Long Statement,The length of the statement "return Objects.hash(threadpool`circuitBreaker`semaphore`executionIsolationThreadTimeoutInMillis`executionIsolationStrategy);" is 124.,93
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,equals,Long Identifier,The length of the field executionIsolationThreadTimeoutInMillis is 39.,98
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,equals,Long Statement,The length of the statement "return Objects.equals(this.threadpool`other.threadpool) && Objects.equals(this.circuitBreaker`other.circuitBreaker) && Objects.equals(this.semaphore`other.semaphore)&& Objects.equals(this.executionIsolationThreadTimeoutInMillis`other.executionIsolationThreadTimeoutInMillis)&& Objects.equals(this.executionIsolationStrategy`other.executionIsolationStrategy);" is 358.,98
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,toString,Long Identifier,The length of the field executionIsolationThreadTimeoutInMillis is 39.,114
yammer_tenacity,com.yammer.tenacity.core.config,TenacityConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("threadpool"`threadpool).add("circuitBreaker"`circuitBreaker).add("semaphore"`semaphore).add("executionIsolationThreadTimeoutInMillis"`executionIsolationThreadTimeoutInMillis).add("executionIsolationStrategy"`executionIsolationStrategy).toString();" is 292.,114
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,CircuitBreakerConfiguration,Long Identifier,The length of the parameter metricsRollingStatisticalWindowInMilliseconds is 45.,31
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,CircuitBreakerConfiguration,Long Identifier,The length of the parameter metricsRollingStatisticalWindowBuckets is 38.,31
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,CircuitBreakerConfiguration,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,31
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,CircuitBreakerConfiguration,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,31
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,CircuitBreakerConfiguration,Long Parameter List,The method has 5 parameters. ,31
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,getMetricsRollingStatisticalWindowInMilliseconds,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,55
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,getMetricsRollingStatisticalWindowBuckets,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,59
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,setMetricsRollingStatisticalWindowInMilliseconds,Long Identifier,The length of the parameter metricsRollingStatisticalWindowInMilliseconds is 45.,75
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,setMetricsRollingStatisticalWindowInMilliseconds,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,75
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,setMetricsRollingStatisticalWindowBuckets,Long Identifier,The length of the parameter metricsRollingStatisticalWindowBuckets is 38.,79
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,setMetricsRollingStatisticalWindowBuckets,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,79
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,hashCode,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,83
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,hashCode,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,83
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,hashCode,Long Statement,The length of the statement "return Objects.hash(requestVolumeThreshold`sleepWindowInMillis`errorThresholdPercentage`metricsRollingStatisticalWindowInMilliseconds`metricsRollingStatisticalWindowBuckets);" is 174.,83
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,equals,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,88
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,equals,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,88
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,equals,Long Statement,The length of the statement "return Objects.equals(this.requestVolumeThreshold`other.requestVolumeThreshold) && Objects.equals(this.sleepWindowInMillis`other.sleepWindowInMillis) && Objects.equals(this.errorThresholdPercentage`other.errorThresholdPercentage)&& Objects.equals(this.metricsRollingStatisticalWindowInMilliseconds`other.metricsRollingStatisticalWindowInMilliseconds)&& Objects.equals(this.metricsRollingStatisticalWindowBuckets`other.metricsRollingStatisticalWindowBuckets);" is 458.,88
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,toString,Long Identifier,The length of the field metricsRollingStatisticalWindowInMilliseconds is 45.,104
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,toString,Long Identifier,The length of the field metricsRollingStatisticalWindowBuckets is 38.,104
yammer_tenacity,com.yammer.tenacity.core.config,CircuitBreakerConfiguration,toString,Long Statement,The length of the statement "return "CircuitBreakerConfiguration{" + "requestVolumeThreshold=" + requestVolumeThreshold + "` sleepWindowInMillis="+ sleepWindowInMillis+ "` errorThresholdPercentage="+ errorThresholdPercentage+ "` metricsRollingStatisticalWindowInMilliseconds="+ metricsRollingStatisticalWindowInMilliseconds+ "` metricsRollingStatisticalWindowBuckets="+ metricsRollingStatisticalWindowBuckets+ '}';" is 385.,104
yammer_tenacity,com.yammer.tenacity.core.config,SemaphoreConfiguration,equals,Long Statement,The length of the statement "return Objects.equals(this.maxConcurrentRequests`other.maxConcurrentRequests) && Objects.equals(this.fallbackMaxConcurrentRequests`other.fallbackMaxConcurrentRequests);" is 168.,45
yammer_tenacity,com.yammer.tenacity.core.config,SemaphoreConfiguration,toString,Long Statement,The length of the statement "return "SemaphoreConfiguration{" + "maxConcurrentRequests=" + maxConcurrentRequests + "` fallbackMaxConcurrentRequests="+ fallbackMaxConcurrentRequests+ '}';" is 157.,58
yammer_tenacity,com.yammer.tenacity.core.servlets,TenacityCircuitBreakersServlet,doGet,Complex Conditional,The conditional expression path == null || path.isEmpty() || path.equals("/") is complex.,30
yammer_tenacity,com.yammer.tenacity.core.servlets,TenacityServlet,writeResponse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ebd2a1b,25
yammer_tenacity,com.yammer.tenacity.core,TenacityObservableCommand,TenacityObservableCommand,Long Statement,The length of the statement "super(HystrixObservableCommand.Setter.withGroupKey(TenacityCommand.tenacityGroupKey()).andCommandKey(tenacityPropertyKey));" is 123.,13
yammer_tenacity,com.yammer.tenacity.core.errors,TenacityExceptionMapper,TenacityExceptionMapper,Magic Number,The method contains a magic number: 429,16
yammer_tenacity,com.yammer.tenacity.core.errors,TenacityExceptionMapper,isTenacityException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@525e0c73,35
yammer_tenacity,com.yammer.tenacity.core.errors,TenacityContainerExceptionMapper,TenacityContainerExceptionMapper,Magic Number,The method contains a magic number: 429,12
yammer_tenacity,com.yammer.tenacity.core.healthcheck,TenacityCircuitBreakerHealthCheck,check,Long Statement,The length of the statement "return Result.unhealthy("Open circuit(s): " + Joiner.on('`').join(Collections2.transform(openCircuits`new Function<CircuitBreaker`String>(){" is 140.,31
yammer_tenacity,com.yammer.tenacity.core.bundle,AbstractTenacityPropertyKeys,equals,Long Statement,The length of the statement "return Objects.equal(this.keys`other.keys) && Objects.equal(this.keyFactory`other.keyFactory) && Objects.equal(this.exceptionMappers`other.exceptionMappers)&& Objects.equal(this.executionHook`other.executionHook);" is 213.,40
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityBundleBuilder,withCircuitBreakerHealthCheck,Long Identifier,The length of the field usingTenacityCircuitBreakerHealthCheck is 38.,30
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityBundleBuilder,build,Long Identifier,The length of the field usingTenacityCircuitBreakerHealthCheck is 38.,56
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityBundleBuilder,build,Long Statement,The length of the statement "return new TenacityConfiguredBundle<>(configurationFactory`executionHook`exceptionMapperBuilder.build()`usingTenacityCircuitBreakerHealthCheck`usingAdminPort);" is 159.,56
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,TenacityConfiguredBundle,Long Identifier,The length of the parameter tenacityBundleConfigurationFactory is 34.,45
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,TenacityConfiguredBundle,Long Identifier,The length of the parameter usingTenacityCircuitBreakerHealthCheck is 38.,45
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,TenacityConfiguredBundle,Long Identifier,The length of the field tenacityBundleConfigurationFactory is 34.,45
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,TenacityConfiguredBundle,Long Identifier,The length of the field usingTenacityCircuitBreakerHealthCheck is 38.,45
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,TenacityConfiguredBundle,Long Parameter List,The method has 5 parameters. ,45
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,TenacityConfiguredBundle,Long Identifier,The length of the parameter tenacityBundleConfigurationFactory is 34.,58
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,TenacityConfiguredBundle,Long Identifier,The length of the field tenacityBundleConfigurationFactory is 34.,58
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,getTenacityBundleConfigurationFactory,Long Identifier,The length of the field tenacityBundleConfigurationFactory is 34.,65
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,run,Long Identifier,The length of the identifier tenacityPropertyKeyConfigurations is 33.,77
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,run,Long Identifier,The length of the field tenacityBundleConfigurationFactory is 34.,77
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,run,Long Statement,The length of the statement "Map<TenacityPropertyKey`TenacityConfiguration> tenacityPropertyKeyConfigurations=tenacityBundleConfigurationFactory.getTenacityConfigurations(configuration);" is 157.,77
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,run,Long Statement,The length of the statement "addTenacityResources(environment`tenacityBundleConfigurationFactory.getTenacityPropertyKeyFactory(configuration)`tenacityPropertyKeyConfigurations.keySet());" is 157.,77
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,initialize,Long Statement,The length of the statement "LOGGER.warn("Failed to register YammerMetricsPublisher with HystrixPlugins. This is what MetricsPublisher is currently registered: {}"`HystrixPlugins.getInstance().getMetricsPublisher().getClass()`err);" is 202.,94
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,registerTenacityProperties,Long Identifier,The length of the parameter tenacityPropertyKeyConfigurations is 33.,105
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,registerTenacityProperties,Long Identifier,The length of the field tenacityBundleConfigurationFactory is 34.,105
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,registerTenacityProperties,Long Statement,The length of the statement "new TenacityPropertyRegister(tenacityPropertyKeyConfigurations`tenacityBundleConfigurationFactory.getBreakerboxConfiguration(configuration)).register();" is 152.,105
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,addHealthChecks,Long Identifier,The length of the identifier tenacityCircuitBreakerHealthCheck is 33.,119
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,addHealthChecks,Long Identifier,The length of the field usingTenacityCircuitBreakerHealthCheck is 38.,119
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,configureHystrix,Long Statement,The length of the statement "final Duration shutdownGracePeriod=(serverFactory instanceof AbstractServerFactory) ? ((AbstractServerFactory)serverFactory).getShutdownGracePeriod() : Duration.seconds(30L);" is 174.,126
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,configureHystrix,Magic Number,The method contains a magic number: 30L,126
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,addTenacityResources,Long Statement,The length of the statement "final TenacityCircuitBreakersResource circuitBreakersResource=new TenacityCircuitBreakersResource(tenacityPropertyKeys`keyFactory);" is 131.,135
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,addTenacityResources,Long Statement,The length of the statement "environment.admin().addServlet(tenacityMetricsStream`new HystrixMetricsStreamServlet()).addMapping(tenacityMetricsStream);" is 122.,135
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,addTenacityResources,Long Statement,The length of the statement "environment.admin().addServlet(TenacityPropertyKeysResource.PATH`new TenacityPropertyKeysServlet(environment.getObjectMapper()`propertyKeysResource)).addMapping(TenacityPropertyKeysResource.PATH);" is 196.,135
yammer_tenacity,com.yammer.tenacity.core.bundle,TenacityConfiguredBundle,addTenacityResources,Long Statement,The length of the statement "environment.admin().addServlet(TenacityConfigurationResource.PATH`new TenacityConfigurationServlet(environment.getObjectMapper()`configurationResource)).addMapping(TenacityConfigurationResource.PATH + "/*");" is 207.,135
