Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
yammer_tenacity,com.yammer.tenacity.core.resources,TenacityCircuitBreakersResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
yammer_tenacity,com.yammer.tenacity.core.resources,TenacityConfigurationResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
yammer_tenacity,com.yammer.tenacity.core.resources,TenacityPropertyKeysResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
yammer_tenacity,com.yammer.tenacity.core.core,CircuitBreaker.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.core,TenacityObservableCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.core,TenacityCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.BarrierTarget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.ClientTimeoutApplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_ONE; APP_TWO
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest.TenacityApp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest.SimpleResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertyKeyResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_KEY_URI
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfiguredBundleBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfiguredBundleBuilderTest.TenacityBundleApp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfigurationResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TENACITY_CONFIGURATION_URI
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakersResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resources
yammer_tenacity,com.yammer.tenacity.tests,TenacityContainerExceptionMapperTest.FakeResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthenticatorApp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthErrorResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wireMockRule
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.tests,TenacityExceptionMapperTest.FakeResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResources,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResourcesJerseyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_RULE
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityResourcesServletTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_RULE
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE
yammer_tenacity,com.yammer.tenacity.client.tests,TenacityClientTest.TenacityClientApp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
