Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
barterli_barterli_android,li.barter.analytics,AnalyticsConstants.ParamKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.analytics,AnalyticsConstants.ParamKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; LOGGED_IN
barterli_barterli_android,li.barter.analytics,AnalyticsConstants.ParamValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.analytics,AnalyticsConstants.ParamValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACEBOOK; RESET; GOOGLE; EMAIL; PROFILE; BOOK; MANUAL; SCAN; YES; NO; CHATS; REPORT_BUG; SHARE; ABOUT_US; RATE_US
barterli_barterli_android,li.barter.analytics,AnalyticsConstants.ParamValues,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FACEBOOK; RESET; GOOGLE; EMAIL; PROFILE; BOOK; MANUAL; SCAN; YES; NO; CHATS; REPORT_BUG; SHARE; ABOUT_US; RATE_US
barterli_barterli_android,li.barter.analytics,GoogleAnalyticsManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; LOCK; SESSION_TIMEOUT; sInstance; mApplicationTracker
barterli_barterli_android,li.barter.analytics,GoogleAnalyticsManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BarterLiApplication; SharedPreferenceHelper; Utils; GoogleAnalyticsManager
barterli_barterli_android,li.barter.analytics,CampaignTrackingReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,BookDetailActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,BookDetailActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDrawerActivity
barterli_barterli_android,li.barter.activities,AboutUsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,AuthActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,AuthActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mGooglePlusManager
barterli_barterli_android,li.barter.activities,AuthActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDrawerActivity
barterli_barterli_android,li.barter.activities,UserProfileActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,PasswordResetActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,SearchBookPagerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,SendFeedbackActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,EditProfileActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,EditProfileActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDrawerActivity
barterli_barterli_android,li.barter.activities,SelectPreferredLocationActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,AbstractBarterLiActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
barterli_barterli_android,li.barter.activities,AbstractBarterLiActivity.AlertStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,li.barter.activities,AbstractBarterLiActivity.AlertStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,AbstractDrawerActivity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BookDetailActivity; AboutUsActivity; AddOrEditBookActivity; AuthActivity; UserProfileActivity; PasswordResetActivity; SearchBookPagerActivity; SendFeedbackActivity; EditProfileActivity; SelectPreferredLocationActivity; HomeActivity; ChatsActivity
barterli_barterli_android,li.barter.activities,ScanIsbnActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.activities,ChatsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_LOAD_CHAT; mUserIdToLoad; mShouldLoadChat; mPrefilledChatMessage
barterli_barterli_android,li.barter.activities,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,Utils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BarterLiApplication; SharedPreferenceHelper; Utils; GoogleAnalyticsManager
barterli_barterli_android,li.barter.utils,GooglePlusManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CONNECTION_UPDATE_ERROR; mPlusClient; mConnectionResult; mActivity; mAccessToken; mResolveOnFail; mClickedToLogin; mGooglePlusAuthCallback; mScopes
barterli_barterli_android,li.barter.utils,GooglePlusManager.GooglePlusAuthCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,SearchViewNetworkQueryHelper.NetworkCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,Logger,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
barterli_barterli_android,li.barter.utils,Logger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TAG; TAG; MIN_DURATION_FOR_LOGGING_MS; name; thread; time; mMarkers; mFinished
barterli_barterli_android,li.barter.utils,Logger.MarkerLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,Logger.MarkerLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MIN_DURATION_FOR_LOGGING_MS; name; thread; time; mMarkers; mFinished
barterli_barterli_android,li.barter.utils,Logger.MarkerLog,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; MIN_DURATION_FOR_LOGGING_MS; name; thread; time; mMarkers; mFinished
barterli_barterli_android,li.barter.utils,Logger.Marker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; thread; time
barterli_barterli_android,li.barter.utils,Logger.Marker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,Logger.Marker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; thread; time
barterli_barterli_android,li.barter.utils,GooglePlayClientWrapper.ErrorDialogFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDialog
barterli_barterli_android,li.barter.utils,GooglePlayClientWrapper.ErrorDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,LoadMoreHelper.ScrollDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,li.barter.utils,LoadMoreHelper.ScrollDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,LoadMoreHelper.LoadMoreCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACEBOOK; FBPERMISSIONS; GOOGLE; MANUAL; TIMESTAMP_FORMAT; CHAT_TIME_FORMAT; MESSAGE_TIME_FORMAT; CHAT_ID_FORMAT; BARTER_TYPE_SEPARATOR; ACTION_DISCONNECT_CHAT; ACTION_CHAT_BUTTON_CLICKED; ACTION_USER_INFO_UPDATED; ACTION_LAUNCH_CHAT; JSON; FALSE; HEART_BEAT_INTERVAL; DEFAULT_ITEM_COUNT; DEFAULT_SEARCH_RADIUS; DEFAULT_BOOKIMAGE_URL; PLAY_STORE_LINK; PLAY_STORE_MARKET_LINK; REFERRER_FORMAT; mAuthToken; mEmail; mId; mProfilePicture; mAuthHeader; mDeviceId; mFirstName; mLastName; defaultLocation; mIsNetworkConnected; mCurrentNetworkType; mLatestLocation; SCAN_ISBN; PLUS_LIKE; LOGIN; EDIT_PREFERRED_LOCATION; EDIT_BOOK; ADD_BOOK; EDIT_PROFILE; ONWARD; RESET_PASSWORD; LOGIN_TO_ADD_BOOK; LOGIN_TO_CHAT; FAILURE; CANCEL; SUCCESS; ISBN; BOOK_TITLE; AUTHOR; DESCRIPTION; BARTER_TYPES; SYMBOLOGY; TYPE; HAS_FETCHED_INFO; LOCATIONS; ID; CHAT_ID; USER_ID; LOCATION; SEARCH; LAST_FETCHED_LOCATION; EDIT_MODE; NO_BOOKS_FLAG_KEY; HAS_LOADED_ALL_ITEMS; BOOK_POSITION; EMAIL; ONWARD_INTENT; FINISH_ON_BACK; CHAT_MESSAGE; LAST_SCREEN_TIME; OVERLAY_VISIBLE; BOOK_DETAILS; USER_INFO; LOAD_CHAT; BOOKS_AROUND_ME; ADD_OR_EDIT_BOOK; REPORT_BUGS; EDIT_PROFILE; CHATS; CHAT_DETAILS; ABOUT_ME; MY_BOOKS; USER_PROFILE; PASSWORD_RESET; NAV_DRAWER; SETTINGS; LOGIN; BOOK_DETAIL; BOOKS_PAGER; SELECT_PREFERRED_LOCATION; ABOUT_US; DIALOG_TAKE_PICTURE; DIALOG_ADD_NAME; DIALOG_FORGOT_PASSWORD; DIALOG_ADD_BOOK; DIALOG_ENABLE_LOCATION; DIALOG_CHAT_LONGCLICK; DIALOG_DELETE_BOOK; BARTER; SALE; LEND; SEARCH_BOOKS; GET_MY_BOOKS; ALL_CHATS; CHAT_DETAILS; USER_DETAILS; SEARCH_BOOKS_ON_PAGER; USER_DETAILS_ABOUT_ME; USER_DETAILS_CHAT_DETAILS; BOOK_DETAILS; LOAD_LOCATION_FROM_PROFILE_EDIT_PAGE; LOAD_BOOK_DETAIL_FOR_EDIT; LOAD_BOOK_DETAIL_FOR_OPEN; UPDATE_MESSAGE_STATUS; DELETE_BOOKS_SEARCH_RESULTS; DELETE_BOOKS_SEARCH_RESULTS_FROM_EDITTEXT; DELETE_CHAT_MESSAGES; DELETE_CHATS; DELETE_MY_BOOKS; DELETE_MY_BOOK; DELETE_MY_BOOK_FROM_SEARCH; DELETE_CHAT_MESSAGE; PERSONAL; GROUP; SENDING; SENT; FAILED; RECEIVED
barterli_barterli_android,li.barter.utils,AppConstants,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
barterli_barterli_android,li.barter.utils,AppConstants.UserInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.UserInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mAuthToken; mEmail; mId; mProfilePicture; mAuthHeader; mDeviceId; mFirstName; mLastName
barterli_barterli_android,li.barter.utils,AppConstants.DeviceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultLocation; mIsNetworkConnected; mCurrentNetworkType; mLatestLocation
barterli_barterli_android,li.barter.utils,AppConstants.DeviceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.RequestCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.RequestCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCAN_ISBN; PLUS_LIKE; LOGIN; EDIT_PREFERRED_LOCATION; EDIT_BOOK; ADD_BOOK; EDIT_PROFILE; ONWARD; RESET_PASSWORD; LOGIN_TO_ADD_BOOK; LOGIN_TO_CHAT
barterli_barterli_android,li.barter.utils,AppConstants.RequestCodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SCAN_ISBN; PLUS_LIKE; LOGIN; EDIT_PREFERRED_LOCATION; EDIT_BOOK; ADD_BOOK; EDIT_PROFILE; ONWARD; RESET_PASSWORD; LOGIN_TO_ADD_BOOK; LOGIN_TO_CHAT
barterli_barterli_android,li.barter.utils,AppConstants.ResultCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.ResultCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAILURE; CANCEL; SUCCESS
barterli_barterli_android,li.barter.utils,AppConstants.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.Keys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISBN; BOOK_TITLE; AUTHOR; DESCRIPTION; BARTER_TYPES; SYMBOLOGY; TYPE; HAS_FETCHED_INFO; LOCATIONS; ID; CHAT_ID; USER_ID; LOCATION; SEARCH; LAST_FETCHED_LOCATION; EDIT_MODE; NO_BOOKS_FLAG_KEY; HAS_LOADED_ALL_ITEMS; BOOK_POSITION; EMAIL; ONWARD_INTENT; FINISH_ON_BACK; CHAT_MESSAGE; LAST_SCREEN_TIME; OVERLAY_VISIBLE; BOOK_DETAILS; USER_INFO; LOAD_CHAT
barterli_barterli_android,li.barter.utils,AppConstants.Keys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ISBN; BOOK_TITLE; AUTHOR; DESCRIPTION; BARTER_TYPES; SYMBOLOGY; TYPE; HAS_FETCHED_INFO; LOCATIONS; ID; CHAT_ID; USER_ID; LOCATION; SEARCH; LAST_FETCHED_LOCATION; EDIT_MODE; NO_BOOKS_FLAG_KEY; HAS_LOADED_ALL_ITEMS; BOOK_POSITION; EMAIL; ONWARD_INTENT; FINISH_ON_BACK; CHAT_MESSAGE; LAST_SCREEN_TIME; OVERLAY_VISIBLE; BOOK_DETAILS; USER_INFO; LOAD_CHAT
barterli_barterli_android,li.barter.utils,AppConstants.FragmentTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.FragmentTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOKS_AROUND_ME; ADD_OR_EDIT_BOOK; REPORT_BUGS; EDIT_PROFILE; CHATS; CHAT_DETAILS; ABOUT_ME; MY_BOOKS; USER_PROFILE; PASSWORD_RESET; NAV_DRAWER; SETTINGS; LOGIN; BOOK_DETAIL; BOOKS_PAGER; SELECT_PREFERRED_LOCATION; ABOUT_US; DIALOG_TAKE_PICTURE; DIALOG_ADD_NAME; DIALOG_FORGOT_PASSWORD; DIALOG_ADD_BOOK; DIALOG_ENABLE_LOCATION; DIALOG_CHAT_LONGCLICK; DIALOG_DELETE_BOOK
barterli_barterli_android,li.barter.utils,AppConstants.FragmentTags,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BOOKS_AROUND_ME; ADD_OR_EDIT_BOOK; REPORT_BUGS; EDIT_PROFILE; CHATS; CHAT_DETAILS; ABOUT_ME; MY_BOOKS; USER_PROFILE; PASSWORD_RESET; NAV_DRAWER; SETTINGS; LOGIN; BOOK_DETAIL; BOOKS_PAGER; SELECT_PREFERRED_LOCATION; ABOUT_US; DIALOG_TAKE_PICTURE; DIALOG_ADD_NAME; DIALOG_FORGOT_PASSWORD; DIALOG_ADD_BOOK; DIALOG_ENABLE_LOCATION; DIALOG_CHAT_LONGCLICK; DIALOG_DELETE_BOOK
barterli_barterli_android,li.barter.utils,AppConstants.BarterType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.BarterType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BARTER; SALE; LEND
barterli_barterli_android,li.barter.utils,AppConstants.Loaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.Loaders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEARCH_BOOKS; GET_MY_BOOKS; ALL_CHATS; CHAT_DETAILS; USER_DETAILS; SEARCH_BOOKS_ON_PAGER; USER_DETAILS_ABOUT_ME; USER_DETAILS_CHAT_DETAILS; BOOK_DETAILS
barterli_barterli_android,li.barter.utils,AppConstants.Loaders,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SEARCH_BOOKS; GET_MY_BOOKS; ALL_CHATS; CHAT_DETAILS; USER_DETAILS; SEARCH_BOOKS_ON_PAGER; USER_DETAILS_ABOUT_ME; USER_DETAILS_CHAT_DETAILS; BOOK_DETAILS
barterli_barterli_android,li.barter.utils,AppConstants.QueryTokens,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.QueryTokens,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOAD_LOCATION_FROM_PROFILE_EDIT_PAGE; LOAD_BOOK_DETAIL_FOR_EDIT; LOAD_BOOK_DETAIL_FOR_OPEN; UPDATE_MESSAGE_STATUS; DELETE_BOOKS_SEARCH_RESULTS; DELETE_BOOKS_SEARCH_RESULTS_FROM_EDITTEXT; DELETE_CHAT_MESSAGES; DELETE_CHATS; DELETE_MY_BOOKS; DELETE_MY_BOOK; DELETE_MY_BOOK_FROM_SEARCH; DELETE_CHAT_MESSAGE
barterli_barterli_android,li.barter.utils,AppConstants.QueryTokens,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOAD_LOCATION_FROM_PROFILE_EDIT_PAGE; LOAD_BOOK_DETAIL_FOR_EDIT; LOAD_BOOK_DETAIL_FOR_OPEN; UPDATE_MESSAGE_STATUS; DELETE_BOOKS_SEARCH_RESULTS; DELETE_BOOKS_SEARCH_RESULTS_FROM_EDITTEXT; DELETE_CHAT_MESSAGES; DELETE_CHATS; DELETE_MY_BOOKS; DELETE_MY_BOOK; DELETE_MY_BOOK_FROM_SEARCH; DELETE_CHAT_MESSAGE
barterli_barterli_android,li.barter.utils,AppConstants.ChatType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.utils,AppConstants.ChatType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSONAL; GROUP
