Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
barterli_barterli_android,li.barter.analytics,GoogleAnalyticsManager,GoogleAnalyticsManager,3,1,0,45,0,li.barter.analytics.GoogleAnalyticsManager,li.barter.analytics.GoogleAnalyticsManager
barterli_barterli_android,li.barter.analytics,GoogleAnalyticsManager,getInstance,10,3,0,50,0,,
barterli_barterli_android,li.barter.analytics,GoogleAnalyticsManager,initTracker,14,2,0,69,0,,
barterli_barterli_android,li.barter.analytics,GoogleAnalyticsManager,sendScreenHit,6,1,1,94,0,,
barterli_barterli_android,li.barter.analytics,GoogleAnalyticsManager,sendEvent,4,1,1,109,0,,
barterli_barterli_android,li.barter.analytics,CampaignTrackingReceiver,onReceive,7,2,2,32,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,onCreate,15,3,1,48,0,li.barter.activities.BookDetailActivity,li.barter.activities.BookDetailActivity
barterli_barterli_android,li.barter.activities,BookDetailActivity,loadBookDetailsFragment,3,1,0,66,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,loadBookDetails,3,1,0,77,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,isDrawerActionBarToggleEnabled,3,1,0,83,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,getAnalyticsScreenName,3,1,0,88,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,getTaskTag,3,1,0,93,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,onSuccess,2,1,3,98,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,onBadRequestError,2,1,5,103,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,onCreateLoader,8,2,2,109,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,onLoadFinished,11,4,2,120,0,,
barterli_barterli_android,li.barter.activities,BookDetailActivity,onLoaderReset,2,1,1,139,0,,
barterli_barterli_android,li.barter.activities,AboutUsActivity,onCreate,8,2,1,32,0,li.barter.activities.AboutUsActivity,li.barter.activities.AboutUsActivity
barterli_barterli_android,li.barter.activities,AboutUsActivity,loadAboutUsFragment,3,1,0,42,0,,
barterli_barterli_android,li.barter.activities,AboutUsActivity,isDrawerActionBarToggleEnabled,3,1,0,55,0,,
barterli_barterli_android,li.barter.activities,AboutUsActivity,getAnalyticsScreenName,3,1,0,60,0,,
barterli_barterli_android,li.barter.activities,AboutUsActivity,getTaskTag,3,1,0,65,0,,
barterli_barterli_android,li.barter.activities,AboutUsActivity,onSuccess,2,1,3,70,0,,
barterli_barterli_android,li.barter.activities,AboutUsActivity,onBadRequestError,2,1,5,76,0,,
barterli_barterli_android,li.barter.activities,AboutUsActivity,onOptionsItemSelected,7,2,1,82,0,,
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,onCreate,8,2,1,34,0,li.barter.activities.AddOrEditBookActivity,li.barter.activities.AddOrEditBookActivity
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,loadAddOrEditBookFragment,3,1,0,44,0,,
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,isDrawerActionBarToggleEnabled,3,1,0,58,0,,
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,getAnalyticsScreenName,3,1,0,63,0,,
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,getTaskTag,3,1,0,68,0,,
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,onSuccess,2,1,3,73,0,,
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,onBadRequestError,2,1,5,79,0,,
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,onOptionsItemSelected,7,2,1,85,0,,
barterli_barterli_android,li.barter.activities,AddOrEditBookActivity,onActivityResult,11,3,3,95,0,,
barterli_barterli_android,li.barter.activities,AuthActivity,onCreate,9,2,1,44,0,li.barter.activities.AuthActivity,li.barter.activities.AuthActivity
barterli_barterli_android,li.barter.activities,AuthActivity,onStart,4,1,0,55,0,,
barterli_barterli_android,li.barter.activities,AuthActivity,onStop,4,1,0,61,0,,
barterli_barterli_android,li.barter.activities,AuthActivity,loadLoginFragment,3,1,0,67,0,,
barterli_barterli_android,li.barter.activities,AuthActivity,isDrawerActionBarToggleEnabled,3,1,0,77,0,,
