Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
barterli_barterli_android,li.barter.utils,AppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACEBOOK; FBPERMISSIONS; GOOGLE; MANUAL; TIMESTAMP_FORMAT; CHAT_TIME_FORMAT; MESSAGE_TIME_FORMAT; CHAT_ID_FORMAT; BARTER_TYPE_SEPARATOR; ACTION_DISCONNECT_CHAT; ACTION_CHAT_BUTTON_CLICKED; ACTION_USER_INFO_UPDATED; ACTION_LAUNCH_CHAT; JSON; FALSE; HEART_BEAT_INTERVAL; DEFAULT_ITEM_COUNT; DEFAULT_SEARCH_RADIUS; DEFAULT_BOOKIMAGE_URL; PLAY_STORE_LINK; PLAY_STORE_MARKET_LINK; REFERRER_FORMAT; SCAN_ISBN; PLUS_LIKE; LOGIN; EDIT_PREFERRED_LOCATION; EDIT_BOOK; ADD_BOOK; EDIT_PROFILE; ONWARD; RESET_PASSWORD; LOGIN_TO_ADD_BOOK; LOGIN_TO_CHAT; FAILURE; CANCEL; SUCCESS; ISBN; BOOK_TITLE; AUTHOR; DESCRIPTION; BARTER_TYPES; SYMBOLOGY; TYPE; HAS_FETCHED_INFO; LOCATIONS; ID; CHAT_ID; USER_ID; LOCATION; SEARCH; LAST_FETCHED_LOCATION; EDIT_MODE; NO_BOOKS_FLAG_KEY; HAS_LOADED_ALL_ITEMS; BOOK_POSITION; EMAIL; ONWARD_INTENT; FINISH_ON_BACK; CHAT_MESSAGE; LAST_SCREEN_TIME; OVERLAY_VISIBLE; BOOK_DETAILS; USER_INFO; LOAD_CHAT; BOOKS_AROUND_ME; ADD_OR_EDIT_BOOK; REPORT_BUGS; EDIT_PROFILE; CHATS; CHAT_DETAILS; ABOUT_ME; MY_BOOKS; USER_PROFILE; PASSWORD_RESET; NAV_DRAWER; SETTINGS; LOGIN; BOOK_DETAIL; BOOKS_PAGER; SELECT_PREFERRED_LOCATION; ABOUT_US; DIALOG_TAKE_PICTURE; DIALOG_ADD_NAME; DIALOG_FORGOT_PASSWORD; DIALOG_ADD_BOOK; DIALOG_ENABLE_LOCATION; DIALOG_CHAT_LONGCLICK; DIALOG_DELETE_BOOK; BARTER; SALE; LEND; SEARCH_BOOKS; GET_MY_BOOKS; ALL_CHATS; CHAT_DETAILS; USER_DETAILS; SEARCH_BOOKS_ON_PAGER; USER_DETAILS_ABOUT_ME; USER_DETAILS_CHAT_DETAILS; BOOK_DETAILS; LOAD_LOCATION_FROM_PROFILE_EDIT_PAGE; LOAD_BOOK_DETAIL_FOR_EDIT; LOAD_BOOK_DETAIL_FOR_OPEN; UPDATE_MESSAGE_STATUS; DELETE_BOOKS_SEARCH_RESULTS; DELETE_BOOKS_SEARCH_RESULTS_FROM_EDITTEXT; DELETE_CHAT_MESSAGES; DELETE_CHATS; DELETE_MY_BOOKS; DELETE_MY_BOOK; DELETE_MY_BOOK_FROM_SEARCH; DELETE_CHAT_MESSAGE; PERSONAL; GROUP; SENDING; SENT; FAILED; RECEIVED
barterli_barterli_android,li.barter.utils,AppConstants.RequestCodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.utils,AppConstants.RequestCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCAN_ISBN; PLUS_LIKE; LOGIN; EDIT_PREFERRED_LOCATION; EDIT_BOOK; ADD_BOOK; EDIT_PROFILE; ONWARD; RESET_PASSWORD; LOGIN_TO_ADD_BOOK; LOGIN_TO_CHAT
barterli_barterli_android,li.barter.utils,AppConstants.ResultCodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.utils,AppConstants.ResultCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILURE; CANCEL; SUCCESS
barterli_barterli_android,li.barter.utils,AppConstants.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.utils,AppConstants.Keys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISBN; BOOK_TITLE; AUTHOR; DESCRIPTION; BARTER_TYPES; SYMBOLOGY; TYPE; HAS_FETCHED_INFO; LOCATIONS; ID; CHAT_ID; USER_ID; LOCATION; SEARCH; LAST_FETCHED_LOCATION; EDIT_MODE; NO_BOOKS_FLAG_KEY; HAS_LOADED_ALL_ITEMS; BOOK_POSITION; EMAIL; ONWARD_INTENT; FINISH_ON_BACK; CHAT_MESSAGE; LAST_SCREEN_TIME; OVERLAY_VISIBLE; BOOK_DETAILS; USER_INFO; LOAD_CHAT
barterli_barterli_android,li.barter.utils,AppConstants.FragmentTags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.utils,AppConstants.FragmentTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOKS_AROUND_ME; ADD_OR_EDIT_BOOK; REPORT_BUGS; EDIT_PROFILE; CHATS; CHAT_DETAILS; ABOUT_ME; MY_BOOKS; USER_PROFILE; PASSWORD_RESET; NAV_DRAWER; SETTINGS; LOGIN; BOOK_DETAIL; BOOKS_PAGER; SELECT_PREFERRED_LOCATION; ABOUT_US; DIALOG_TAKE_PICTURE; DIALOG_ADD_NAME; DIALOG_FORGOT_PASSWORD; DIALOG_ADD_BOOK; DIALOG_ENABLE_LOCATION; DIALOG_CHAT_LONGCLICK; DIALOG_DELETE_BOOK
barterli_barterli_android,li.barter.utils,AppConstants.BarterType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.utils,AppConstants.BarterType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BARTER; SALE; LEND
barterli_barterli_android,li.barter.utils,AppConstants.Loaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.utils,AppConstants.Loaders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCH_BOOKS; GET_MY_BOOKS; ALL_CHATS; CHAT_DETAILS; USER_DETAILS; SEARCH_BOOKS_ON_PAGER; USER_DETAILS_ABOUT_ME; USER_DETAILS_CHAT_DETAILS; BOOK_DETAILS
barterli_barterli_android,li.barter.utils,AppConstants.QueryTokens,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.utils,AppConstants.QueryTokens,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOAD_LOCATION_FROM_PROFILE_EDIT_PAGE; LOAD_BOOK_DETAIL_FOR_EDIT; LOAD_BOOK_DETAIL_FOR_OPEN; UPDATE_MESSAGE_STATUS; DELETE_BOOKS_SEARCH_RESULTS; DELETE_BOOKS_SEARCH_RESULTS_FROM_EDITTEXT; DELETE_CHAT_MESSAGES; DELETE_CHATS; DELETE_MY_BOOKS; DELETE_MY_BOOK; DELETE_MY_BOOK_FROM_SEARCH; DELETE_CHAT_MESSAGE
barterli_barterli_android,li.barter.utils,AppConstants.ChatType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.utils,AppConstants.ChatType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSONAL; GROUP
barterli_barterli_android,li.barter.utils,AppConstants.ChatStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.utils,AppConstants.ChatStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENDING; SENT; FAILED; RECEIVED
barterli_barterli_android,li.barter.http,HttpResponseParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
barterli_barterli_android,li.barter.http,HttpConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; FORMAT; KEY; ISBN_10; ISBN_13; ISBN; ISBN13; Q; T; TITLE; DESCRIPTION; IMAGE_PRESENT; VALUE; AUTHORS; AUTHOR; NAME; PUBLICATION_YEAR; PUBLISHED_DATE; PUBLICATION_MONTH; OWNER_NAME; OWNER_IMAGE_URL; IMAGE_URL; EXT_IMAGE_URL; SEARCH; LATITUDE; LONGITUDE; RADIUS; PROVIDER; ACCESS_TOKEN; EMAIL; PASSWORD; AUTH_TOKEN; STATUS; SUCCESS; LOCATION; ERROR_CODE; ERROR_MESSAGE; USER; USER_PROFILE; FIRST_NAME; LAST_NAME; COUNTRY; STATE; CITY; FOURSQUARE_ID; ADDRESS; POSTAL_CODE; LOCALITY; METERS; LOCATIONS; TOKEN; BOOK; TAG_NAMES; TAGS; ID_LOCATION; ID_BOOK; ID_USER; USER_ID; HEADER_AUTHORIZATION_FORMAT; HEADER_AUTHORIZATION; MESSAGE; TIME; SENT_AT; SENDER; RECEIVER; PROFILE_IMAGE; PROFILE_PIC; BUG_TITLE; BUG_BODY; BUG_LABEL; LABEL_FOR_BUG; LABEL_FOR_FEATURE; REGISTER_TYPE; BODY; SENDER_ID; RECEIVER_ID; TRIBUTE; TRIBUTE_IMAGE_URL; TRIBUTE_TEXT; TEAM; DESC; BOOKS; PAGE; PERLIMIT; RESULTS; WORK; BEST_BOOK; SMALL_IMAGE_URL; XML; ITEMS; VOLUMEINFO; IMAGELINKS; THUMBNAIL; INDUSTRY_IDENTIFIERS; TYPE; IDENTIFIER; LL; CATEGORY_ID; INTENT; BROWSE; CLIENT_ID; CLIENT_SECRET; V; RESPONSE; VENUES; LAT; LNG; DISTANCE; REFERRER; SHARE_TOKEN; REFERRAL_COUNT; REFERRAL_ID; DEVICE_ID; BOOK_SUGGESTIONS; BOOK_INFO; BOOKS; CREATE_USER; USER_PREFERRED_LOCATION; SEARCH; AMPQ_EVENT_MACHINE; AMPQ_START_STOP; USERPROFILE; UPDATE_USER_INFO; GET_USER_INFO; REPORT_BUG; COLLABORATE_REQUEST; TRIBUTE; TEAM; VOLUMES; FOURSQUARE_VENUES; REFERRAL; CHAT_BLOCK; PASSWORD_RESET; INTITLE; INAUTHOR; ISBN; ID; ISBN_10; ISBN_13; GET_BOOK_INFO; CREATE_BOOK; SEARCH_BOOKS; CREATE_USER; FOURSQUARE_VENUES; FOURSQUARE_VENUES_WITHOUT_CATEGORIES; SET_USER_PREFERRED_LOCATION; SAVE_USER_PROFILE; GET_USER_PROFILE; REPORT_BUG; SUGGEST_FEATURE; COLLABORATE_REQUEST; AMPQ; TRIBUTE; TEAM; SEARCH_BOOKS_FROM_EDITTEXT; BOOK_SUGGESTIONS; UPDATE_BOOK; DELETE_BOOK; GOOGLEBOOKS_SHOW_BOOK; REFERRAL; BLOCK_CHATS; REQUEST_RESET_TOKEN; RESET_USER_PASSWORD
barterli_barterli_android,li.barter.http,HttpConstants.ApiEndpoints,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.http,HttpConstants.ApiEndpoints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOK_SUGGESTIONS; BOOK_INFO; BOOKS; CREATE_USER; USER_PREFERRED_LOCATION; SEARCH; AMPQ_EVENT_MACHINE; AMPQ_START_STOP; USERPROFILE; UPDATE_USER_INFO; GET_USER_INFO; REPORT_BUG; COLLABORATE_REQUEST; TRIBUTE; TEAM; VOLUMES; FOURSQUARE_VENUES; REFERRAL; CHAT_BLOCK; PASSWORD_RESET
barterli_barterli_android,li.barter.http,HttpConstants.GoogleBookSearchKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.http,HttpConstants.GoogleBookSearchKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTITLE; INAUTHOR; ISBN; ID; ISBN_10; ISBN_13
barterli_barterli_android,li.barter.http,HttpConstants.RequestId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.http,HttpConstants.RequestId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_BOOK_INFO; CREATE_BOOK; SEARCH_BOOKS; CREATE_USER; FOURSQUARE_VENUES; FOURSQUARE_VENUES_WITHOUT_CATEGORIES; SET_USER_PREFERRED_LOCATION; SAVE_USER_PROFILE; GET_USER_PROFILE; REPORT_BUG; SUGGEST_FEATURE; COLLABORATE_REQUEST; AMPQ; TRIBUTE; TEAM; SEARCH_BOOKS_FROM_EDITTEXT; BOOK_SUGGESTIONS; UPDATE_BOOK; DELETE_BOOK; GOOGLEBOOKS_SHOW_BOOK; REFERRAL; BLOCK_CHATS; REQUEST_RESET_TOKEN; RESET_USER_PASSWORD
barterli_barterli_android,li.barter.http,VolleyCallbacks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
barterli_barterli_android,li.barter.http,VolleyCallbacks.IHttpCallbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.http,BlRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
barterli_barterli_android,li.barter.http,FoursquareCategoryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTS_AND_ENTERTAINMENT; COLLEGE_AND_UNIVERSITY; FOOD; NIGHTLIFE_SPOT; OUTDOORS_AND_RECREATION; PROFESSIONAL_AND_OTHER_PLACES; SHOP_AND_SERVICE; TRAVEL_AND_TRANSPORT
barterli_barterli_android,li.barter.http,JsonUtils.FieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.data,TableChatMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.data,ViewUsersWithLocations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.data,ViewSearchBooksWithLocations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.data,DatabaseColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; ISBN_10; ISBN_13; DESCRIPTION; TITLE; VALUE; AUTHOR; BARTER_TYPE; USER_ID; IMAGE_URL; LOCATION_ID; NAME; ADDRESS; LATITUDE; LONGITUDE; PUBLICATION_YEAR; PUBLICATION_MONTH; SENDER_ID; RECEIVER_ID; FIRST_NAME; LAST_NAME; PROFILE_PICTURE; TIMESTAMP; MESSAGE; TIMESTAMP_HUMAN; TIMESTAMP_EPOCH; SENT_AT; CHAT_ID; CHAT_TYPE; LAST_MESSAGE_ID; UNREAD_COUNT; BOOK_OWNER; BOOK_OWNER_IMAGE_URL; CHAT_STATUS; CHAT_ACK
barterli_barterli_android,li.barter.data,DBInterface.AsyncDbQueryCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.data,TableSearchBooks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.data,TableUserBooks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.data,ViewUserBooksWithLocations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.data,ViewChatsWithMessagesAndUsers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.data,SQLConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_TABLE; CREATE_VIEW; SELECT_FROM_WHERE; SELECT_FROM; INSERT; UPDATE; DELETE_FROM_WHERE; ALTER_TABLE_ADD_COLUMN; TABLE_ALIAS; ALIAS_COLUMN; DROP_TABLE_IF_EXISTS; DROP_VIEW_IF_EXISTS; DATA_TEXT; DATA_INTEGER; DATA_REAL; DATA_INTEGER_PK; ASCENDING; DESCENDING; LIKE_ARG; AND; OR; EQUALS_ARG; NOT_EQUALS_ARG; EQUALS_QUOTE; FROM; WHERE; IN; SELECT; GROUP_BY; HAVING; LIMIT; DISTINCT; PARANTHESIS_OPEN; PARANTHESES_CLOSE; LESS_THAN; GREATER_THAN; EQUALS; COMMA; SLASH; STAR; PERCENT; DQUOTE; QUOTE; SEMI_COLON; STRING_SLASH
barterli_barterli_android,li.barter.data,BarterLiSQLiteOpenHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
barterli_barterli_android,li.barter.data,TableUsers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.data,TableLocations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.data,TableChats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
barterli_barterli_android,li.barter.chat,ChatService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
barterli_barterli_android,li.barter.chat,ChatProcessTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_SEND; PROCESS_RECEIVE
barterli_barterli_android,li.barter.chat,ChatProcessTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
barterli_barterli_android,li.barter.chat,ChatProcessTask.SendChatCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.chat,ChatProcessTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.chat,AbstractRabbitMQConnector.OnDisconnectCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.models,Venue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,li.barter.models,Team,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
barterli_barterli_android,li.barter.fragments,ChatsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
barterli_barterli_android,li.barter.fragments,MyBooksFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
barterli_barterli_android,li.barter.fragments,ProfileFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
barterli_barterli_android,li.barter.fragments,ProfileFragment.DummyFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.fragments,ChatDetailsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
barterli_barterli_android,li.barter.fragments,EditProfileFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
barterli_barterli_android,li.barter.fragments,PasswordResetFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
barterli_barterli_android,li.barter.fragments,BookDetailFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
barterli_barterli_android,li.barter.fragments,BooksPagerFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
barterli_barterli_android,li.barter.fragments,LoginFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
barterli_barterli_android,li.barter.fragments,NavDrawerFragment.INavDrawerActionCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.fragments.dialogs,DialogKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_ID; MESSAGE_ID; POSITIVE_LABEL_ID; NEGATIVE_LABEL_ID; NEUTRAL_LABEL_ID; HINT_LABEL_ID; CANCELLABLE; ICON_ID; THEME; MESSAGE_PARAMS; ITEMS_ID
barterli_barterli_android,li.barter.widgets,RoundedCornerImageView.CircleTarget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,li.barter.widgets,TypefaceCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOLD_ITALIC; BOLD; ITALIC; REGULAR; CONDENSED_REGULAR; LIGHT; SLAB_REGULAR
barterli_barterli_android,li.barter.widgets.autocomplete,Suggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.facebook,FacebookRequestError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_ERROR_CODE; INVALID_HTTP_STATUS_CODE
barterli_barterli_android,com.facebook,AppLinkData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGUMENTS_TAPTIME_KEY
barterli_barterli_android,com.facebook,Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXIMUM_BATCH_SIZE; CREATOR
barterli_barterli_android,com.facebook,Request,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
barterli_barterli_android,com.facebook,Request.ParcelFileDescriptorWithMimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.facebook,TestSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
