Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,createBookOnServer,Magic Number,The method contains a magic number: 13,361
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,createBookOnServer,Magic Number,The method contains a magic number: 10,361
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,updateBookOnServer,Long Statement,The length of the statement "final BlRequest updateBookRequest=new BlRequest(Method.PUT`HttpConstants.getApiBaseUrl() + ApiEndpoints.BOOKS`requestObject.toString()`mVolleyCallbacks);" is 153.,428
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,updateBookOnServer,Magic Number,The method contains a magic number: 13,428
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,updateBookOnServer,Magic Number,The method contains a magic number: 10,428
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,isInputValid,Magic Number,The method contains a magic number: 13,499
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,isInputValid,Magic Number,The method contains a magic number: 10,499
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,onSuccess,Complex Method,Cyclomatic complexity of the method is 12,542
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,647
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,onQueryComplete,Complex Method,Cyclomatic complexity of the method is 8,697
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,performNetworkQuery,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.GET`HttpConstants.getGoogleBooksUrl() + ApiEndpoints.VOLUMES`null`mVolleyCallbacks);" is 129.,801
barterli_barterli_android,li.barter.fragments,AboutUsPagerFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,174
barterli_barterli_android,li.barter.fragments,AboutUsPagerFragment,onPageSelected,Magic Number,The method contains a magic number: 2,199
barterli_barterli_android,li.barter.fragments,AboutUsPagerFragment,onPageSelected,Magic Number,The method contains a magic number: 3,199
barterli_barterli_android,li.barter.fragments,AboutUsPagerFragment,onPageSelected,Magic Number,The method contains a magic number: 4,199
barterli_barterli_android,li.barter.fragments,AboutUsPagerFragment,onPageSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19cafc70,199
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,init,Long Statement,The length of the statement "mAddUserInfoDialogFragment=(AddUserInfoDialogFragment)getFragmentManager().findFragmentByTag(FragmentTags.DIALOG_ADD_NAME);" is 123.,118
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,loadFragment,Long Parameter List,The method has 5 parameters. ,168
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,loadFragment,Long Parameter List,The method has 6 parameters. ,189
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,loadFragment,Long Statement,The length of the statement "((AbstractBarterLiActivity)getActivity()).loadFragment(containerResId`fragment`tag`addToBackStack`backStackTag`customAnimate);" is 126.,189
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,showAddFirstNameDialog,Long Statement,The length of the statement "mAddUserInfoDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`0`R.string.update_info`R.string.submit`R.string.cancel`0`getFragmentManager()`true`FragmentTags.DIALOG_ADD_NAME);" is 174.,392
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,447
barterli_barterli_android,li.barter.fragments,ChatsFragment,onCreateView,Long Statement,The length of the statement "mChatDialogFragment=(SingleChoiceDialogFragment)getFragmentManager().findFragmentByTag(FragmentTags.DIALOG_CHAT_LONGCLICK);" is 123.,126
barterli_barterli_android,li.barter.fragments,ChatsFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,205
barterli_barterli_android,li.barter.fragments,ChatsFragment,onCreateLoader,Long Statement,The length of the statement "return new SQLiteLoader(getActivity()`false`ViewChatsWithMessagesAndUsers.NAME`null`null`null`null`null`DatabaseColumns.TIMESTAMP_EPOCH + SQLConstants.DESCENDING`null);" is 168.,212
barterli_barterli_android,li.barter.fragments,ChatsFragment,onItemClick,Long Statement,The length of the statement "loadChat(cursor.getString(cursor.getColumnIndex(DatabaseColumns.USER_ID))`cursor.getString(cursor.getColumnIndex(DatabaseColumns.CHAT_ID))`true`null);" is 150.,256
barterli_barterli_android,li.barter.fragments,ChatsFragment,loadChat,Long Statement,The length of the statement "ChatDetailsFragment chatDetailsFragment=(ChatDetailsFragment)getFragmentManager().findFragmentByTag(FragmentTags.CHAT_DETAILS);" is 127.,287
barterli_barterli_android,li.barter.fragments,ChatsFragment,loadChat,Long Statement,The length of the statement "loadFragment(R.id.frame_content`(AbstractBarterLiFragment)Fragment.instantiate(getActivity()`ChatDetailsFragment.class.getName()`args)`FragmentTags.CHAT_DETAILS`true`null`fromClick);" is 182.,287
barterli_barterli_android,li.barter.fragments,ChatsFragment,loadChat,Magic Number,The method contains a magic number: 4,287
barterli_barterli_android,li.barter.fragments,ChatsFragment,showChatOptions,Long Statement,The length of the statement "mChatDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`R.array.chat_longclick_choices`0`R.string.chat_longclick_dialog_head`getFragmentManager()`true`FragmentTags.DIALOG_CHAT_LONGCLICK);" is 185.,362
barterli_barterli_android,li.barter.fragments,ChatsFragment,onDialogClick,Long Statement,The length of the statement "alertDialogBuilder.setMessage(getResources().getString(R.string.delete_chat_alert_message)).setCancelable(false).setPositiveButton("Yes"`new DialogInterface.OnClickListener(){" is 175.,385
barterli_barterli_android,li.barter.fragments,ChatsFragment,onDialogClick,Long Statement,The length of the statement "alertDialogBuilder.setMessage(getResources().getString(R.string.block_user_alert_message)).setCancelable(false).setPositiveButton("Yes"`new DialogInterface.OnClickListener(){" is 174.,385
barterli_barterli_android,li.barter.fragments,ChatsFragment,deleteChat,Long Statement,The length of the statement "DBInterface.deleteAsync(QueryTokens.DELETE_CHATS`getTaskTag()`null`TableChats.NAME`mChatSelectionForDelete`new String[]{chatId}`true`this);" is 139.,478
barterli_barterli_android,li.barter.fragments,ChatsFragment,deleteChat,Long Statement,The length of the statement "DBInterface.deleteAsync(QueryTokens.DELETE_CHAT_MESSAGES`getTaskTag()`null`TableChatMessages.NAME`mChatSelectionForDelete`new String[]{chatId}`true`this);" is 154.,478
barterli_barterli_android,li.barter.fragments,ChatsFragment,blockUser,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.POST`HttpConstants.getApiBaseUrl() + ApiEndpoints.CHAT_BLOCK`requestObject.toString()`mVolleyCallbacks);" is 149.,492
barterli_barterli_android,li.barter.fragments,ChatsFragment,onDeleteComplete,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51d12638,524
barterli_barterli_android,li.barter.fragments,OssLicenseFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,70
barterli_barterli_android,li.barter.fragments,ReportBugFragment,onClick,Long Statement,The length of the statement "final String mReportedBugText=mReportedBugTextView.getText().toString() + " " + getString(R.string.deviceinfo_tag)+ " "+ mDeviceInfoTextView.getText().toString();" is 162.,77
barterli_barterli_android,li.barter.fragments,ReportBugFragment,onClick,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.POST`HttpConstants.getApiBaseUrl() + ApiEndpoints.REPORT_BUG`requestObject.toString()`mVolleyCallbacks);" is 149.,77
barterli_barterli_android,li.barter.fragments,ReportBugFragment,onClick,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.POST`HttpConstants.getApiBaseUrl() + ApiEndpoints.REPORT_BUG`requestObject.toString()`mVolleyCallbacks);" is 149.,77
barterli_barterli_android,li.barter.fragments,ReportBugFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,186
barterli_barterli_android,li.barter.fragments,MyBooksFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,133
barterli_barterli_android,li.barter.fragments,MyBooksFragment,onCreateLoader,Long Statement,The length of the statement "return new SQLiteLoader(getActivity()`false`ViewUserBooksWithLocations.NAME`null`mUserSelection`new String[]{mUserId}`null`null`null`null);" is 139.,148
barterli_barterli_android,li.barter.fragments,BarterLiDescriptionFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,72
barterli_barterli_android,li.barter.fragments,ProfileFragment,onCreateView,Long Statement,The length of the statement "mAddUserInfoDialogFragment=(AddUserInfoDialogFragment)getFragmentManager().findFragmentByTag(FragmentTags.DIALOG_ADD_NAME);" is 123.,127
barterli_barterli_android,li.barter.fragments,ProfileFragment,initViews,Long Statement,The length of the statement "mTabHost.addTab(mTabHost.newTabSpec(FragmentTags.ABOUT_ME).setIndicator(getString(R.string.about_me))`DummyFragment.class`null);" is 128.,200
barterli_barterli_android,li.barter.fragments,ProfileFragment,initViews,Long Statement,The length of the statement "mTabHost.addTab(mTabHost.newTabSpec(FragmentTags.MY_BOOKS).setIndicator(getString(R.string.my_books))`DummyFragment.class`null);" is 128.,200
barterli_barterli_android,li.barter.fragments,ProfileFragment,updateViewsForUser,Long Statement,The length of the statement "Picasso.with(getActivity()).load(mImageUrl).resizeDimen(R.dimen.book_user_image_size_profile`R.dimen.book_user_image_size_profile).centerCrop().into(mOwnerImageView.getTarget());" is 178.,230
barterli_barterli_android,li.barter.fragments,ProfileFragment,fetchUserDetailsFromServer,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.GET`HttpConstants.getApiBaseUrl() + ApiEndpoints.USERPROFILE`null`mVolleyCallbacks);" is 129.,265
barterli_barterli_android,li.barter.fragments,ProfileFragment,fetchUserDetailsFromServer,Magic Number,The method contains a magic number: 2,265
barterli_barterli_android,li.barter.fragments,ProfileFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c42d7de,307
barterli_barterli_android,li.barter.fragments,ProfileFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,418
barterli_barterli_android,li.barter.fragments,ProfileFragment,onCreateLoader,Long Statement,The length of the statement "return new SQLiteLoader(getActivity()`false`ViewUsersWithLocations.NAME`null`mUserSelection`new String[]{mUserId}`null`null`null`null);" is 135.,425
barterli_barterli_android,li.barter.fragments,ProfileFragment,onLoadFinished,Long Statement,The length of the statement "mOwnerBarterLocationTextView.setText(String.format(mLocationFormat`cursor.getString(cursor.getColumnIndex(DatabaseColumns.NAME))`cursor.getString(cursor.getColumnIndex(DatabaseColumns.ADDRESS))));" is 196.,440
barterli_barterli_android,li.barter.fragments,ProfileFragment,onLoadFinished,Long Statement,The length of the statement "Picasso.with(getActivity()).load(mImageUrl).transform(mAvatarBitmapTransformation).error(R.drawable.pic_avatar).into(mOwnerImageView.getTarget());" is 146.,440
barterli_barterli_android,li.barter.fragments,ProfileFragment,onLoadFinished,Long Statement,The length of the statement "Picasso.with(getActivity()).load(R.drawable.pic_avatar).transform(mAvatarBitmapTransformation).into(mOwnerImageView.getTarget());" is 129.,440
barterli_barterli_android,li.barter.fragments,ProfileFragment,showAddFirstNameDialog,Long Statement,The length of the statement "mAddUserInfoDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`0`R.string.update_info`R.string.submit`R.string.cancel`0`getFragmentManager()`true`FragmentTags.DIALOG_ADD_NAME);" is 174.,558
barterli_barterli_android,li.barter.fragments,ProfileFragment,onPageSelected,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendScreenHit(mUserId.equals(UserInfo.INSTANCE.getId()) ? Screens.ABOUT_CURRENT_USER : Screens.ABOUT_OTHER_USER);" is 150.,598
barterli_barterli_android,li.barter.fragments,ProfileFragment,onPageSelected,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendScreenHit(mUserId.equals(UserInfo.INSTANCE.getId()) ? Screens.CURRENT_USER_BOOKS : Screens.OTHER_USER_BOOKS);" is 150.,598
barterli_barterli_android,li.barter.fragments,ChatDetailsFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,286
barterli_barterli_android,li.barter.fragments,ChatDetailsFragment,onCreateLoader,Long Statement,The length of the statement "return new SQLiteLoader(getActivity()`false`TableChatMessages.NAME`null`mChatSelection`new String[]{mChatId}`null`null`DatabaseColumns.TIMESTAMP_EPOCH + SQLConstants.ASCENDING`null);" is 182.,308
barterli_barterli_android,li.barter.fragments,ChatDetailsFragment,onCreateLoader,Long Statement,The length of the statement "return new SQLiteLoader(getActivity()`false`TableUsers.NAME`null`mUserSelection`new String[]{mWithUserId}`null`null`null`null);" is 127.,308
barterli_barterli_android,li.barter.fragments,ChatDetailsFragment,onLoadFinished,Long Statement,The length of the statement "Logger.v(TAG`"Last Adapter Position %d and Last visible position %d"`lastAdapterPosition`mChatListView.getLastVisiblePosition());" is 129.,328
barterli_barterli_android,li.barter.fragments,ChatDetailsFragment,loadUserInfoIntoActionBar,Long Statement,The length of the statement "Picasso.with(getActivity()).load(mWithUserImage).error(R.drawable.pic_avatar).transform(mAvatarBitmapTransformation).into(mWithImageView.getTarget());" is 150.,380
barterli_barterli_android,li.barter.fragments,ChatDetailsFragment,onItemClick,Long Statement,The length of the statement "DBInterface.deleteAsync(QueryTokens.DELETE_CHAT_MESSAGE`getTaskTag()`null`TableChatMessages.NAME`mMessageSelection`new String[]{String.valueOf(dbRowId)}`true`this);" is 164.,477
barterli_barterli_android,li.barter.fragments,EditProfileFragment,onCreateView,Long Statement,The length of the statement "Picasso.with(getActivity()).load(mProfileImageUrl).transform(mAvatarBitmapTransformation).error(R.drawable.pic_avatar).into(mProfileImageView.getTarget());" is 155.,107
barterli_barterli_android,li.barter.fragments,EditProfileFragment,onCreateView,Long Statement,The length of the statement "mCameraImageCaptureUri=Uri.fromFile(new File(android.os.Environment.getExternalStorageDirectory()`"barterli_avatar.jpg"));" is 122.,107
barterli_barterli_android,li.barter.fragments,EditProfileFragment,onCreateView,Long Statement,The length of the statement "mChoosePictureDialogFragment=(SingleChoiceDialogFragment)getFragmentManager().findFragmentByTag(FragmentTags.DIALOG_TAKE_PICTURE);" is 130.,107
barterli_barterli_android,li.barter.fragments,EditProfileFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4869e685,192
barterli_barterli_android,li.barter.fragments,EditProfileFragment,loadPreferredLocation,Long Statement,The length of the statement "DBInterface.queryAsync(QueryTokens.LOAD_LOCATION_FROM_PROFILE_EDIT_PAGE`getTaskTag()`null`false`TableLocations.NAME`null`DatabaseColumns.LOCATION_ID + SQLConstants.EQUALS_ARG`new String[]{SharedPreferenceHelper.getString(R.string.pref_location)}`null`null`null`null`this);" is 272.,245
barterli_barterli_android,li.barter.fragments,EditProfileFragment,onQueryComplete,Long Statement,The length of the statement "final String preferredLocation=getString(R.string.format_address_underline`mPrefPlaceName`(TextUtils.isEmpty(mPrefPlaceAddress) ? "" : mPrefPlaceAddress));" is 155.,259
barterli_barterli_android,li.barter.fragments,EditProfileFragment,showChoosePictureSourceDialog,Long Statement,The length of the statement "mChoosePictureDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`R.array.take_photo_choices`0`R.string.take_picture`getFragmentManager()`true`FragmentTags.DIALOG_TAKE_PICTURE);" is 174.,356
barterli_barterli_android,li.barter.fragments,EditProfileFragment,saveProfileInfoToServer,Long Parameter List,The method has 5 parameters. ,394
barterli_barterli_android,li.barter.fragments,EditProfileFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,462
barterli_barterli_android,li.barter.fragments,PasswordResetFragment,onClick,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendEvent(new EventBuilder(Categories.CONVERSION`Actions.SIGN_IN_ATTEMPT).set(ParamKeys.TYPE`ParamValues.RESET));" is 150.,106
barterli_barterli_android,li.barter.fragments,PasswordResetFragment,callPasswordReset,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.POST`HttpConstants.getApiBaseUrl() + ApiEndpoints.PASSWORD_RESET`requestObject.toString()`mVolleyCallbacks);" is 153.,130
barterli_barterli_android,li.barter.fragments,PasswordResetFragment,isInputValid,Complex Method,Cyclomatic complexity of the method is 8,160
barterli_barterli_android,li.barter.fragments,PasswordResetFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,229
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,onCreateView,Long Statement,The length of the statement "mEnableLocationDialogFragment=(EnableLocationDialogFragment)getFragmentManager().findFragmentByTag(FragmentTags.DIALOG_ENABLE_LOCATION);" is 136.,151
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,fetchBooksAroundMe,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.GET`HttpConstants.getApiBaseUrl() + ApiEndpoints.SEARCH`null`mVolleyCallbacks);" is 124.,222
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,fetchBooksAroundMe,Magic Number,The method contains a magic number: 2,222
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,fetchBooksAroundMeForSearch,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.GET`HttpConstants.getApiBaseUrl() + ApiEndpoints.SEARCH`null`mVolleyCallbacks);" is 124.,256
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,fetchBooksAroundMeForSearch,Magic Number,The method contains a magic number: 2,256
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,onCreateOptionsMenu,Magic Number,The method contains a magic number: 3,292
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,onCreateOptionsMenu,Magic Number,The method contains a magic number: 400,292
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60eaa84,303
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,showAddBookOptions,Long Statement,The length of the statement "mAddBookDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`R.array.add_book_choices`0`R.string.add_book_dialog_head`getFragmentManager()`true`FragmentTags.DIALOG_ADD_BOOK);" is 170.,318
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,fetchBooksOnLocationUpdate,Long Statement,The length of the statement "DBInterface.deleteAsync(AppConstants.QueryTokens.DELETE_BOOKS_SEARCH_RESULTS`getTaskTag()`cookie`TableSearchBooks.NAME`null`null`true`this);" is 140.,371
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,showEnableLocationDialog,Long Statement,The length of the statement "mEnableLocationDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`0`R.string.enable_location`R.string.enable_location_message`R.string.enable`R.string.cancel`0`getFragmentManager()`true`FragmentTags.DIALOG_ENABLE_LOCATION);" is 221.,454
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,542
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,shouldRefetchBooks,Long Identifier,The length of the identifier distanceBetweenCurAndLastFetchedLocations is 41.,599
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,shouldRefetchBooks,Magic Number,The method contains a magic number: 1000,599
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,shouldRefetchBooks,Magic Number,The method contains a magic number: 25.0f,599
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,onDeleteComplete,Magic Number,The method contains a magic number: 50,653
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,onDialogClick,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendEvent(new EventBuilder(Categories.USAGE`Actions.ADD_BOOK).set(ParamKeys.TYPE`ParamValues.SCAN));" is 137.,720
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,onDialogClick,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendEvent(new EventBuilder(Categories.USAGE`Actions.ADD_BOOK).set(ParamKeys.TYPE`ParamValues.MANUAL));" is 139.,720
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,performQuery,Long Statement,The length of the statement "DBInterface.deleteAsync(AppConstants.QueryTokens.DELETE_BOOKS_SEARCH_RESULTS_FROM_EDITTEXT`getTaskTag()`cookie`TableSearchBooks.NAME`null`null`false`BooksAroundMeFragment.this);" is 177.,758
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,performQuery,Magic Number,The method contains a magic number: 2,758
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,reloadNearbyBooks,Long Statement,The length of the statement "DBInterface.deleteAsync(AppConstants.QueryTokens.DELETE_BOOKS_SEARCH_RESULTS`getTaskTag()`cookie`TableSearchBooks.NAME`null`null`false`this);" is 141.,776
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,reloadNearbyBooks,Magic Number,The method contains a magic number: 2,776
barterli_barterli_android,li.barter.fragments,BookDetailFragment,onCreateView,Long Statement,The length of the statement "getActivity().getWindow().setSoftInputMode(WindowManager.LayoutParams.SOFT_INPUT_ADJUST_RESIZE | WindowManager.LayoutParams.SOFT_INPUT_STATE_HIDDEN);" is 149.,117
barterli_barterli_android,li.barter.fragments,BookDetailFragment,loadBookDetails,Complex Method,Cyclomatic complexity of the method is 11,195
barterli_barterli_android,li.barter.fragments,BookDetailFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 2,354
barterli_barterli_android,li.barter.fragments,BookDetailFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e36bc9b,354
barterli_barterli_android,li.barter.fragments,BookDetailFragment,deleteBook,Long Statement,The length of the statement "mDeleteBookDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`0`R.string.delete`R.string.confirm_delete_book`R.string.delete`R.string.cancel`0`getFragmentManager()`true`FragmentTags.DIALOG_DELETE_BOOK);" is 200.,400
barterli_barterli_android,li.barter.fragments,BookDetailFragment,onSuccess,Long Statement,The length of the statement "DBInterface.deleteAsync(AppConstants.QueryTokens.DELETE_MY_BOOK`getTaskTag()`null`TableUserBooks.NAME`BOOK_SELECTION`new String[]{mId}`true`this);" is 146.,412
barterli_barterli_android,li.barter.fragments,BookDetailFragment,deleteBookOnServer,Long Statement,The length of the statement "final BlRequest deleteBookRequest=new BlRequest(Method.DELETE`HttpConstants.getApiBaseUrl() + "/books/" + mId`null`mVolleyCallbacks);" is 133.,428
barterli_barterli_android,li.barter.fragments,BookDetailFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,448
barterli_barterli_android,li.barter.fragments,BookDetailFragment,onDeleteComplete,Long Statement,The length of the statement "DBInterface.deleteAsync(AppConstants.QueryTokens.DELETE_MY_BOOK_FROM_SEARCH`getTaskTag()`null`TableSearchBooks.NAME`BOOK_SELECTION`new String[]{mId}`true`this);" is 160.,473
barterli_barterli_android,li.barter.fragments,BookDetailFragment,onClick,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendEvent(new HitBuilders.EventBuilder(AnalyticsConstants.Categories.USAGE`AnalyticsConstants.Actions.BARTER_BOOK_FROM_DETAIL));" is 165.,536
barterli_barterli_android,li.barter.fragments,BookDetailFragment,onClick,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendEvent(new HitBuilders.EventBuilder(AnalyticsConstants.Categories.USAGE`AnalyticsConstants.Actions.BUY_BOOK_FROM_DETAIL));" is 162.,536
barterli_barterli_android,li.barter.fragments,BooksPagerFragment,onCreateView,Long Statement,The length of the statement "getChildFragmentManager().beginTransaction().replace(R.id.content_user_profile`fragment`FragmentTags.USER_PROFILE).commit();" is 124.,120
barterli_barterli_android,li.barter.fragments,BooksPagerFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,271
barterli_barterli_android,li.barter.fragments,BooksPagerFragment,willHandleDialog,Long Statement,The length of the statement "return ((ProfileFragment)getChildFragmentManager().findFragmentByTag(FragmentTags.USER_PROFILE)).willHandleDialog(dialog);" is 122.,408
barterli_barterli_android,li.barter.fragments,BooksPagerFragment,onActivityResult,Long Statement,The length of the statement "final ProfileFragment profileFragment=(ProfileFragment)getChildFragmentManager().findFragmentByTag(FragmentTags.USER_PROFILE);" is 126.,465
barterli_barterli_android,li.barter.fragments,LoginFragment,onClick,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendEvent(new EventBuilder(Categories.CONVERSION`Actions.SIGN_IN_ATTEMPT).set(ParamKeys.TYPE`ParamValues.FACEBOOK));" is 153.,162
barterli_barterli_android,li.barter.fragments,LoginFragment,onClick,Long Statement,The length of the statement "session.openForRead(new Session.OpenRequest(this).setPermissions(Arrays.asList(AppConstants.FBPERMISSIONS)).setCallback(this));" is 127.,162
barterli_barterli_android,li.barter.fragments,LoginFragment,onClick,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendEvent(new EventBuilder(Categories.CONVERSION`Actions.SIGN_IN_ATTEMPT).set(ParamKeys.TYPE`ParamValues.GOOGLE));" is 151.,162
barterli_barterli_android,li.barter.fragments,LoginFragment,onClick,Long Statement,The length of the statement "GoogleAnalyticsManager.getInstance().sendEvent(new EventBuilder(Categories.CONVERSION`Actions.SIGN_IN_ATTEMPT).set(ParamKeys.TYPE`ParamValues.EMAIL));" is 150.,162
barterli_barterli_android,li.barter.fragments,LoginFragment,showForgotPasswordDialog,Long Identifier,The length of the field mAddSingleEditTextDialogFragment is 32.,215
barterli_barterli_android,li.barter.fragments,LoginFragment,showForgotPasswordDialog,Long Statement,The length of the statement "mAddSingleEditTextDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`0`R.string.forgot_password`R.string.submit`R.string.cancel`0`R.string.email_label`getFragmentManager()`true`FragmentTags.DIALOG_FORGOT_PASSWORD);" is 212.,215
barterli_barterli_android,li.barter.fragments,LoginFragment,willHandleDialog,Long Identifier,The length of the field mAddSingleEditTextDialogFragment is 32.,228
barterli_barterli_android,li.barter.fragments,LoginFragment,onDialogClick,Long Identifier,The length of the field mAddSingleEditTextDialogFragment is 32.,239
barterli_barterli_android,li.barter.fragments,LoginFragment,callForgotPassword,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.GET`HttpConstants.getApiBaseUrl() + ApiEndpoints.PASSWORD_RESET`null`mVolleyCallbacks);" is 132.,252
barterli_barterli_android,li.barter.fragments,LoginFragment,login,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.POST`HttpConstants.getApiBaseUrl() + ApiEndpoints.CREATE_USER`requestObject.toString()`mVolleyCallbacks);" is 150.,269
barterli_barterli_android,li.barter.fragments,LoginFragment,loginWithProvider,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.POST`HttpConstants.getApiBaseUrl() + ApiEndpoints.CREATE_USER`requestObject.toString()`mVolleyCallbacks);" is 150.,296
barterli_barterli_android,li.barter.fragments,LoginFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,402
barterli_barterli_android,li.barter.fragments,CollaborateFragment,onCreateView,Long Identifier,The length of the field mEnlistAsProductEvangelistRadioButton is 37.,52
barterli_barterli_android,li.barter.fragments,CollaborateFragment,onClick,Complex Conditional,The conditional expression !(mEnlistAsSponsorRadioButton.isChecked() || mEnlistAsDesignerRadioButton.isChecked() || mEnlistAsDeveloperRadioButton.isChecked()|| mEnlistAsUserRadioButton.isChecked()|| mEnlistAsProductEvangelistRadioButton.isChecked()|| mEnlistAsMarketingRadioButton.isChecked()) is complex.,87
barterli_barterli_android,li.barter.fragments,CollaborateFragment,onClick,Long Identifier,The length of the field mEnlistAsProductEvangelistRadioButton is 37.,87
