Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
barterli_barterli_android,li.barter.activities,UserProfileActivity,1,0,10,4,60,13,0,2,0.8,0,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/UserProfileActivity.java,26
barterli_barterli_android,li.barter.activities,PasswordResetActivity,0,0,8,3,39,10,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/PasswordResetActivity.java,28
barterli_barterli_android,li.barter.activities,SearchBookPagerActivity,1,0,9,3,57,13,0,2,0.8888888888888888,0,4,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/SearchBookPagerActivity.java,27
barterli_barterli_android,li.barter.activities,SendFeedbackActivity,0,0,8,3,39,10,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/SendFeedbackActivity.java,28
barterli_barterli_android,li.barter.activities,EditProfileActivity,0,0,7,2,32,8,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/EditProfileActivity.java,23
barterli_barterli_android,li.barter.activities,SelectPreferredLocationActivity,1,0,10,5,62,13,0,2,0.7,0,4,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/SelectPreferredLocationActivity.java,27
barterli_barterli_android,li.barter.activities,AbstractBarterLiActivity,7,0,44,34,0,75,3,0,0.36363636363636365,1,16,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/AbstractBarterLiActivity.java,77
barterli_barterli_android,li.barter.activities,AbstractBarterLiActivity.AlertStyle,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/AbstractBarterLiActivity.java,738
barterli_barterli_android,li.barter.activities,AbstractDrawerActivity,4,0,11,7,116,21,12,1,0.2727272727272727,0,2,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/AbstractDrawerActivity.java,29
barterli_barterli_android,li.barter.activities,HomeActivity,2,0,13,5,95,21,0,2,0.6923076923076923,2,8,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/HomeActivity.java,46
barterli_barterli_android,li.barter.activities,ScanIsbnActivity,7,0,22,13,154,32,0,1,0.4090909090909091,0,8,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/ScanIsbnActivity.java,46
barterli_barterli_android,li.barter.activities,ChatsActivity,4,1,9,3,75,14,0,2,0.7777777777777778,2,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/ChatsActivity.java,29
barterli_barterli_android,li.barter.activities,SettingsActivity,1,0,6,2,34,7,0,1,0.8333333333333334,0,5,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/activities/SettingsActivity.java,24
barterli_barterli_android,li.barter.activities,HomeActivityTest,1,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/test/java/li/barter/activities/HomeActivityTest.java,11
barterli_barterli_android,li.barter.utils,Utils,1,0,16,15,300,33,0,0,0.6875,19,6,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/Utils.java,50
barterli_barterli_android,li.barter.utils,GooglePlusManager,10,1,15,12,182,29,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/GooglePlusManager.java,32
barterli_barterli_android,li.barter.utils,GooglePlusManager.GooglePlusAuthCallback,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/GooglePlusManager.java,296
barterli_barterli_android,li.barter.utils,SearchViewNetworkQueryHelper,6,0,10,8,85,14,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/SearchViewNetworkQueryHelper.java,17
barterli_barterli_android,li.barter.utils,SearchViewNetworkQueryHelper.NetworkCallbacks,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/SearchViewNetworkQueryHelper.java,24
barterli_barterli_android,li.barter.utils,Logger,8,4,14,13,175,27,0,0,0.8571428571428571,46,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/Logger.java,24
barterli_barterli_android,li.barter.utils,Logger.MarkerLog,7,3,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/Logger.java,172
barterli_barterli_android,li.barter.utils,Logger.Marker,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/Logger.java,186
barterli_barterli_android,li.barter.utils,GooglePlayClientWrapper,10,0,9,8,99,18,0,0,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/GooglePlayClientWrapper.java,30
barterli_barterli_android,li.barter.utils,GooglePlayClientWrapper.ErrorDialogFragment,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/GooglePlayClientWrapper.java,77
barterli_barterli_android,li.barter.utils,LoadMoreHelper,9,0,15,13,183,24,0,0,0.13333333333333333,1,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/LoadMoreHelper.java,16
barterli_barterli_android,li.barter.utils,LoadMoreHelper.ScrollDirection,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/LoadMoreHelper.java,26
barterli_barterli_android,li.barter.utils,LoadMoreHelper.LoadMoreCallbacks,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/LoadMoreHelper.java,248
barterli_barterli_android,li.barter.utils,AppConstants,130,118,25,23,312,31,0,0,0.2,34,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,26
barterli_barterli_android,li.barter.utils,AppConstants.UserInfo,8,0,0,0,93,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,70
barterli_barterli_android,li.barter.utils,AppConstants.DeviceInfo,4,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,195
barterli_barterli_android,li.barter.utils,AppConstants.RequestCodes,11,11,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,251
barterli_barterli_android,li.barter.utils,AppConstants.ResultCodes,3,3,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,271
barterli_barterli_android,li.barter.utils,AppConstants.Keys,28,28,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,283
barterli_barterli_android,li.barter.utils,AppConstants.FragmentTags,24,24,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,327
barterli_barterli_android,li.barter.utils,AppConstants.BarterType,3,3,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,363
barterli_barterli_android,li.barter.utils,AppConstants.Loaders,9,9,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,374
barterli_barterli_android,li.barter.utils,AppConstants.QueryTokens,12,12,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,392
barterli_barterli_android,li.barter.utils,AppConstants.ChatType,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,421
barterli_barterli_android,li.barter.utils,AppConstants.ChatStatus,4,4,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AppConstants.java,432
barterli_barterli_android,li.barter.utils,DateFormatter,3,0,3,3,40,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/DateFormatter.java,19
barterli_barterli_android,li.barter.utils,SharedPreferenceHelper,1,0,23,23,242,25,0,0,0.6956521739130435,15,2,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/SharedPreferenceHelper.java,20
barterli_barterli_android,li.barter.utils,PhotoUtils,0,0,9,8,190,28,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/PhotoUtils.java,33
barterli_barterli_android,li.barter.utils,AvatarBitmapTransformation,4,2,5,3,75,10,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AvatarBitmapTransformation.java,20
barterli_barterli_android,li.barter.utils,AvatarBitmapTransformation.AvatarSize,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/utils/AvatarBitmapTransformation.java,41
barterli_barterli_android,li.barter.http,HttpResponseParser,3,0,27,2,0,84,0,0,0.0,2,16,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/HttpResponseParser.java,44
barterli_barterli_android,li.barter.http,BlMultiPartRequest,2,0,7,5,88,11,0,1,0.42857142857142855,2,7,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/BlMultiPartRequest.java,31
barterli_barterli_android,li.barter.http,ResponseInfo,3,3,3,3,28,3,0,0,0.0,42,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/ResponseInfo.java,17
barterli_barterli_android,li.barter.http,HttpConstants,171,169,7,6,221,7,0,0,0.0,22,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/HttpConstants.java,13
barterli_barterli_android,li.barter.http,HttpConstants.Server,6,6,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/HttpConstants.java,162
barterli_barterli_android,li.barter.http,HttpConstants.ApiEndpoints,20,20,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/HttpConstants.java,205
barterli_barterli_android,li.barter.http,HttpConstants.GoogleBookSearchKey,6,6,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/HttpConstants.java,232
barterli_barterli_android,li.barter.http,HttpConstants.RequestId,24,24,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/HttpConstants.java,245
barterli_barterli_android,li.barter.http,NetworkChangeReceiver,0,0,1,1,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/NetworkChangeReceiver.java,22
barterli_barterli_android,li.barter.http,VolleyCallbacks,3,0,6,5,0,9,0,0,0.0,5,8,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/VolleyCallbacks.java,29
barterli_barterli_android,li.barter.http,VolleyCallbacks.IHttpCallbacks,0,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/VolleyCallbacks.java,131
barterli_barterli_android,li.barter.http,BlRequest,3,0,7,5,97,12,0,1,0.42857142857142855,12,8,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/BlRequest.java,33
barterli_barterli_android,li.barter.http,FoursquareCategoryBuilder,9,8,4,3,39,5,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/FoursquareCategoryBuilder.java,13
barterli_barterli_android,li.barter.http,IVolleyHelper,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/IVolleyHelper.java,15
barterli_barterli_android,li.barter.http,JsonUtils,4,0,17,17,414,73,0,0,0.11764705882352941,2,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/JsonUtils.java,19
barterli_barterli_android,li.barter.http,JsonUtils.FieldType,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/JsonUtils.java,30
barterli_barterli_android,li.barter.http,IBlRequestContract,0,0,4,4,24,4,2,0,-1.0,39,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/IBlRequestContract.java,17
barterli_barterli_android,li.barter.http,BlBadRequestError,4,3,1,1,15,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/http/BlBadRequestError.java,17
barterli_barterli_android,li.barter.data,TableChatMessages,2,1,2,2,48,8,0,0,0.0,7,5,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/TableChatMessages.java,29
barterli_barterli_android,li.barter.data,ViewUsersWithLocations,4,1,2,2,27,3,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/ViewUsersWithLocations.java,21
barterli_barterli_android,li.barter.data,ViewMyBooksWithLocations,2,0,1,1,14,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/ViewMyBooksWithLocations.java,17
barterli_barterli_android,li.barter.data,TableMyBooks,2,0,1,1,14,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/TableMyBooks.java,17
barterli_barterli_android,li.barter.data,ViewSearchBooksWithLocations,4,1,2,2,27,3,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/ViewSearchBooksWithLocations.java,21
barterli_barterli_android,li.barter.data,DatabaseColumns,35,35,0,0,47,0,0,0,-1.0,29,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/DatabaseColumns.java,13
barterli_barterli_android,li.barter.data,SQLiteLoader,12,0,7,4,97,17,0,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/SQLiteLoader.java,18
barterli_barterli_android,li.barter.data,DBInterface,2,0,12,10,200,15,0,0,0.16666666666666666,11,5,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/DBInterface.java,22
barterli_barterli_android,li.barter.data,DBInterface.AsyncDbQueryCallback,0,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/DBInterface.java,255
barterli_barterli_android,li.barter.data,TableSearchBooks,2,1,2,2,19,3,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/TableSearchBooks.java,21
barterli_barterli_android,li.barter.data,TableUserBooks,2,1,2,2,19,3,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/TableUserBooks.java,21
barterli_barterli_android,li.barter.data,ViewUserBooksWithLocations,4,1,2,2,27,3,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/ViewUserBooksWithLocations.java,21
barterli_barterli_android,li.barter.data,BarterLiAsyncQueryHandler,24,0,6,0,274,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/BarterLiAsyncQueryHandler.java,25
barterli_barterli_android,li.barter.data,BarterLiAsyncQueryHandler.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/BarterLiAsyncQueryHandler.java,35
barterli_barterli_android,li.barter.data,BarterLiAsyncQueryHandler.QueryResult,5,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/BarterLiAsyncQueryHandler.java,217
barterli_barterli_android,li.barter.data,BarterLiAsyncQueryHandler.QueryTask,18,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/BarterLiAsyncQueryHandler.java,259
barterli_barterli_android,li.barter.data,BarterLiAsyncQueryHandler.QueryAsyncTask,0,0,0,0,64,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/BarterLiAsyncQueryHandler.java,326
barterli_barterli_android,li.barter.data,SQLiteLoaderObserver,2,2,1,1,15,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/SQLiteLoaderObserver.java,13
barterli_barterli_android,li.barter.data,ViewChatsWithMessagesAndUsers,5,1,2,2,28,3,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/ViewChatsWithMessagesAndUsers.java,21
barterli_barterli_android,li.barter.data,SQLConstants,45,45,0,0,51,0,0,0,-1.0,25,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/SQLConstants.java,13
barterli_barterli_android,li.barter.data,BarterLiSQLiteOpenHelper,6,0,12,2,0,26,0,0,0.3333333333333333,2,19,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/BarterLiSQLiteOpenHelper.java,30
barterli_barterli_android,li.barter.data,TableUsers,2,1,2,2,18,3,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/TableUsers.java,21
barterli_barterli_android,li.barter.data,TableLocations,2,1,2,2,18,3,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/TableLocations.java,21
barterli_barterli_android,li.barter.data,TableChats,2,1,2,2,29,4,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/data/TableChats.java,22
barterli_barterli_android,li.barter.chat,ChatService,22,0,29,24,310,49,0,0,0.41379310344827586,2,17,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/ChatService.java,70
barterli_barterli_android,li.barter.chat,ChatService.ChatServiceBinder,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/ChatService.java,188
barterli_barterli_android,li.barter.chat,ChatService.ConnectToChatAsyncTask,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/ChatService.java,447
barterli_barterli_android,li.barter.chat,ChatRabbitMQConnector,7,0,12,10,139,17,0,1,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/ChatRabbitMQConnector.java,25
barterli_barterli_android,li.barter.chat,ChatRabbitMQConnector.OnReceiveMessageHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/ChatRabbitMQConnector.java,240
barterli_barterli_android,li.barter.chat,ChatNotificationHelper,14,0,12,8,171,22,0,0,0.25,2,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/ChatNotificationHelper.java,32
barterli_barterli_android,li.barter.chat,ChatProcessTask,13,2,11,6,265,18,0,0,0.18181818181818182,2,12,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/ChatProcessTask.java,37
barterli_barterli_android,li.barter.chat,ChatProcessTask.SendChatCallback,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/ChatProcessTask.java,86
barterli_barterli_android,li.barter.chat,ChatProcessTask.Builder,2,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/ChatProcessTask.java,355
barterli_barterli_android,li.barter.chat,AbstractRabbitMQConnector,11,1,9,6,121,14,1,0,0.0,0,2,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/AbstractRabbitMQConnector.java,25
barterli_barterli_android,li.barter.chat,AbstractRabbitMQConnector.ExchangeType,1,1,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/AbstractRabbitMQConnector.java,40
barterli_barterli_android,li.barter.chat,AbstractRabbitMQConnector.OnDisconnectCallback,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/chat/AbstractRabbitMQConnector.java,164
barterli_barterli_android,li.barter.models,VenueComparator,0,0,1,1,17,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/models/VenueComparator.java,14
barterli_barterli_android,li.barter.models,Venue,10,10,6,6,51,6,0,0,0.8333333333333334,4,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/models/Venue.java,16
barterli_barterli_android,li.barter.models,CropOption,3,3,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/models/CropOption.java,20
barterli_barterli_android,li.barter.models,Team,5,1,15,15,59,15,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/models/Team.java,16
barterli_barterli_android,li.barter,BarterLiApplication,3,0,9,4,117,16,0,0,0.0,11,6,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/BarterLiApplication.java,40
barterli_barterli_android,li.barter.fragments,AddOrEditBookFragment,19,0,32,16,509,92,0,1,0.21875,1,13,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/fragments/AddOrEditBookFragment.java,67
barterli_barterli_android,li.barter.fragments,AboutUsPagerFragment,6,0,8,6,0,13,0,1,0.875,0,4,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/fragments/AboutUsPagerFragment.java,38
barterli_barterli_android,li.barter.fragments,AboutUsPagerFragment.AboutUsPageAdapter,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/fragments/AboutUsPagerFragment.java,87
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,8,1,39,31,342,62,21,0,0.28205128205128205,5,11,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/fragments/AbstractBarterLiFragment.java,62
barterli_barterli_android,li.barter.fragments,ChatsFragment,13,0,31,24,0,51,0,1,0.45161290322580644,0,17,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/fragments/ChatsFragment.java,76
barterli_barterli_android,li.barter.fragments,OssLicenseFragment,4,0,6,4,42,7,0,1,0.8333333333333334,0,3,/data/research/workspace/testability/data/repos/barterli_barterli_android/barterli/src/main/java/li/barter/fragments/OssLicenseFragment.java,25
