Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_firing-range,com.google.testing.security.firingrange.utils,Requests,0,0,2,1,20,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_firing-range/src/utils/Requests.java,18
google_firing-range,com.google.testing.security.firingrange.utils,Responses,0,0,9,8,75,9,0,0,-1.0,37,1,/data/research/workspace/testability/data/repos/google_firing-range/src/utils/Responses.java,25
google_firing-range,com.google.testing.security.firingrange.utils,Templates,3,0,6,3,58,6,0,0,0.6666666666666666,29,0,/data/research/workspace/testability/data/repos/google_firing-range/src/utils/Templates.java,32
google_firing-range,com.google.testing.security.firingrange.utils,Escaper,0,0,6,5,0,10,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/google_firing-range/src/utils/Escaper.java,17
google_firing-range,com.google.testing.security.firingrange.utils,Escaper.EscapeMode,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_firing-range/src/utils/Escaper.java,22
google_firing-range,com.google.testing.security.firingrange.utils,ResponsesTest,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_firing-range/src/unit-tests/utils/ResponsesTest.java,31
google_firing-range,com.google.testing.security.firingrange.utils,TemplatesTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_firing-range/src/unit-tests/utils/TemplatesTest.java,24
google_firing-range,com.google.testing.security.firingrange.utils,RequestsTest,0,0,5,5,40,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_firing-range/src/unit-tests/utils/RequestsTest.java,25
google_firing-range,com.google.testing.security.firingrange.utils,EscaperTest,0,0,3,3,21,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_firing-range/src/unit-tests/utils/EscaperTest.java,25
google_firing-range,com.google.testing.security.firingrange.tests.escape,JsEscapeTest,3,0,2,2,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_firing-range/src/unit-tests/tests/escape/JsEscapeTest.java,32
google_firing-range,com.google.testing.security.firingrange.tests.escape,ServersideEscape,2,0,3,1,46,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/google_firing-range/src/tests/escape/ServersideEscape.java,31
google_firing-range,com.google.testing.security.firingrange.tests.escape,JsEscape,2,0,2,1,23,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/google_firing-range/src/tests/escape/JsEscape.java,29
google_firing-range,com.google.testing.security.firingrange.tests.reflected,UrlTest,2,0,3,3,21,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_firing-range/src/unit-tests/tests/reflected/UrlTest.java,32
google_firing-range,com.google.testing.security.firingrange.tests.reflected,ParameterTest,3,0,3,3,21,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_firing-range/src/unit-tests/tests/reflected/ParameterTest.java,32
google_firing-range,com.google.testing.security.firingrange.tests.reflected,EscapedParameterTest,4,0,4,4,33,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_firing-range/src/unit-tests/tests/reflected/EscapedParameterTest.java,34
google_firing-range,com.google.testing.security.firingrange.tests.reflected,ContentSniffingTest,2,0,4,4,32,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_firing-range/src/unit-tests/tests/reflected/ContentSniffingTest.java,33
google_firing-range,com.google.testing.security.firingrange.tests.reflected,Parameter,1,0,1,1,20,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/google_firing-range/src/tests/reflected/Parameter.java,29
