Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_firing-range,com.google.testing.security.firingrange.tests.reflected,Substrings,containsSubstrings,8,3,2,62,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reflected,ContentSniffing,doGet,0,3,2,38,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePageTest,setUpMocks,3,1,0,32,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePageTest,returnsPageParameterInQueryInCallback,7,1,0,37,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePageTest,returnsPageParameterInQueryOtherParameter,7,1,0,48,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePageTest,returnsPageParameterInFragmentInCallback,7,1,0,59,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePageTest,returnsPageParameterInFragmentOtherParameter,7,1,0,70,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePageTest,returnsErrorOnInvalidParameterLocation,7,1,0,81,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePageTest,returnsErrorOnNoParameterLocation,7,1,0,92,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingJsonpEndpointTest,setUpMocks,3,1,0,34,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingJsonpEndpointTest,returnsCallback,7,1,0,39,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingJsonpEndpointTest,refusesXssInjection,6,1,0,49,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingJsonpEndpointTest,refusesEmptyCallback,6,1,0,59,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingJsonpEndpointTest,checksCallbackLength,12,1,0,69,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingJsonpEndpointTest,checksCallbackRegex,9,2,0,89,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,setUpMocks,3,1,0,34,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsPageParameterInQueryInCallbackXFO,8,1,0,39,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsPageParameterInQueryOtherParameterXFO,8,1,0,52,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsPageParameterInQueryInCallbackNoXFO,8,1,0,65,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsPageParameterInQueryOtherParameterNoXFO,8,1,0,78,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsPageParameterInFragmentInCallbackXFO,8,1,0,91,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsPageParameterInFragmentOtherParameterXFO,8,1,0,104,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsPageParameterInFragmentInCallbackNoXFO,8,1,0,117,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsPageParameterInFragmentOtherParameterNoXFO,8,1,0,130,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsErrorOnInvalidParameterLocation,7,1,0,144,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsErrorOnNoParameterLocation,7,1,0,155,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsErrorOnParameterInQueryInCallbackInvalidXFO,7,1,0,166,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsErrorOnParameterInQueryOtherParamterInvalidXFO,7,1,0,177,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsErrorOnParameterInQueryNoXFO,7,1,0,188,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsErrorOnParameterInFragmentInCallbackInvalidXFO,6,1,0,199,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsErrorOnParameterInFragmentOtherParameterInvalidXFO,6,1,0,208,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPageTest,returnsErrorOnParameterInFragmentNoXFO,6,1,0,217,1,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePage,ParameterLocation,3,1,1,44,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePage,getTemplate,3,1,0,48,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingSinglePage,doGet,47,8,2,57,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingJsonpEndpoint,doGet,10,2,2,35,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPage,ParameterLocation,3,1,1,45,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPage,getTemplate,3,1,0,49,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPage,HeaderOptions,3,1,1,65,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPage,sendXfoHeader,3,1,1,70,0,,
google_firing-range,com.google.testing.security.firingrange.tests.reverseclickjacking,UniversalReverseClickjackingMultiPage,doGet,48,8,2,75,0,,
google_firing-range,com.google.testing.security.firingrange.tests.address,AddressTest,errorsOnMissingUrl,6,1,0,39,1,,
google_firing-range,com.google.testing.security.firingrange.tests.address,AddressTest,compilesGoodTemplate,6,1,0,47,1,,
google_firing-range,com.google.testing.security.firingrange.tests.address,Address,doGet,21,3,2,34,0,com.google.testing.security.firingrange.tests.address.Address,com.google.testing.security.firingrange.tests.address.Address
google_firing-range,com.google.testing.security.firingrange.tests.address,Address,generateTemplate,8,1,2,59,0,,
google_firing-range,com.google.testing.security.firingrange.tests.redirect,ParameterTest,errorsOnBadUrl,6,1,0,41,1,,
google_firing-range,com.google.testing.security.firingrange.tests.redirect,ParameterTest,sendsRedirectOnParameter,7,1,0,49,1,,
google_firing-range,com.google.testing.security.firingrange.tests.redirect,ParameterTest,sendsRedirectOnUrl,9,1,0,58,1,,
google_firing-range,com.google.testing.security.firingrange.tests.redirect,ParameterTest,refusesJavascriptIfSoInstructed,8,1,0,70,1,,
google_firing-range,com.google.testing.security.firingrange.tests.redirect,MetaTest,errorsOnEmptyUrl,6,1,0,27,1,,
google_firing-range,com.google.testing.security.firingrange.tests.redirect,MetaTest,errorsOnBadUrl,6,1,0,35,1,,
google_firing-range,com.google.testing.security.firingrange.tests.redirect,MetaTest,sendsRedirectOnParameter,10,1,0,43,1,,
google_firing-range,com.google.testing.security.firingrange.tests.redirect,Parameter,doGet,25,6,2,39,0,com.google.testing.security.firingrange.tests.redirect.Parameter,com.google.testing.security.firingrange.tests.redirect.Parameter
google_firing-range,com.google.testing.security.firingrange.tests.redirect,Parameter,handleNoStartWithJs,8,2,2,69,0,,
google_firing-range,com.google.testing.security.firingrange.tests.redirect,Meta,doGet,17,2,2,36,0,,
google_firing-range,com.google.testing.security.firingrange.tests.urldom,LocationTest,errorsOnMissingUrl,6,1,0,39,1,,
google_firing-range,com.google.testing.security.firingrange.tests.urldom,LocationTest,compilesGoodTemplate,6,1,0,47,1,,
google_firing-range,com.google.testing.security.firingrange.tests.urldom,Location,doGet,21,3,2,34,0,com.google.testing.security.firingrange.tests.urldom.Location,com.google.testing.security.firingrange.tests.urldom.Location
google_firing-range,com.google.testing.security.firingrange.tests.urldom,Location,generateTemplate,8,1,2,59,0,,
google_firing-range,com.google.testing.security.firingrange.tests.urldom,Redirect,doGet,9,2,2,33,0,,
google_firing-range,com.google.testing.security.firingrange.tests.urldom,JsonpEndpoint,doGet,10,2,2,34,0,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,XFODenyNoFrameAncestorsNoneTest,doGet_always_setsXFODenyNoCSP,7,1,0,35,1,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,FrameAncestorsNoneNoXFODenyTest,doGet_always_setsCSPOptionButNoXFODeny,7,1,0,35,1,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,XFOAllowFromNoCoverDomainTest,doGet_always_hasAllowFromNotCoveringCSPDomain,7,1,0,35,1,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,FrameAncestorsSelfNoXFOSameOriginTest,doGet_always_setsCSPOptionNoXFOSameOrigin,7,1,0,35,1,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,XFOSameOriginNoFrameAncestorsSelfTest,doGet_always_setsXFOSameOriginNoFrameAncestorsSelf,7,1,0,35,1,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,FrameAncestorsNoXFOAllowFromTest,doGet_always_setsCSPOptionOnly,6,1,0,35,1,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,XFOAllowFromNoFrameAncestorsTest,doGet_always_setsAllowFromOnly,6,1,0,35,1,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,FrameAncestorsSelfNoXFOSameOrigin,doGet,6,1,2,29,0,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,XFOAllowFromNoFrameAncestors,doGet,5,1,2,29,0,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,XFODenyNoFrameAncestorsNone,doGet,6,1,2,29,0,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,XFOSameOriginNoFrameAncestorsSelf,doGet,6,1,2,29,0,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,FrameAncestorsNoXFOAllowFrom,doGet,5,1,2,29,0,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,FrameAncestorsNoneNoXFODeny,doGet,6,1,2,29,0,,
google_firing-range,com.google.testing.security.firingrange.tests.invalidframingconfig,XFOAllowFromNoCoverDomain,doGet,6,1,2,29,0,,
google_firing-range,com.google.testing.security.firingrange.tests.leakedcookie,LeakedHttpOnlyCookieTest,setUpMocks,3,1,0,44,0,,
google_firing-range,com.google.testing.security.firingrange.tests.leakedcookie,LeakedHttpOnlyCookieTest,doGet_leakedCookiePage_setsCookieAndReturnsItInResponse,9,1,0,49,1,,
google_firing-range,com.google.testing.security.firingrange.tests.leakedcookie,LeakedHttpOnlyCookieTest,doGet_leakedInResource_setsCookieAndDoesntReturnItInResponse,8,1,0,64,1,,
google_firing-range,com.google.testing.security.firingrange.tests.leakedcookie,LeakedHttpOnlyCookieTest,doGet_whenRequestingResourcePath_leaksCookie,9,1,0,78,1,,
google_firing-range,com.google.testing.security.firingrange.tests.leakedcookie,LeakedHttpOnlyCookieTest,doGet_whenCalledTwice_randomizesCookieValue,10,1,0,91,1,,
google_firing-range,com.google.testing.security.firingrange.tests.leakedcookie,LeakedHttpOnlyCookieTest,extractCookieValue,4,1,1,110,0,,
google_firing-range,com.google.testing.security.firingrange.tests.leakedcookie,LeakedHttpOnlyCookie,doGet,0,4,2,41,0,com.google.testing.security.firingrange.tests.leakedcookie.LeakedHttpOnlyCookie,com.google.testing.security.firingrange.tests.leakedcookie.LeakedHttpOnlyCookie
google_firing-range,com.google.testing.security.firingrange.tests.leakedcookie,LeakedHttpOnlyCookie,getCookieValueByName,9,3,2,71,0,,
google_firing-range,com.google.testing.security.firingrange.tests.leakedcookie,LeakedHttpOnlyCookie,createRandomString,6,1,0,81,0,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowNullOriginTest,setupResponseMock,3,1,0,37,0,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowNullOriginTest,doPost_givenOriginHeader_returnsVulnerableAccessControlHeaders,6,1,0,42,1,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowNullOriginTest,doPost_withoutOriginHeader_returnsNoAccessControlHeaders,5,1,0,52,1,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowInsecureSchemeTest,setupMocks,6,1,0,39,0,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowInsecureSchemeTest,doPost_withSameOrigin_allowsOrigin,6,1,0,47,1,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowInsecureSchemeTest,doPost_withDifferentDomain_disallowsOrigin,6,1,0,57,1,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowInsecureSchemeTest,doPost_withDifferentScheme_allowsOrigin,6,1,0,67,1,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,DynamicAllowOriginTest,setupResponseMock,3,1,0,39,0,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,DynamicAllowOriginTest,producesDynamicOriginHeader,6,1,0,44,1,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,DynamicAllowOriginTest,includesAllowCredentialsHeader,6,1,0,54,1,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowOriginServlet,getAllowOriginValue,0,1,1,30,0,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowOriginServlet,doGet,6,1,2,35,0,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowOriginServlet,doPost,8,2,2,43,0,com.google.testing.security.firingrange.tests.cors.AllowOriginServlet,com.google.testing.security.firingrange.tests.cors.AllowOriginServlet
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowOriginServlet,getOwnPath,3,1,1,53,0,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowNullOrigin,getAllowOriginValue,3,1,1,23,0,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,DynamicAllowOrigin,getAllowOriginValue,3,1,1,24,0,,
google_firing-range,com.google.testing.security.firingrange.tests.cors,AllowInsecureScheme,getAllowOriginValue,6,1,1,25,0,,
google_firing-range,com.google.testing.security.firingrange.tests.remoteinclude,ParameterTest,setUpMocks,3,1,0,26,0,,
google_firing-range,com.google.testing.security.firingrange.tests.remoteinclude,ParameterTest,failsOnInvalidType,6,1,0,31,1,,
google_firing-range,com.google.testing.security.firingrange.tests.remoteinclude,ParameterTest,acceptsScriptUrl,6,1,0,39,1,,
google_firing-range,com.google.testing.security.firingrange.tests.remoteinclude,ParameterTest,acceptsObjectType,6,1,0,47,1,,
google_firing-range,com.google.testing.security.firingrange.tests.remoteinclude,Parameter,doGet,17,2,2,34,0,,
google_firing-range,com.google.testing.security.firingrange.tests.dom,EventTriggering,doGet,16,2,2,44,0,com.google.testing.security.firingrange.tests.dom.EventTriggering,com.google.testing.security.firingrange.tests.dom.EventTriggering
google_firing-range,com.google.testing.security.firingrange.tests.dom,EventTriggering,generateTemplate,10,1,3,62,0,,
google_firing-range,com.google.testing.security.firingrange.tests.dom,ToxicDom,doGet,26,4,2,47,0,com.google.testing.security.firingrange.tests.dom.ToxicDom,com.google.testing.security.firingrange.tests.dom.ToxicDom
google_firing-range,com.google.testing.security.firingrange.tests.dom,ToxicDom,generateAccesslessTemplate,6,1,2,75,0,,
google_firing-range,com.google.testing.security.firingrange.tests.dom,ToxicDom,generateTemplate,8,1,3,83,0,,
google_firing-range,com.google.testing.security.firingrange.tests.dom,ToxicDom,generateExternalTemplate,7,2,3,94,0,,
google_firing-range,com.google.testing.security.firingrange.tests.dom,ToxicDomScripts,doGet,15,2,2,43,0,com.google.testing.security.firingrange.tests.dom.ToxicDomScripts,com.google.testing.security.firingrange.tests.dom.ToxicDomScripts
google_firing-range,com.google.testing.security.firingrange.tests.dom,ToxicDomScripts,generateTemplate,8,1,3,61,0,,
google_firing-range,com.google.testing.security.firingrange.tests.dom,DOMPropagation,doGet,6,1,2,31,0,,
google_firing-range,com.google.testing.security.firingrange.tests.tags,Multiline,doGet,11,2,2,35,0,,
google_firing-range,com.google.testing.security.firingrange.tests.tags,Expression,doGet,32,8,2,38,0,,
google_firing-range,com.google.testing.security.firingrange.tests.tags,TagServlet,doGet,30,6,2,37,0,com.google.testing.security.firingrange.tests.tags.TagServlet,com.google.testing.security.firingrange.tests.tags.TagServlet
google_firing-range,com.google.testing.security.firingrange.tests.tags,TagServlet,handleRequest,23,7,4,71,0,,
google_firing-range,com.google.testing.security.firingrange.tests.flashinjection,FlashInjection,doGet,19,3,2,34,0,,
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,doGet,3,1,2,35,0,com.google.testing.security.firingrange.tests.angular.Angular,com.google.testing.security.firingrange.tests.angular.Angular
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,doPost,3,1,2,40,0,com.google.testing.security.firingrange.tests.angular.Angular,com.google.testing.security.firingrange.tests.angular.Angular
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,respond,27,3,2,45,0,com.google.testing.security.firingrange.tests.angular.Angular,com.google.testing.security.firingrange.tests.angular.Angular
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,generateTemplate,11,2,3,79,0,com.google.testing.security.firingrange.tests.angular.Angular,com.google.testing.security.firingrange.tests.angular.Angular
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,containsChars,8,3,2,95,0,,
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,processPayload,0,3,2,104,0,,
