Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_firing-range,com.google.testing.security.firingrange.tests.tags,Expression,doGet,Long Statement,The length of the statement "if (attribute.getKey().toLowerCase().startsWith("on") || attribute.getKey().toLowerCase().equals("href") || attribute.getKey().toLowerCase().equals("src")) {" is 157.,38
google_firing-range,com.google.testing.security.firingrange.tests.tags,Expression,doGet,Magic Number,The method contains a magic number: 400,38
google_firing-range,com.google.testing.security.firingrange.tests.tags,Expression,doGet,Magic Number,The method contains a magic number: 400,38
google_firing-range,com.google.testing.security.firingrange.tests.tags,TagServlet,doGet,Magic Number,The method contains a magic number: 400,37
google_firing-range,com.google.testing.security.firingrange.tests.tags,TagServlet,doGet,Magic Number,The method contains a magic number: 400,37
google_firing-range,com.google.testing.security.firingrange.tests.tags,TagServlet,doGet,Magic Number,The method contains a magic number: 2,37
google_firing-range,com.google.testing.security.firingrange.tests.tags,TagServlet,handleRequest,Magic Number,The method contains a magic number: 400,71
google_firing-range,com.google.testing.security.firingrange.tests.flashinjection,FlashInjection,doGet,Magic Number,The method contains a magic number: 500,34
google_firing-range,com.google.testing.security.firingrange.tests.flashinjection,FlashInjection,doGet,Magic Number,The method contains a magic number: 200,34
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,respond,Magic Number,The method contains a magic number: 400,45
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,respond,Magic Number,The method contains a magic number: 400,45
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,respond,Magic Number,The method contains a magic number: 400,45
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,respond,Magic Number,The method contains a magic number: 400,45
google_firing-range,com.google.testing.security.firingrange.tests.angular,Angular,processPayload,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bb98b8a,104
