Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
XiaoMi_chronos,com.xiaomi.infra.chronos,ChronosImplement,5,0,8,7,118,15,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/ChronosImplement.java,13
XiaoMi_chronos,com.xiaomi.infra.chronos,ChronosServerWatcher,4,0,9,7,125,20,0,0,0.2222222222222222,3,1,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/ChronosServerWatcher.java,18
XiaoMi_chronos,com.xiaomi.infra.chronos,ChronosServer,10,5,8,7,128,10,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/ChronosServer.java,23
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosWatcher,1,0,7,6,51,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/test/java/com/xiaomi/infra/chronos/TestChronosWatcher.java,19
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosServer,1,0,6,6,48,6,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/test/java/com/xiaomi/infra/chronos/TestChronosServer.java,23
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosImplement,2,0,5,4,37,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/test/java/com/xiaomi/infra/chronos/TestChronosImplement.java,21
XiaoMi_chronos,com.xiaomi.infra.chronos.exception,ChronosException,0,0,2,2,11,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/exception/ChronosException.java,3
XiaoMi_chronos,com.xiaomi.infra.chronos.exception,FatalChronosException,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/exception/FatalChronosException.java,3
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,10,0,5,5,122,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/benchmark/BenchmarkChronosServer.java,13
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,15,0,23,15,0,51,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/zookeeper/FailoverWatcher.java,16
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,1,0,16,15,231,31,0,0,0.1875,8,1,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/zookeeper/ZooKeeperUtil.java,20
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverServer,12,10,5,5,62,7,1,0,0.4,8,1,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/zookeeper/FailoverServer.java,10
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,HostPort,2,0,5,5,33,5,0,0,0.4,9,0,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/main/java/com/xiaomi/infra/chronos/zookeeper/HostPort.java,3
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,1,0,15,14,164,20,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/test/java/com/xiaomi/infra/chronos/zookeeper/TestFailoverWatcher.java,15
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,0,0,4,4,23,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/test/java/com/xiaomi/infra/chronos/zookeeper/TestHostPort.java,9
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,3,0,7,7,76,7,0,0,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/test/java/com/xiaomi/infra/chronos/zookeeper/TestFailoverServer.java,17
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer.TestableFailoverServer,2,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_chronos/chronos-server/src/test/java/com/xiaomi/infra/chronos/zookeeper/TestFailoverServer.java,22
