Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,FailoverWatcher,25,3,2,40,0,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,FailoverWatcher,3,1,1,79,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,connectZooKeeper,15,3,0,89,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,initZnode,10,1,0,110,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,process,0,7,1,124,0,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,processConnection,0,5,1,162,0,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,processNodeCreated,6,2,1,193,0,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,processNodeDeleted,6,2,1,205,0,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher,com.xiaomi.infra.chronos.zookeeper.FailoverWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,processDataChanged,2,1,1,217,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,processNodeChildrenChanged,2,1,1,226,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,handleMasterNodeChange,22,4,0,235,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,blockUntilActive,48,7,0,262,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,close,10,2,0,338,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,waitToInitZooKeeper,15,3,1,351,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,getBaseZnode,3,1,0,373,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,getMasterZnode,3,1,0,377,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,getBackupServersZnode,3,1,0,381,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,getZooKeeper,3,1,0,385,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,hasActiveServer,3,1,0,389,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,getHostPort,3,1,0,393,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,getProperties,3,1,0,397,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,isZkSecure,3,1,0,401,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,getZkAdmin,3,1,0,405,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,watchAndCheckExists,24,3,2,26,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,createEphemeralNodeAndWatch,17,2,3,49,0,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,deleteNode,3,1,2,67,0,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,deleteNode,14,1,3,72,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,deleteNodeRecursively,17,4,2,86,0,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,listChildrenNoWatch,13,1,2,106,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,deleteNodeFailSilent,10,1,2,121,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,getDataAndWatch,3,1,2,132,0,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,getDataInternal,20,3,3,136,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,createAndFailSilent,27,3,2,158,0,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,setData,3,1,3,185,0,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil,com.xiaomi.infra.chronos.zookeeper.ZooKeeperUtil
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,setData,9,1,4,190,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,listChildrenAndWatchForNewChildren,21,2,2,200,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,createAcl,12,3,2,221,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,longToBytes,9,2,1,242,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,bytesToLong,8,2,1,258,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverServer,FailoverServer,3,1,1,33,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverServer,FailoverServer,3,1,1,42,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverServer,getFailoverWatcher,3,1,0,52,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverServer,run,9,2,0,56,0,com.xiaomi.infra.chronos.zookeeper.FailoverServer,com.xiaomi.infra.chronos.zookeeper.FailoverServer
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverServer,doAsActiveServer,11,2,0,69,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,HostPort,HostPort,4,1,2,11,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,HostPort,getHost,3,1,0,16,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,HostPort,getPort,3,1,0,20,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,HostPort,getHostPort,3,1,0,24,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,HostPort,parseHostPort,4,1,1,33,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,setUpBeforeClass,3,1,0,22,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,tearDownAfterClass,3,1,0,27,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,resetZooKeeper,5,1,0,32,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,createFailoverWatcher,10,1,1,39,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testInitZnode,6,1,0,51,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testBlockUntilActive,24,1,0,62,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,run,3,1,0,78,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testRestartActiveMaster,15,1,0,96,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testHandleMasterNodeChange,48,6,0,120,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,run,3,1,0,131,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,run,3,1,0,142,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testCloseMaster,21,1,0,180,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,run,3,1,0,189,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testCloseBackupMaster,23,1,0,209,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,run,3,1,0,218,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,testGetHost,4,1,0,14,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,testGetPort,4,1,0,20,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,testGetHostPort,4,1,0,26,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,testParseHostPort,6,1,0,32,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,setUpBeforeClass,3,1,0,50,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,tearDownAfterClass,3,1,0,55,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,resetZooKeeper,5,1,0,60,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,createFailoverServer,10,1,1,68,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,testRun,28,1,0,80,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,run,3,1,0,84,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,run,3,1,0,93,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,setUpBeforeClass,3,1,0,27,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,tearDownAfterClass,3,1,0,32,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,resetZooKeeper,5,1,0,37,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,createChronosClientWatcher,7,1,0,46,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,createChronosServer,12,1,1,55,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,testGetTimestamp,17,1,0,70,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,run,3,1,0,75,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,setUpBeforeClass,3,1,0,25,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,tearDownAfterClass,3,1,0,30,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,createChronosServer,7,1,0,35,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,createChronosServer,12,1,1,44,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,testGetTimestamp,18,1,0,59,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,run,3,1,0,64,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,testGetTimestamps,18,1,0,82,1,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,run,3,1,0,87,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,ChronosClientWatcher,10,1,1,41,0,com.xiaomi.infra.chronos.client.ChronosClientWatcher,com.xiaomi.infra.chronos.client.ChronosClientWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,connectZooKeeper,15,3,0,59,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,reconnectZooKeeper,7,2,0,79,0,com.xiaomi.infra.chronos.client.ChronosClientWatcher,com.xiaomi.infra.chronos.client.ChronosClientWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,connectChronosServer,20,2,0,94,0,com.xiaomi.infra.chronos.client.ChronosClientWatcher,com.xiaomi.infra.chronos.client.ChronosClientWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,reconnectChronosServer,7,2,0,121,0,com.xiaomi.infra.chronos.client.ChronosClientWatcher,com.xiaomi.infra.chronos.client.ChronosClientWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,getTimestamps,25,1,1,135,0,com.xiaomi.infra.chronos.client.ChronosClientWatcher,com.xiaomi.infra.chronos.client.ChronosClientWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,getTimestamp,3,1,0,166,0,com.xiaomi.infra.chronos.client.ChronosClientWatcher,com.xiaomi.infra.chronos.client.ChronosClientWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,process,19,3,1,176,0,com.xiaomi.infra.chronos.client.ChronosClientWatcher,com.xiaomi.infra.chronos.client.ChronosClientWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,waitToInitZooKeeper,15,3,1,202,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,getData,16,3,2,225,0,com.xiaomi.infra.chronos.client.ChronosClientWatcher,com.xiaomi.infra.chronos.client.ChronosClientWatcher
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,close,10,2,0,250,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,getZooKeeper,3,1,0,263,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,ChronosClient,3,1,1,23,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,ChronosClient,3,1,1,32,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,ChronosClient,9,1,2,42,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,getTimestamps,3,1,1,58,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,getTimestamp,3,1,0,69,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,close,5,2,0,79,0,,
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,main,20,3,1,85,0,com.xiaomi.infra.chronos.client.ChronosClient,com.xiaomi.infra.chronos.client.ChronosClient
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,getChronosClientWatcher,3,1,0,111,0,,
