Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosServer,createChronosServer,Magic Number,The method contains a magic number: 3000,49
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosServer,createChronosServer,Magic Number,The method contains a magic number: 10,49
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosServer,testDoAsActiveServer,Magic Number,The method contains a magic number: 2187,64
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosServer,testDoAsActiveServer,Magic Number,The method contains a magic number: 2187,64
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosImplement,resetZooKeeper,Long Statement,The length of the statement "ZooKeeperUtil.deleteNodeRecursively(chronosImplement.getChronosServerWatcher()`chronosImplement.getChronosServerWatcher().getBaseZnode());" is 138.,39
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosImplement,resetZooKeeper,Magic Number,The method contains a magic number: 10086,39
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosImplement,createChronosImplement,Magic Number,The method contains a magic number: 3000,48
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosImplement,createChronosImplement,Magic Number,The method contains a magic number: 10,48
XiaoMi_chronos,com.xiaomi.infra.chronos,TestChronosImplement,testGetTimestamp,Magic Number,The method contains a magic number: 10086,62
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,startBenchmark,Long Statement,The length of the statement "LOG.error("Fatal error to get a lower timestamp " + currentTimestamp + "(previous is "+ previousTimestamp+ ")` exit immediately");" is 130.,40
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,startBenchmark,Magic Number,The method contains a magic number: 10000,40
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,startBenchmark,Magic Number,The method contains a magic number: 1000.0,40
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,startBenchmark,Magic Number,The method contains a magic number: 1000.0,40
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,startBenchmark,Magic Number,The method contains a magic number: 1000.0,40
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,startBenchmark,Magic Number,The method contains a magic number: 1000.0,40
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,run,Magic Number,The method contains a magic number: 10000,48
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,run,Magic Number,The method contains a magic number: 1000.0,48
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,run,Magic Number,The method contains a magic number: 1000.0,48
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,run,Magic Number,The method contains a magic number: 1000.0,48
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,main,Magic Number,The method contains a magic number: 2,125
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,main,Magic Number,The method contains a magic number: 3,125
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,main,Magic Number,The method contains a magic number: 3,125
XiaoMi_chronos,com.xiaomi.infra.chronos.benchmark,BenchmarkChronosServer,main,Magic Number,The method contains a magic number: 2,125
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2484c868,124
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,processConnection,Magic Number,The method contains a magic number: 2000,162
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,processConnection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19d13d04,162
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,blockUntilActive,Long Statement,The length of the statement "ZooKeeperUtil.createEphemeralNodeAndWatch(this`backupServersZnode + "/" + hostPort.getHostPort()`hostPort.getHostPort().getBytes());" is 132.,262
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,blockUntilActive,Long Statement,The length of the statement "msg=("A master was detected` but went down before its address " + "could be read. Attempting to become the next active master");" is 128.,262
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,FailoverWatcher,blockUntilActive,Long Statement,The length of the statement "msg="Another master " + new String(bytes) + " is the active master` "+ hostPort.getHostPort()+ "; waiting to become the next active master";" is 140.,262
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,deleteNodeFailSilent,Empty catch clause,The method has an empty catch block.,121
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,longToBytes,Magic Number,The method contains a magic number: 7,242
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,longToBytes,Magic Number,The method contains a magic number: 8,242
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,bytesToLong,Magic Number,The method contains a magic number: 8,258
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,ZooKeeperUtil,bytesToLong,Magic Number,The method contains a magic number: 0xFF,258
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,resetZooKeeper,Magic Number,The method contains a magic number: 10086,32
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,createFailoverWatcher,Magic Number,The method contains a magic number: 3000,39
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,createFailoverWatcher,Magic Number,The method contains a magic number: 10,39
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testInitZnode,Magic Number,The method contains a magic number: 10086,51
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testBlockUntilActive,Long Statement,The length of the statement "List<String> backupMastersList=ZooKeeperUtil.listChildrenAndWatchForNewChildren(failoverWatcher1`failoverWatcher1.backupServersZnode);" is 134.,62
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testBlockUntilActive,Magic Number,The method contains a magic number: 11111,62
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testBlockUntilActive,Magic Number,The method contains a magic number: 22222,62
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testBlockUntilActive,Magic Number,The method contains a magic number: 500,62
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testRestartActiveMaster,Magic Number,The method contains a magic number: 11111,96
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testHandleMasterNodeChange,Long Statement,The length of the statement "String backupMasterNode=ZooKeeperUtil.listChildrenAndWatchForNewChildren(failoverWatcher1`failoverWatcher1.backupServersZnode).get(0);" is 134.,120
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testHandleMasterNodeChange,Magic Number,The method contains a magic number: 11111,120
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testHandleMasterNodeChange,Magic Number,The method contains a magic number: 22222,120
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testHandleMasterNodeChange,Magic Number,The method contains a magic number: 33333,120
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testHandleMasterNodeChange,Magic Number,The method contains a magic number: 500,120
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testCloseMaster,Long Statement,The length of the statement "List<String> backupMasterList=ZooKeeperUtil.listChildrenAndWatchForNewChildren(failoverWatcher2`failoverWatcher2.backupServersZnode);" is 133.,180
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testCloseMaster,Magic Number,The method contains a magic number: 11111,180
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testCloseMaster,Magic Number,The method contains a magic number: 22222,180
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testCloseBackupMaster,Long Statement,The length of the statement "List<String> backupMasterList=ZooKeeperUtil.listChildrenAndWatchForNewChildren(failoverWatcher1`failoverWatcher1.backupServersZnode);" is 133.,209
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testCloseBackupMaster,Magic Number,The method contains a magic number: 11111,209
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testCloseBackupMaster,Magic Number,The method contains a magic number: 22222,209
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverWatcher,testCloseBackupMaster,Magic Number,The method contains a magic number: 500,209
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,testGetHost,Magic Number,The method contains a magic number: 2181,14
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,testGetPort,Magic Number,The method contains a magic number: 2182,20
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,testGetPort,Magic Number,The method contains a magic number: 2182,20
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,testGetHostPort,Magic Number,The method contains a magic number: 2183,26
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestHostPort,testParseHostPort,Magic Number,The method contains a magic number: 2184,32
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,resetZooKeeper,Long Statement,The length of the statement "ZooKeeperUtil.deleteNodeRecursively(failoverServer.getFailoverWatcher()`failoverServer.getFailoverWatcher().getBaseZnode());" is 124.,60
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,resetZooKeeper,Magic Number,The method contains a magic number: 10086,60
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,createFailoverServer,Magic Number,The method contains a magic number: 3000,68
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,testRun,Magic Number,The method contains a magic number: 11111,80
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,testRun,Magic Number,The method contains a magic number: 22222,80
XiaoMi_chronos,com.xiaomi.infra.chronos.zookeeper,TestFailoverServer,testRun,Magic Number,The method contains a magic number: 500,80
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,resetZooKeeper,Long Statement,The length of the statement "ZooKeeperUtil.deleteNodeRecursively(chronosServer.getFailoverWatcher()`chronosServer.getFailoverWatcher().getBaseZnode());" is 122.,37
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,resetZooKeeper,Magic Number,The method contains a magic number: 10086,37
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,createChronosClientWatcher,Magic Number,The method contains a magic number: 3000,46
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,createChronosClientWatcher,Magic Number,The method contains a magic number: 10,46
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,createChronosServer,Magic Number,The method contains a magic number: 3000,55
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,createChronosServer,Magic Number,The method contains a magic number: 10,55
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,testGetTimestamp,Magic Number,The method contains a magic number: 2187,70
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClientWatcher,testGetTimestamp,Magic Number,The method contains a magic number: 500,70
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,createChronosServer,Magic Number,The method contains a magic number: 3000,35
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,createChronosServer,Magic Number,The method contains a magic number: 10,35
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,createChronosServer,Magic Number,The method contains a magic number: 3000,44
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,createChronosServer,Magic Number,The method contains a magic number: 10,44
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,testGetTimestamp,Magic Number,The method contains a magic number: 2187,59
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,testGetTimestamp,Magic Number,The method contains a magic number: 500,59
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,testGetTimestamps,Magic Number,The method contains a magic number: 2188,82
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,testGetTimestamps,Magic Number,The method contains a magic number: 500,82
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,testGetTimestamps,Magic Number,The method contains a magic number: 100,82
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,testGetTimestamps,Magic Number,The method contains a magic number: 100,82
XiaoMi_chronos,com.xiaomi.infra.chronos.client,TestChronosClient,testGetTimestamps,Magic Number,The method contains a magic number: 100,82
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,process,Long Statement,The length of the statement "LOG.info("Received ZooKeeper Event` " + "type=" + event.getType() + "` "+ "state="+ event.getState()+ "` "+ "path="+ event.getPath());" is 134.,176
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClientWatcher,process,Magic Number,The method contains a magic number: 2000,176
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,ChronosClient,Magic Number,The method contains a magic number: 30000,42
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,ChronosClient,Magic Number,The method contains a magic number: 10,42
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,ChronosClient,Magic Number,The method contains a magic number: 3000,42
XiaoMi_chronos,com.xiaomi.infra.chronos.client,ChronosClient,main,Magic Number,The method contains a magic number: 2,85
