Project Name,Package Name,Architecture Smell,Cause of the Smell
Netflix_suro,com.netflix.suro.sink.elasticsearch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexInfoBuilder; DefaultIndexInfoBuilder; IndexSuffixFormatter; IndexInfo; TimestampField; ElasticSearchSink; TestIndexSuffixFormatter; TestElasticSearchSink; TestDefaultIndexInfoBuilder; TestTimestampField; TimestampSlice]; [TimestampField.Joda]; [TimestampField.FormatDateTimeFormatter]; [ElasticSearchSink.BatchProcessingException]. LCC (Lack of Component Cohesion) = 0.29
Netflix_suro,com.netflix.suro.sink.remotefile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.sink.remotefile; com.netflix.suro.sink
Netflix_suro,com.netflix.suro.sink.remotefile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.sink.remotefile; com.netflix.suro.sink.localfile; com.netflix.suro.sink
Netflix_suro,com.netflix.suro.sink.remotefile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.sink.remotefile; com.netflix.suro.sink.localfile; com.netflix.suro; com.netflix.suro.sink
Netflix_suro,com.netflix.suro.sink.remotefile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.sink.remotefile; com.netflix.suro.sink.localfile; com.netflix.suro.message; com.netflix.suro; com.netflix.suro.sink
Netflix_suro,com.netflix.suro.sink.remotefile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemotePrefixFormatter; RemoteFileSink; HdfsFileSink; S3FileSink; GrantAcl; TestS3FileSink; SuroSinkPlugin; TestPrefixFormatter; TestGrantAcl]; [AWSSessionCredentialsAdapter]. LCC (Lack of Component Cohesion) = 0.2
Netflix_suro,com.netflix.suro.routing.filter,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
Netflix_suro,com.netflix.suro.routing.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.routing.filter; com.netflix.suro.routing.filter.lang
Netflix_suro,com.netflix.suro.routing.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.suro.routing.filter.lang
Netflix_suro,com.netflix.suro.routing.filter.lang,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
Netflix_suro,com.netflix.suro.routing.filter.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.routing.filter.lang; com.netflix.suro.routing.filter
Netflix_suro,com.netflix.suro.routing.filter.lang,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageFilterLexer; MessageFilterParser]; [MessageFilterLexer.DFA11]; [NullTreeNode; MessageFilterBaseTreeNode; TimeMillisValueTreeNode; MessageFilterTranslatable; ExistsTreeNode; NumberTreeNode; BetweenTimeStringTreeNode; BetweenTreeNode; XPathTreeNode; MatchesTreeNode; NullValueTreeNode; NotTreeNode; AndTreeNode; NotEqualsTreeNode; StringTreeNode; TimeStringValueTreeNode; TrueValueTreeNode; ValueTreeNode; BetweenTimeMillisTreeNode; TreeNodeUtil; FalseValueTreeNode; StringInTreeNode; OrTreeNode; EqualityComparisonBaseTreeNode; EqualsTreeNode; ComparableTreeNode; NumericInTreeNode]; [MessageFilterParsingException]; [UnexpectedTokenException]; [FilterLanguageSupport; InvalidFilterException]; [MessageFilterParser.filter_return]; [MessageFilterParser.boolean_expr_return]; [MessageFilterParser.boolean_factor_return]; [MessageFilterParser.predicate_return]; [MessageFilterParser.comparison_function_return]; [MessageFilterParser.between_predicate_return]; [MessageFilterParser.in_predicate_return]; [MessageFilterParser.null_predicate_return]; [MessageFilterParser.regex_predicate_return]; [MessageFilterParser.exists_predicate_return]; [MessageFilterParser.path_function_return]; [MessageFilterParser.value_function_return]; [MessageFilterParser.equality_value_function_return]; [MessageFilterParser.compariable_value_function_return]; [MessageFilterParser.time_millis_function_return]; [MessageFilterParser.time_string_function_return]. LCC (Lack of Component Cohesion) = 0.44
Netflix_suro,com.netflix.suro.sink.localfile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.sink.localfile; com.netflix.suro
Netflix_suro,com.netflix.suro.sink.localfile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.sink.localfile; com.netflix.suro.message; com.netflix.suro
Netflix_suro,com.netflix.suro.sink.localfile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.sink.localfile; com.netflix.suro.message.serde; com.netflix.suro.message; com.netflix.suro
Netflix_suro,com.netflix.suro.sink.localfile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.sink.localfile; com.netflix.suro.message.serde; com.netflix.suro.message; com.netflix.suro; com.netflix.suro.sink
Netflix_suro,com.netflix.suro.sink.localfile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SequenceFileViewer; MessageWritable; FileWriterBase; SequenceFileWriter; TestSequenceFileWriter; TestTextFileWriter; TextFileWriter; FileWriter]; [FileNameFormatter; LocalFileSink; SuroSinkPlugin; TestFileNameFormatter; TestLocalFileSink]; [LocalFileSink.SpaceChecker]. LCC (Lack of Component Cohesion) = 0.21
Netflix_suro,com.netflix.suro.input.kafka,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.input.kafka; com.netflix.suro.input
Netflix_suro,com.netflix.suro.input.kafka,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.input.kafka; com.netflix.suro.routing; com.netflix.suro.input
Netflix_suro,com.netflix.suro.input.kafka,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.input.kafka; com.netflix.suro.routing; com.netflix.suro.message; com.netflix.suro
Netflix_suro,com.netflix.suro.input.kafka,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.input.kafka; com.netflix.suro.routing; com.netflix.suro.message; com.netflix.suro; com.netflix.suro.input
Netflix_suro,com.netflix.suro.sink.remotefile.formatter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatePrefixFormatter; PrefixFormatter; DynamicRemotePrefixFormatter; StaticPrefixFormatter; PropertyPrefixFormatter]; [DateRegionStackFormatter]. LCC (Lack of Component Cohesion) = 0.33
Netflix_suro,com.netflix.suro.input.remotefile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.input.remotefile; com.netflix.suro.input
Netflix_suro,com.netflix.suro.input.remotefile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.input.remotefile; com.netflix.suro.routing; com.netflix.suro.input
Netflix_suro,com.netflix.suro.input.remotefile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.input.remotefile; com.netflix.suro.sink.notice; com.netflix.suro; com.netflix.suro.input
Netflix_suro,com.netflix.suro.input.remotefile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.suro.input.remotefile; com.netflix.suro.sink.notice; com.netflix.suro; com.netflix.suro.routing; com.netflix.suro.input
