Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_suro,com.netflix.suro.sink,DynamicPropertySinkConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SINK_PROPERTY; sinkManager; jsonMapper; initialSink
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
Netflix_suro,com.netflix.suro.sink.notice,LogNotice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; log
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TYPE; queues; queueUrls; enableBase64Encoding; sqsClient; credentialsProvider; clientConfig; region; sentMessageCount; lostMessageCount; recvMessageCount
Netflix_suro,com.netflix.suro.sink.notice,TestNotice.AmazonSQSClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.sink.notice,TestNotice.AmazonSQSClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.sink.notice,TestNotice.SqsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: desc; queueNotice; captor
Netflix_suro,com.netflix.suro.sink.notice,TestNotice.SqsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.sink.notice,NoNotice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; DEFAULT_LENGTH; DEFAULT_TIMEOUT; queue; timeout; sentMessageCount; recvMessageCount; lostMessageCount
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_PORT; port; SERVER_STARTUP_TIMEOUT; startupTimeout; THRIFT_WORKER_THREAD_NUM; thriftWorkerThreadNum; THRIFT_MAX_READ_BUFFER_BYTES; thriftMaxReadBufferBytes; SOCKET_SEND_BUFFER_BYTES; socketSendBufferBytes; SOCKET_RECV_BUFFER_BYTES; socketRecvBufferBytes; QUEUE_TYPE; queueType; MEMORY_QUEUE_CAPACITY; memoryQueueCapacity; MESSAGE_ROUTER_THREADS; messageRouterThreads; statusServerPort; FILEQUEUE_PATH; fileQueuePath; FILEQUEUE_NAME; fileQueueName; FILEQUEUE_GC_PERIOD; fileQueueGCPeriod; FILEQUEUE_SIZELIMIT; fileQueueSizeLimit; messageRouterDefaultPollTimeout; messageRouterMaxPollTimeout
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; logger; server; config; msgProcessor; executor; port; pauseExecutor
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempDir; injector
Netflix_suro,com.netflix.suro.input,DynamicPropertyInputConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_CONFIG_PROPERTY; LOG; inputManager; jsonMapper; initialInputConfig
Netflix_suro,com.netflix.suro.input,TestInputManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zk; kafkaServer; chain; inputConfig; addInputConfig
Netflix_suro,com.netflix.suro.input,StringLog4jFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldDelim; fieldEqual; config; fmt; routingKey
Netflix_suro,com.netflix.suro.input,Log4jAppender,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_WAIT_INTERVAL; servers
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,Feature Envy,The tool detected a instance of this smell because testFile is more interested in members of the type: Log4jAppender
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,Feature Envy,The tool detected a instance of this smell because testLog4jFormatter is more interested in members of the type: Log4jAppender
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempDir; DEFAULT_WAIT_INTERVAL; appender; servers
Netflix_suro,com.netflix.suro.queue,FileBlockingQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Netflix_suro,com.netflix.suro.queue,FileQueue4Sink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TYPE; queue
Netflix_suro,com.netflix.suro.queue,MemoryQueue4Sink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; queue; capacity
Netflix_suro,com.netflix.suro.queue,MessageQueue4Sink,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileQueue4Sink
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempDir
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempDir; bigQueue; loop; totalItemCount; producerNum; consumerNum; messageLength; status; producingItemCount; consumingItemCount; itemSet; AB; rnd; latch; resultQueue; latch; resultQueue
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Producer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch; resultQueue
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Producer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Consumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch; resultQueue
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro,SuroServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_PREFIX; DEFAULT_CONTROL_PORT; OPT_CONTROL_PORT
Netflix_suro,com.netflix.suro,SuroModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro,SuroControl.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
Netflix_suro,com.netflix.suro,SuroControl.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro,SuroDynamicPropertyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro,TestSuroService.TestSuroServiceSink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro,TestSuroService.TestSuroServiceSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro,TestSuroService.TestSuroServiceInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro,TestSuroService.TestSuroServiceInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro,ClientConfig,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9230769230769231
Netflix_suro,com.netflix.suro,ClientConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTION_TIMEOUT; connectionTimeout; ENABLE_OUTPOOL; enableOutPool; CONNECTION_SWEEP_INTERVAL; connectionSweepInterval; LOG4J_FORMATTER; log4jFormatter; LOG4J_DATETIMEFORMAT; log4jDateTimeFormat; LOG4J_ROUTING_KEY; log4jRoutingKey; APP; app; RETRY_COUNT; retryCount; SERDE; serde; COMPRESSION; compression; CLIENT_TYPE; clientType; ASYNC_SENDER_THREADS; senderThreads; ASYNC_BATCH_SIZE; asyncBatchSize; ASYNC_TIMEOUT; asyncTimeout; ASYNC_QUEUE_TYPE; asyncQueueType; ASYNC_MEMORYQUEUE_CAPACITY; asyncMemoryQueueCapacity; ASYNC_JOBQUEUE_CAPACITY; asyncJobQueueCapacity; ASYNC_FILEQUEUE_PATH; asyncFileQueuePath; ASYNC_FILEQUEUE_NAME; asyncFileQueueName; FILEQUEUE_GC_PERIOD; fileQueueGCPeriod; FILEQUEUE_SIZELIMIT; fileQueueSizeLimit; LB_TYPE; loadBalancerType; LB_SERVER; loadBalancerServer; MINIMUM_RECONNECT_TIME_INTERVAL; minimumReconnectTimeInterval; RECONNECT_INTERVAL; reconnectInterval; RECONNECT_TIME_INTERVAL; reconnectTimeInterval
Netflix_suro,com.netflix.suro,ClientConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Netflix_suro,com.netflix.suro,TagKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP; DATA_SOURCE; SENT_COUNT; RECV_COUNT; LOST_COUNT; DROPPED_COUNT; RESTORED_COUNT; RETRIED_COUNT; ROUTING_KEY; REJECTED_REASON; ATTEMPTED_COUNT; DROPPED_REASON
Netflix_suro,com.netflix.suro,TagKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APP; DATA_SOURCE; SENT_COUNT; RECV_COUNT; LOST_COUNT; DROPPED_COUNT; RESTORED_COUNT; RETRIED_COUNT; ROUTING_KEY; REJECTED_REASON; ATTEMPTED_COUNT; DROPPED_REASON
Netflix_suro,com.netflix.suro,SuroPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro,TestSuroServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputConfig; sinkDesc; mapDesc; suroServer
Netflix_suro,com.netflix.suro,TestPauseOnLongQueueKafkaConsumer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zk; kafkaServer; chain; TOPIC_NAME; latch; run; rateLimiter
Netflix_suro,com.netflix.suro,TestSuroClient,Feature Envy,The tool detected a instance of this smell because testSyncClient is more interested in members of the type: SuroServerExternalResource
Netflix_suro,com.netflix.suro,TestSuroClient,Feature Envy,The tool detected a instance of this smell because testAsyncClient is more interested in members of the type: SuroServerExternalResource
Netflix_suro,com.netflix.suro,TestSuroClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: suroServer
Netflix_suro,com.netflix.suro,TestPauseOnInsufficientDiskSpaceThriftServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempDir; TOPIC_NAME; hasEnoughSpace; run; rateLimiter
Netflix_suro,com.netflix.suro.aws,PropertyAWSCredentialsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.sink.queue,TestFileQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
Netflix_suro,com.netflix.suro.routing,TestMessageRouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messageCount; message; status; messageList; serde
Netflix_suro,com.netflix.suro.routing,TestMessageRouter.TestMessageRouterSink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; status; messageList; serde
Netflix_suro,com.netflix.suro.routing,TestMessageRouter.TestMessageRouterSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.routing,RoutingMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_FOR_DEFAULT_ROUTING; JSON_PROPERTY_SINK; JSON_PROPERTY_FILTER; JSON_PROPERTY_ALIAS; sink; filter; alias; JSON_PROPERTY_WHERE; JSON_PROPERTY_FILTER; where; filter; routingMap; defaultRoutingInfo
Netflix_suro,com.netflix.suro.routing,RoutingMap.Route,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.routing,RoutingMap.Route,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_PROPERTY_SINK; JSON_PROPERTY_FILTER; JSON_PROPERTY_ALIAS; sink; filter; alias
Netflix_suro,com.netflix.suro.routing,RoutingMap.Route,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JSON_PROPERTY_SINK; JSON_PROPERTY_FILTER; JSON_PROPERTY_ALIAS; sink; filter; alias
Netflix_suro,com.netflix.suro.routing,RoutingMap.RoutingInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JSON_PROPERTY_WHERE; JSON_PROPERTY_FILTER; where; filter
Netflix_suro,com.netflix.suro.routing,RoutingMap.RoutingInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.routing,RoutingMap.RoutingInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_PROPERTY_WHERE; JSON_PROPERTY_FILTER; where; filter
Netflix_suro,com.netflix.suro.routing,XPathFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; JSON_PROPERTY_FILTER; JSON_PROPERTY_CONVERTER; filter; expression; converter
Netflix_suro,com.netflix.suro.routing,DynamicPropertyRoutingMapConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROUTING_MAP_PROPERTY; LOG; routingMap; jsonMapper; initialRoutingMap
Netflix_suro,com.netflix.suro.routing,MessageConverter,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonMapConverter
Netflix_suro,com.netflix.suro.routing,RegexFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; JSON_PROPERTY_REGEX; filterPattern
Netflix_suro,com.netflix.suro.routing,RoutingKeyFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; JSON_PROPERTY_REGEX; filterPattern
Netflix_suro,com.netflix.suro.routing,Filter,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XPathFilter
Netflix_suro,com.netflix.suro.routing,JsonMapConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
Netflix_suro,com.netflix.suro.routing,FilterTestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,TMessageSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; APP_FIELD_DESC; NUM_MESSAGES_FIELD_DESC; COMPRESSION_FIELD_DESC; CRC_FIELD_DESC; MESSAGES_FIELD_DESC; schemes; app; numMessages; compression; crc; messages; byName; _thriftId; _fieldName; __NUMMESSAGES_ISSET_ID; __COMPRESSION_ISSET_ID; __CRC_ISSET_ID; __isset_bitfield; metaDataMap
Netflix_suro,com.netflix.suro.thrift,TMessageSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Netflix_suro,com.netflix.suro.thrift,TMessageSet._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Netflix_suro,com.netflix.suro.thrift,TMessageSet._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientManager; protocolFactory; messageSet; LOGGER; LOGGER; STRUCT_DESC; MESSAGE_SET_FIELD_DESC; schemes; messageSet; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroServer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientManager; protocolFactory; messageSet; LOGGER; LOGGER; STRUCT_DESC; MESSAGE_SET_FIELD_DESC; schemes; messageSet; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroServer.Iface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncIface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientManager; protocolFactory; messageSet
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientManager; protocolFactory
Netflix_suro,com.netflix.suro.thrift,SuroServer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageSet
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.Processor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
Netflix_suro,com.netflix.suro.thrift,SuroServer.Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
