Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_suro,com.netflix.suro.sink,TestSinkManager,test,Long Statement,The length of the statement "desc="{\n" + " \"default\": {\n" + " \"type\": \"TestSink\"`\n"+ " \"message\": \"defaultTestSink\"\n"+ " }`\n"+ " \"topic2\": {\n"+ " \"type\": \"TestSink\"`\n"+ " \"message\": \"topic2TestSink\"\n"+ " }\n"+ "}";" is 213.,97
Netflix_suro,com.netflix.suro.sink,TestSinkManager,test,Long Statement,The length of the statement "assertTrue(sinkManager.reportSinkStat().equals("default:defaultTestSink open\n\ntopic2:topic2TestSink open\n\n") || sinkManager.reportSinkStat().equals("topic2:topic2TestSink open\n\ndefault:defaultTestSink open\n\n"));" is 219.,97
Netflix_suro,com.netflix.suro.sink,TestSinkManager,test,Long Statement,The length of the statement "desc="{\n" + " \"default\": {\n" + " \"type\": \"TestSink\"`\n"+ " \"message\": \"defaultTestSink\"\n"+ " }`\n"+ " \"topic2\": {\n"+ " \"type\": \"TestSink\"`\n"+ " \"message\": \"topic2TestSink\"\n"+ " }\n"+ "}`";" is 214.,97
Netflix_suro,com.netflix.suro.sink,TestSinkManager,test,Long Statement,The length of the statement "assertTrue(sinkManager.reportSinkStat().equals("default:defaultTestSink open\n\ntopic2:topic2TestSink open\n\n") || sinkManager.reportSinkStat().equals("topic2:topic2TestSink open\n\ndefault:defaultTestSink open\n\n"));" is 219.,97
Netflix_suro,com.netflix.suro.sink,TestSinkManager,test,Magic Number,The method contains a magic number: 2,97
Netflix_suro,com.netflix.suro.sink,TestSinkManager,test,Magic Number,The method contains a magic number: 2,97
Netflix_suro,com.netflix.suro.sink,TestSinkManager,test,Magic Number,The method contains a magic number: 2,97
Netflix_suro,com.netflix.suro.sink,TestClientSuroSink,setup,Magic Number,The method contains a magic number: 3,27
Netflix_suro,com.netflix.suro.sink,TestClientSuroSink,test,Long Statement,The length of the statement "String desc="{\n" + " \"type\":\"suro\"`\n" + " \"properties\": {\n"+ " \"SuroClient.loadBalancerServer\":\"" + TestConnectionPool.createConnectionString(servers) + "\"`\n"+ " \"SuroClient.loadBalancerType\":\"static\"`\n"+ " \"SuroClient.clientType\":\"sync\"\n"+ " }\n"+ "}";" is 277.,37
Netflix_suro,com.netflix.suro.sink,ThreadPoolQueuedSink,ThreadPoolQueuedSink,Empty catch clause,The method has an empty catch block.,21
Netflix_suro,com.netflix.suro.sink,ThreadPoolQueuedSink,ThreadPoolQueuedSink,Long Parameter List,The method has 5 parameters. ,21
Netflix_suro,com.netflix.suro.sink,ThreadPoolQueuedSink,ThreadPoolQueuedSink,Long Statement,The length of the statement "senders=new ThreadPoolExecutor(corePoolSize == 0 ? 3 : corePoolSize`maxPoolSize == 0 ? 10 : maxPoolSize`10`TimeUnit.SECONDS`jobQueue`new ThreadFactoryBuilder().setNameFormat(threadFactoryName + "-Sender-%d").build());" is 217.,21
Netflix_suro,com.netflix.suro.sink,ThreadPoolQueuedSink,ThreadPoolQueuedSink,Magic Number,The method contains a magic number: 100,21
Netflix_suro,com.netflix.suro.sink,ThreadPoolQueuedSink,ThreadPoolQueuedSink,Magic Number,The method contains a magic number: 3,21
Netflix_suro,com.netflix.suro.sink,ThreadPoolQueuedSink,ThreadPoolQueuedSink,Magic Number,The method contains a magic number: 10,21
Netflix_suro,com.netflix.suro.sink,ThreadPoolQueuedSink,ThreadPoolQueuedSink,Magic Number,The method contains a magic number: 10,21
Netflix_suro,com.netflix.suro.sink,ThreadPoolQueuedSink,offer,Empty catch clause,The method has an empty catch block.,28
Netflix_suro,com.netflix.suro.sink,QueuedSink,checkPause,Complex Conditional,The conditional expression pauseOnLongQueue && (getNumOfPendingMessages() > queue4Sink.remainingCapacity() || getNumOfPendingMessages() > MAX_PENDING_MESSAGES_TO_PAUSE) is complex.,51
Netflix_suro,com.netflix.suro.sink,QueuedSink,checkPause,Long Statement,The length of the statement "if (pauseOnLongQueue && (getNumOfPendingMessages() > queue4Sink.remainingCapacity() || getNumOfPendingMessages() > MAX_PENDING_MESSAGES_TO_PAUSE)) {" is 148.,51
Netflix_suro,com.netflix.suro.sink,QueuedSink,initialize,Long Parameter List,The method has 5 parameters. ,64
Netflix_suro,com.netflix.suro.sink,QueuedSink,initialize,Magic Number,The method contains a magic number: 1000,64
Netflix_suro,com.netflix.suro.sink,QueuedSink,initialize,Magic Number,The method contains a magic number: 1000,64
Netflix_suro,com.netflix.suro.sink,QueuedSink,enqueue,Long Statement,The length of the statement "DynamicCounter.increment(MonitorConfig.builder(TagKey.DROPPED_COUNT).withTag("reason"`"queueFull").withTag("sink"`sinkId).build());" is 131.,85
Netflix_suro,com.netflix.suro.sink,QueuedSink,run,Complex Method,Cyclomatic complexity of the method is 8,96
Netflix_suro,com.netflix.suro.sink,QueuedSink,run,Long Statement,The length of the statement "DynamicCounter.increment(MonitorConfig.builder(TagKey.DROPPED_COUNT).withTag("reason"`"sinkException").withTag("sink"`sinkId).build()`msgList.size());" is 150.,96
Netflix_suro,com.netflix.suro.sink,QueuedSink,close,Magic Number,The method contains a magic number: 500,155
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,testDrainOnce,Magic Number,The method contains a magic number: 1024,22
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,testDrainOnce,Magic Number,The method contains a magic number: 1024,22
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,testDrainOnce,Magic Number,The method contains a magic number: 1024,22
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,testDrainOnce,Magic Number,The method contains a magic number: 100,22
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,testDrainOnce,Magic Number,The method contains a magic number: 1000,22
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,testDrainOnce,Magic Number,The method contains a magic number: 1000,22
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldIncrementDroppedCounter,Magic Number,The method contains a magic number: 200,58
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldIncrementDroppedCounter,Magic Number,The method contains a magic number: 100,58
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldIncrementDroppedCounter,Magic Number,The method contains a magic number: 1000,58
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldIncrementDroppedCounter,Magic Number,The method contains a magic number: 1000,58
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldIncrementDroppedCounter,Magic Number,The method contains a magic number: 10,58
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldIncrementDroppedCounter,Magic Number,The method contains a magic number: 1000,58
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,synchronizedQueue,Magic Number,The method contains a magic number: 100,94
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,synchronizedQueue,Magic Number,The method contains a magic number: 1000,94
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,synchronizedQueue,Magic Number,The method contains a magic number: 1000,94
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,synchronizedQueue,Magic Number,The method contains a magic number: 20,94
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,synchronizedQueue,Magic Number,The method contains a magic number: 500,94
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldNotPauseOnShortQueue,Magic Number,The method contains a magic number: 10000,134
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldNotPauseOnShortQueue,Magic Number,The method contains a magic number: 2,134
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldNotPauseOnShortQueue,Magic Number,The method contains a magic number: 10,134
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldNotPauseOnShortQueue,Magic Number,The method contains a magic number: 100,134
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldNotPauseOnShortQueue,Magic Number,The method contains a magic number: 1000,134
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 10000,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 2,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 10,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 100,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 1000,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 100,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 100,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 1000,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 1000000,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 100,164
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,Magic Number,The method contains a magic number: 1000,164
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,SQSNotice,Long Parameter List,The method has 9 parameters. ,69
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,recv,Long Statement,The length of the statement "DeleteMessageRequest deleteReq=new DeleteMessageRequest().withQueueUrl(queueUrls.get(0)).withReceiptHandle(msg.getReceiptHandle());" is 131.,160
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,peek,Long Statement,The length of the statement "return new Pair<String`String>(msg.getReceiptHandle()`new String(Base64.decodeBase64(msg.getBody().getBytes())`Charsets.UTF_8));" is 128.,194
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,getStat,Long Statement,The length of the statement "return String.format("SQSNotice with the queues: %s` sent : %d` received: %d` dropped: %d"`queues`sentMessageCount.get()`recvMessageCount.get()`lostMessageCount.get());" is 168.,235
Netflix_suro,com.netflix.suro.sink.notice,TestNotice,testSQS,Long Statement,The length of the statement "String desc="{\n" + " \"type\": \"sqs\"`\n" + " \"queues\": [\n"+ " \"queue1\"\n"+ " ]`\n"+ " \"region\": \"us-east-1\"`\n"+ " \"connectionTimeout\": 3000`\n"+ " \"maxConnections\": 3`\n"+ " \"socketTimeout\": 1000`\n"+ " \"maxRetries\": 3\n"+ "}";" is 248.,104
Netflix_suro,com.netflix.suro.sink.notice,TestNotice,testSQSBase64,Long Statement,The length of the statement "String desc="{\n" + " \"type\": \"sqs\"`\n" + " \"queues\": [\n"+ " \"queue1\"\n"+ " ]`\n"+ " \"enableBase64Encoding\": true`\n"+ " \"region\": \"us-east-1\"`\n"+ " \"connectionTimeout\": 3000`\n"+ " \"maxConnections\": 3`\n"+ " \"socketTimeout\": 1000`\n"+ " \"maxRetries\": 3\n"+ "}";" is 286.,128
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,getStat,Long Statement,The length of the statement "return String.format("QueueNotice with the size: %d` sent : %d` received: %d` dropped: %d"`queue.size()`sentMessageCount.get()`recvMessageCount.get()`lostMessageCount.get());" is 174.,104
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,process,Long Statement,The length of the statement "DynamicCounter.increment(rejectedMessageCountMetrics`TagKey.APP`messageSet.getApp()`TagKey.REJECTED_REASON`"SURO_STOPPED");" is 123.,124
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,process,Long Statement,The length of the statement "DynamicCounter.increment(rejectedMessageCountMetrics`TagKey.APP`messageSet.getApp()`TagKey.REJECTED_REASON`"SURO_THROTTLING");" is 126.,124
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,process,Long Statement,The length of the statement "DynamicCounter.increment(MonitorConfig.builder(messageCountMetrics).withTag(TagKey.APP`messageSet.getApp()).build()`messageSet.getNumMessages());" is 145.,124
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,processMessageSet,Long Statement,The length of the statement "DynamicCounter.increment(messageProcessErrorMetrics`TagKey.APP`tMessageSet.getApp()`TagKey.DATA_SOURCE`message.getRoutingKey());" is 128.,229
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,shutdown,Magic Number,The method contains a magic number: 2,246
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,toString,Long Identifier,The length of the field messageRouterDefaultPollTimeout is 31.,127
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,toString,Long Statement,The length of the statement "return "ServerConfig [port=" + port + "` startupTimeout="+ startupTimeout+ "` thriftWorkerThreadNum="+ thriftWorkerThreadNum+ "` thriftMaxReadBufferBytes="+ thriftMaxReadBufferBytes+ "` socketSendBufferBytes="+ socketSendBufferBytes+ "` socketRecvBufferBytes="+ socketRecvBufferBytes+ "` queueType="+ queueType+ "` memoryQueueCapacity="+ memoryQueueCapacity+ "` messageRouterThreads="+ messageRouterThreads+ "` statusServerPort="+ statusServerPort+ "` messageRouterDefaultPollTimeout="+ messageRouterDefaultPollTimeout+ "` messageRouterMaxPollTimeout="+ messageRouterMaxPollTimeout+ "]";" is 587.,127
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,start,Empty catch clause,The method has an empty catch block.,61
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,shutdown,Magic Number,The method contains a magic number: 1000,106
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,setPause,Empty catch clause,The method has an empty catch block.,140
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,run,Empty catch clause,The method has an empty catch block.,145
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetSerDe,test,Magic Number,The method contains a magic number: 100,34
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetProcessor,testQueue,Magic Number,The method contains a magic number: 100,63
Netflix_suro,com.netflix.suro.input,TestInputManager,test,Long Statement,The length of the statement "List<SuroInput> inputList=injector.getInstance(ObjectMapper.class).readValue(inputConfig`new TypeReference<List<SuroInput>>(){" is 126.,74
Netflix_suro,com.netflix.suro.input,Log4jAppender,activateOptions,Long Statement,The length of the statement "formatter=(Log4jFormatter)Class.forName(formatterClass).getDeclaredConstructor(ClientConfig.class).newInstance(client.getConfig());" is 131.,133
Netflix_suro,com.netflix.suro.input,TestLog4jFormatter,testJson,Long Statement,The length of the statement "Map<String`Object> formattedEvent=new DefaultObjectMapper().readValue(formatter.format(event)`new TypeReference<Map<String`Object>>(){" is 134.,64
Netflix_suro,com.netflix.suro.input,TestLog4jFormatter,testJson,Long Statement,The length of the statement "assertEquals(nowStr.split(":")[0] + nowStr.split(":")[1]`((String)formattedEvent.get("datetime")).split(":")[0] + ((String)formattedEvent.get("datetime")).split(":")[1]);" is 170.,64
Netflix_suro,com.netflix.suro.input,TestLog4jFormatter,testJson,Magic Number,The method contains a magic number: 100,64
Netflix_suro,com.netflix.suro.input,TestLog4jFormatter,testJson,Magic Number,The method contains a magic number: 100,64
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,testAllMessagesWillBeDeliveredInSeparatedMessageSet,Magic Number,The method contains a magic number: 20,66
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,testAllMessagesWillBeDeliveredInSeparatedMessageSet,Magic Number,The method contains a magic number: 5000,66
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,sleepThrough,Empty catch clause,The method has an empty catch block.,92
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,sleepThrough,Empty catch clause,The method has an empty catch block.,59
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,testMemory,Magic Number,The method contains a magic number: 5000,94
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,testFile,Magic Number,The method contains a magic number: 15000,120
Netflix_suro,com.netflix.suro.queue,Queue4Server,Queue4Server,Long Statement,The length of the statement "queue=new FileBlockingQueue<TMessageSet>(config.getFileQueuePath()`config.getFileQueueName()`new Period(config.getFileQueueGCPeriod()).toStandardSeconds().getSeconds()`new MessageSetSerDe()`config.getFileQueueSizeLimit());" is 222.,45
Netflix_suro,com.netflix.suro.queue,FileBlockingQueue,FileBlockingQueue,Long Parameter List,The method has 5 parameters. ,91
Netflix_suro,com.netflix.suro.queue,FileBlockingQueue,FileBlockingQueue,Long Statement,The length of the statement "this.queueFrontIndexPageFactory=new MappedPageFactoryImpl(QUEUE_FRONT_INDEX_PAGE_SIZE`((BigArrayImpl)innerArray).getArrayDirectory() + QUEUE_FRONT_INDEX_PAGE_FOLDER`10 * 1000);" is 176.,91
Netflix_suro,com.netflix.suro.queue,FileBlockingQueue,FileBlockingQueue,Magic Number,The method contains a magic number: 10,91
Netflix_suro,com.netflix.suro.queue,FileBlockingQueue,FileBlockingQueue,Magic Number,The method contains a magic number: 1000,91
Netflix_suro,com.netflix.suro.queue,FileBlockingQueue,gc,Empty catch clause,The method has an empty catch block.,122
Netflix_suro,com.netflix.suro.queue,FileBlockingQueue,gc,Empty catch clause,The method has an empty catch block.,122
Netflix_suro,com.netflix.suro.queue,FileQueue4Sink,FileQueue4Sink,Long Statement,The length of the statement "queue=new FileBlockingQueue<Message>(path`name`new Period(gcPeriod == null ? "PT1m" : gcPeriod).toStandardSeconds().getSeconds()`new MessageSerDe()`sizeLimit == 0 ? Long.MAX_VALUE : sizeLimit);" is 193.,45
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testOpenAndReadFromStart,Magic Number,The method contains a magic number: 3000,41
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testOpenAndReadFromStart,Magic Number,The method contains a magic number: 3000,41
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,getFileBlockingQueue,Magic Number,The method contains a magic number: 3600,60
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testOpenAndReadFromMark,Magic Number,The method contains a magic number: 3000,65
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testOpenAndReadFromMark,Magic Number,The method contains a magic number: 3000,65
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testOpenAndReadFromMark,Magic Number,The method contains a magic number: 3000,65
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testOpenAndReadFromMark,Magic Number,The method contains a magic number: 3000,65
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testPollWait,Magic Number,The method contains a magic number: 1000,98
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testPollWait,Magic Number,The method contains a magic number: 1000,98
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testPollWait,Magic Number,The method contains a magic number: 2000,98
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testPollWait,Magic Number,The method contains a magic number: 5000,98
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testPollWait,Magic Number,The method contains a magic number: 1000,98
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testPollWait,Magic Number,The method contains a magic number: 4000,98
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,run,Magic Number,The method contains a magic number: 5000,110
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testMultithreaded,Long Statement,The length of the statement "final FileBlockingQueue<Message> queue=new FileBlockingQueue<Message>(tempDir.newFolder().getAbsolutePath()`"default"`3600`new MessageSerDe());" is 143.,136
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testMultithreaded,Magic Number,The method contains a magic number: 3600,136
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testMultithreaded,Magic Number,The method contains a magic number: 100,136
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testMultithreaded,Magic Number,The method contains a magic number: 10,136
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,testMultithreaded,Magic Number,The method contains a magic number: 4096,136
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,run,Magic Number,The method contains a magic number: 4096,170
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,generateRandomString,Magic Number,The method contains a magic number: 4096,189
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,generateRandomString,Magic Number,The method contains a magic number: 95,189
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,generateRandomString,Magic Number,The method contains a magic number: 32,189
Netflix_suro,com.netflix.suro,SuroServer,main,Complex Method,Cyclomatic complexity of the method is 9,60
Netflix_suro,com.netflix.suro,SuroServer,main,Empty catch clause,The method has an empty catch block.,60
Netflix_suro,com.netflix.suro,SuroServer,main,Long Statement,The length of the statement "properties.setProperty(DynamicPropertyRoutingMapConfigurator.ROUTING_MAP_PROPERTY`FileUtils.readFileToString(new File(value)));" is 127.,60
Netflix_suro,com.netflix.suro,SuroServer,main,Long Statement,The length of the statement "properties.setProperty(DynamicPropertyInputConfigurator.INPUT_CONFIG_PROPERTY`FileUtils.readFileToString(new File(value)));" is 123.,60
Netflix_suro,com.netflix.suro,SuroServer,main,Long Statement,The length of the statement "List<String> extensionModuleClasses=new ObjectMapper().readValue(FileUtils.readFileToString(new File(moduleFile))`new TypeReference<List<String>>(){" is 148.,60
Netflix_suro,com.netflix.suro,SuroServer,run,Empty catch clause,The method has an empty catch block.,124
Netflix_suro,com.netflix.suro,SuroServer,create,Long Statement,The length of the statement ").withModules(new RoutingPlugin()`new ServerSinkPlugin()`new SuroInputPlugin()`new SuroDynamicPropertyModule()`new SuroModule()`StatusServer.createJerseyServletModule()).withAdditionalModules(modules).build().createInjector());" is 227.,143
Netflix_suro,com.netflix.suro,SuroServer,createOptions,Long Statement,The length of the statement "Option propertyFile=OptionBuilder.withArgName("serverProperty").hasArg().withDescription("server property file path").create('p');" is 130.,181
Netflix_suro,com.netflix.suro,SuroServer,createOptions,Long Statement,The length of the statement "Option mapFile=OptionBuilder.withArgName("routingMap").hasArg().isRequired(true).withDescription("message routing map file path").create('m');" is 142.,181
Netflix_suro,com.netflix.suro,SuroServer,createOptions,Long Statement,The length of the statement "Option inputFile=OptionBuilder.withArgName("inputConfig").hasArg().isRequired(true).withDescription("input").create('i');" is 121.,181
Netflix_suro,com.netflix.suro,SuroServer,createOptions,Long Statement,The length of the statement "Option accessKey=OptionBuilder.withArgName("AWSAccessKey").hasArg().isRequired(false).withDescription("AWSAccessKey").create('a');" is 130.,181
Netflix_suro,com.netflix.suro,SuroServer,createOptions,Long Statement,The length of the statement "Option secretKey=OptionBuilder.withArgName("AWSSecretKey").hasArg().isRequired(false).withDescription("AWSSecretKey").create('k');" is 130.,181
Netflix_suro,com.netflix.suro,SuroServer,createOptions,Long Statement,The length of the statement "Option controlPort=OptionBuilder.withArgName(OPT_CONTROL_PORT).hasArg().isRequired(false).withDescription("The port used to send command to this server").create('c');" is 166.,181
Netflix_suro,com.netflix.suro,SuroServer,createOptions,Long Statement,The length of the statement "Option extensions=OptionBuilder.withArgName("extensions").hasArg().isRequired(false).withDescription("extension module list configuration file").create('x');" is 157.,181
Netflix_suro,com.netflix.suro,SuroControl,start,Long Statement,The length of the statement "throw new IOException(String.format("Can't start server socket at port %d for Suro's control service: %s"`port`e.getMessage())`e);" is 130.,32
Netflix_suro,com.netflix.suro,SuroControl,listen,Long Statement,The length of the statement "throw new IOException(String.format("Error when Suro control was accepting user connection at port %d: %s"`port`e.getMessage())`e);" is 131.,60
Netflix_suro,com.netflix.suro,SuroControl,processCommand,Empty catch clause,The method has an empty catch block.,68
Netflix_suro,com.netflix.suro,SuroControl,closeAndIgnoreError,Long Statement,The length of the statement "log.warn(String.format("Failed to close the client socket on port %d: %s. Exception ignored."`socket.getPort()`e.getMessage())`e);" is 130.,107
Netflix_suro,com.netflix.suro,SuroControl,closeAndIgnoreError,Long Statement,The length of the statement "log.warn(String.format("Failed to close the server socket on port %d: %s. Exception ignored."`socket.getLocalPort()`e.getMessage())`e);" is 135.,117
Netflix_suro,com.netflix.suro,SuroControl,main,Magic Number,The method contains a magic number: 8080,153
Netflix_suro,com.netflix.suro,TestSuroService,test,Long Statement,The length of the statement "properties.setProperty(DynamicPropertySinkConfigurator.SINK_PROPERTY`"{\n" + " \"default\": {\n" + " \"type\": \"testsuroservice\"\n"+ " }\n"+ " }\n"+ "}");" is 156.,92
Netflix_suro,com.netflix.suro,TestSuroService,test,Long Statement,The length of the statement "properties.setProperty(DynamicPropertyInputConfigurator.INPUT_CONFIG_PROPERTY`"[\n" + " {\n" + " \"type\": \"testsuroservice\"\n"+ " }\n"+ "]");" is 144.,92
Netflix_suro,com.netflix.suro,TestSuroService,test,Magic Number,The method contains a magic number: 5000,92
Netflix_suro,com.netflix.suro,SuroServer4Test,handleMessages,Long Statement,The length of the statement "System.out.println(this + "=====================>>>>>>>>>>>>>>>>>>>> getting a new messageSet" + counters.get("messageSetCount").getAndIncrement());" is 148.,94
Netflix_suro,com.netflix.suro,SuroServer4Test,start,Magic Number,The method contains a magic number: 2,134
Netflix_suro,com.netflix.suro,SuroServer4Test,shutdown,Magic Number,The method contains a magic number: 1000,169
Netflix_suro,com.netflix.suro,TypeHolder,hashCode,Magic Number,The method contains a magic number: 31,35
Netflix_suro,com.netflix.suro,TypeHolder,equals,Complex Method,Cyclomatic complexity of the method is 10,44
Netflix_suro,com.netflix.suro,TestSuroServer,test,Magic Number,The method contains a magic number: 10,82
Netflix_suro,com.netflix.suro,TestSuroServer,test,Magic Number,The method contains a magic number: 5,82
Netflix_suro,com.netflix.suro,TestSuroServer,test,Magic Number,The method contains a magic number: 20,82
