Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Netflix_suro,com.netflix.suro.routing,RoutingMap.RoutingInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_WHERE; JSON_PROPERTY_FILTER
Netflix_suro,com.netflix.suro.routing,XPathFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; JSON_PROPERTY_FILTER; JSON_PROPERTY_CONVERTER
Netflix_suro,com.netflix.suro.routing,DynamicPropertyRoutingMapConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUTING_MAP_PROPERTY
Netflix_suro,com.netflix.suro.routing,RegexFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; JSON_PROPERTY_REGEX
Netflix_suro,com.netflix.suro.routing,RoutingKeyFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; JSON_PROPERTY_REGEX
Netflix_suro,com.netflix.suro.routing,JsonMapConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.thrift,TMessageSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroServer.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.process,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.process,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,Result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.AsyncClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.AsyncProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Netflix_suro,com.netflix.suro.client,SyncSuroClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: asyncRateLimitConfig
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.connection,ConnectionPool.SuroConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.message,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: classMap
Netflix_suro,com.netflix.suro.jackson,TestJackson.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.sink.kafka,KafkaSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.sink.kafka,KafkaSinkV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: zk; kafkaServer; chain
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSinkV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: zk; kafkaServer; chain
Netflix_suro,com.netflix.suro.sink.kafka,KafkaServerExternalResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROKER_ID1; BROKER_ID2; TIMEOUT
Netflix_suro,com.netflix.suro.sink.elasticsearch,TimestampField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Quarters; QuarterOfYear
Netflix_suro,com.netflix.suro.sink.elasticsearch,TimestampField.Joda,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.sink.elasticsearch,TimestampField.Joda,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Quarters; QuarterOfYear
Netflix_suro,com.netflix.suro.sink.elasticsearch,TimestampField.FormatDateTimeFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.sink.elasticsearch,ElasticSearchSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.sink.elasticsearch,ElasticSearchSink.BatchProcessingException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.sink.remotefile,HdfsFileSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.sink.remotefile,S3FileSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.sink.remotefile,SuroSinkPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_suro,com.netflix.suro.routing.filter,BooleanValuePredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE; FALSE
Netflix_suro,com.netflix.suro.routing.filter,NullValuePredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Netflix_suro,com.netflix.suro.routing.filter,RegexValuePredicate.MatchPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter,AlwaysFalseMessageFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Netflix_suro,com.netflix.suro.routing.filter,AlwaysTrueMessageFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Netflix_suro,com.netflix.suro.routing.filter,VerificationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_INPUT
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENTINFO_SERVICE_NAME; CLIENTINFO_HOST_NAME; CLIENTINFO_SERVER_IP; CLIENTINFO_VERSION; CLIENTINFO_AVAILABILITY_ZONE; CLIENTINFO_INSTANCE_ID; SERVICEINFO_SERVICE_NAME; SERVICEINFO_HOST_NAME; SERVICEINFO_SERVER_IP; SERVICEINFO_VERSION; SERVICEINFO_AVAILABILITY_ZONE; SERVICEINFO_INSTANCE_ID; TOPLEVEL_UUID; TOPLEVEL_ECCUST_ID; TOPLEVEL_CLIENT_IP; TOPLEVEL_USER_AGENT; TOPLEVEL_REFERRER_URL; TOPLEVEL_COUNTRY; TOPLEVEL_LANGUAGE; TOPLEVEL_APP_ID; TOPLEVEL_APP_VERSION; TOPLEVEL_DEVICE_TYPE; TOPLEVEL_ESN; REQUEST_ECCUST_ID; REQUEST_CUST_ID_GUID; REQUEST_URL; REQUEST_PROTOCOL; REQUEST_PATH; REQUEST_ALIASED_PATH; REQUEST_METHOD; REQUEST_PARAMS; REQUEST_BODY; REQUEST_UUID; REQUEST_VERSION; REQUEST_CLIENT_IP; REQUEST_USER_AGENT; REQUEST_COUNTRY; REQUEST_REQUEST_LANGUAGE; REQUEST_REFERRER_URL; REQUEST_TRACE_PARENT_FLAG; REQUEST_TRACE_CALLGRAPH_PERCENT; REQUEST_TRACE_CALLGRAPH_FLAG; REQUEST_TRACE_LOCAL_PERCENT; REQUEST_TRACE_LOCAL_FLAG; REQUEST_REQUEST_DIRECTION; REQUEST_THROTTLED; RESULTS_STATUSCODE; RESULTS_SUBCODE; RESULTS_EXCEPTION; RESULTS_INFO_ID; RESULTS_INFO_MESSAGE; RESULTS_STACKTRACE; PERF_CLIENT_OUT_SERIAL_TIME_NS; PERF_CLIENT_IN_DESERIAL_TIME_NS; PERF_SERVICE_OUT_SERIAL_TIME_NS; PERF_SERVICE_IN_DESERIAL_TIME_NS; PERF_REQUEST_START_TIMESTAMP_MS; PERF_ROUNDTRIP_LATENCY_MS; PERF_RESPONSE_TIME_MS
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF; T__33; T__34; T__35; AND; BETWEEN; COMMENT; EQUALS; ESC_SEQ; EXISTS; EXPONENT; FALSE; GE; GT; HEX_DIGIT; IN; IS; LE; LT; MATCHES; NOT; NOT_EQUALS; NULL; NUMBER; OCTAL_ESC; OR; STRING; TIME_MILLIS_FUN_NAME; TIME_STRING_FUN_NAME; TRUE; UNICODE_ESC; WS; XPATH_FUN_NAME
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tokenNames; EOF; T__33; T__34; T__35; AND; BETWEEN; COMMENT; EQUALS; ESC_SEQ; EXISTS; EXPONENT; FALSE; GE; GT; HEX_DIGIT; IN; IS; LE; LT; MATCHES; NOT; NOT_EQUALS; NULL; NUMBER; OCTAL_ESC; OR; STRING; TIME_MILLIS_FUN_NAME; TIME_STRING_FUN_NAME; TRUE; UNICODE_ESC; WS; XPATH_FUN_NAME; FOLLOW_boolean_expr_in_filter323; FOLLOW_OR_in_filter330; FOLLOW_boolean_expr_in_filter334; FOLLOW_EOF_in_filter354; FOLLOW_boolean_factor_in_boolean_expr370; FOLLOW_AND_in_boolean_expr377; FOLLOW_boolean_factor_in_boolean_expr381; FOLLOW_predicate_in_boolean_factor414; FOLLOW_NOT_in_boolean_factor423; FOLLOW_predicate_in_boolean_factor425; FOLLOW_33_in_predicate448; FOLLOW_filter_in_predicate450; FOLLOW_34_in_predicate452; FOLLOW_comparison_function_in_predicate463; FOLLOW_between_predicate_in_predicate469; FOLLOW_in_predicate_in_predicate475; FOLLOW_null_predicate_in_predicate481; FOLLOW_regex_predicate_in_predicate487; FOLLOW_exists_predicate_in_predicate493; FOLLOW_TRUE_in_predicate499; FOLLOW_FALSE_in_predicate511; FOLLOW_path_function_in_comparison_function529; FOLLOW_EQUALS_in_comparison_function531; FOLLOW_value_function_in_comparison_function533; FOLLOW_path_function_in_comparison_function552; FOLLOW_NOT_EQUALS_in_comparison_function554; FOLLOW_value_function_in_comparison_function556; FOLLOW_path_function_in_comparison_function575; FOLLOW_GT_in_comparison_function577; FOLLOW_compariable_value_function_in_comparison_function579; FOLLOW_path_function_in_comparison_function598; FOLLOW_GE_in_comparison_function600; FOLLOW_compariable_value_function_in_comparison_function602; FOLLOW_path_function_in_comparison_function621; FOLLOW_LT_in_comparison_function623; FOLLOW_compariable_value_function_in_comparison_function625; FOLLOW_path_function_in_comparison_function644; FOLLOW_LE_in_comparison_function646; FOLLOW_compariable_value_function_in_comparison_function648; FOLLOW_path_function_in_between_predicate673; FOLLOW_BETWEEN_in_between_predicate675; FOLLOW_33_in_between_predicate677; FOLLOW_NUMBER_in_between_predicate679; FOLLOW_35_in_between_predicate681; FOLLOW_NUMBER_in_between_predicate683; FOLLOW_34_in_between_predicate685; FOLLOW_path_function_in_between_predicate716; FOLLOW_BETWEEN_in_between_predicate718; FOLLOW_33_in_between_predicate720; FOLLOW_time_millis_function_in_between_predicate722; FOLLOW_35_in_between_predicate724; FOLLOW_time_millis_function_in_between_predicate726; FOLLOW_34_in_between_predicate728; FOLLOW_path_function_in_between_predicate753; FOLLOW_BETWEEN_in_between_predicate755; FOLLOW_33_in_between_predicate757; FOLLOW_time_string_function_in_between_predicate759; FOLLOW_35_in_between_predicate761; FOLLOW_time_string_function_in_between_predicate763; FOLLOW_34_in_between_predicate765; FOLLOW_path_function_in_in_predicate796; FOLLOW_IN_in_in_predicate798; FOLLOW_33_in_in_predicate800; FOLLOW_STRING_in_in_predicate802; FOLLOW_35_in_in_predicate805; FOLLOW_STRING_in_in_predicate807; FOLLOW_34_in_in_predicate811; FOLLOW_path_function_in_in_predicate836; FOLLOW_IN_in_in_predicate838; FOLLOW_33_in_in_predicate840; FOLLOW_NUMBER_in_in_predicate842; FOLLOW_35_in_in_predicate845; FOLLOW_NUMBER_in_in_predicate847; FOLLOW_34_in_in_predicate851; FOLLOW_path_function_in_null_predicate881; FOLLOW_IS_in_null_predicate883; FOLLOW_NULL_in_null_predicate885; FOLLOW_path_function_in_regex_predicate909; FOLLOW_MATCHES_in_regex_predicate911; FOLLOW_STRING_in_regex_predicate913; FOLLOW_path_function_in_exists_predicate940; FOLLOW_EXISTS_in_exists_predicate942; FOLLOW_EXISTS_in_exists_predicate959; FOLLOW_path_function_in_exists_predicate961; FOLLOW_XPATH_FUN_NAME_in_path_function990; FOLLOW_33_in_path_function992; FOLLOW_STRING_in_path_function994; FOLLOW_34_in_path_function996; FOLLOW_equality_value_function_in_value_function1022; FOLLOW_compariable_value_function_in_value_function1026; FOLLOW_STRING_in_equality_value_function1038; FOLLOW_TRUE_in_equality_value_function1051; FOLLOW_FALSE_in_equality_value_function1064; FOLLOW_NULL_in_equality_value_function1077; FOLLOW_path_function_in_equality_value_function1090; FOLLOW_NUMBER_in_compariable_value_function1102; FOLLOW_time_millis_function_in_compariable_value_function1114; FOLLOW_time_string_function_in_compariable_value_function1120; FOLLOW_TIME_MILLIS_FUN_NAME_in_time_millis_function1132; FOLLOW_33_in_time_millis_function1134; FOLLOW_STRING_in_time_millis_function1136; FOLLOW_35_in_time_millis_function1138; FOLLOW_STRING_in_time_millis_function1140; FOLLOW_34_in_time_millis_function1142; FOLLOW_TIME_STRING_FUN_NAME_in_time_string_function1179; FOLLOW_33_in_time_string_function1181; FOLLOW_STRING_in_time_string_function1183; FOLLOW_35_in_time_string_function1185; FOLLOW_STRING_in_time_string_function1187; FOLLOW_35_in_time_string_function1189; FOLLOW_STRING_in_time_string_function1191; FOLLOW_34_in_time_string_function1193
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.filter_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.boolean_expr_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.boolean_factor_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.predicate_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.comparison_function_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.between_predicate_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.in_predicate_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.null_predicate_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
