Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,testLost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRestore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClientWithNonExistentFilePath,testFileBaseQueueShouldCreateNonExistentFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClientWithNonExistentFilePath,testExistingFileWillResultInFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClientWithNonExistentFilePath,testExistingFileWillResultInFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,testRestore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,testOutPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,testOutPool,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testPool,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testPool,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,shouldBePopulatedWithNumberOfServersOnLessSenderThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,shouldPopulationFinishedOnTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.message,TestJsonSerDe,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,testSuroKeyedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,testMultiThreaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.message,TestStringSerDe,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.message,TestMessageSet,testBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.message,TestMessageSet,testReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.message,TestMessageSet,testReaderException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.message,TestCompression,testNoCompression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.message,TestCompression,testLZF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.jackson,TestJackson,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSink,testDefaultParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSink,testMultithread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSink,testPartitionByKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSink,testCheckPause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSink,testBlockingOnBufferFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSink,testBlockingOnBufferFull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSink,testConfigBackwardCompatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSink,testRunningKafkaOutage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSinkV2,testDefaultParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSinkV2,testMultithread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSinkV2,testFileBasedQueuePartitionByKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.kafka,TestKafkaSinkV2,testBackwardCompatability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.elasticsearch,TestElasticSearchSink,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_suro,com.netflix.suro.sink.elasticsearch,TestDefaultIndexInfoBuilder,shouldNullOrEmptyIndexTypeMapReturnRoutingKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.elasticsearch,TestDefaultIndexInfoBuilder,shouldIndexTypeMapReturnSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.sink.elasticsearch,TestDefaultIndexInfoBuilder,shouldIndexFormatterWorkWithTimestampField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.sink.elasticsearch,TestDefaultIndexInfoBuilder,shouldSourceConvertedOrNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.sink.elasticsearch,TestDefaultIndexInfoBuilder,shouldGetIdReturnNullOnEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.elasticsearch,TestTimestampField,shouldNullFormatReturnsLongTS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testDefaultParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testTooManyFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testUploadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testAclFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.remotefile,TestGrantAcl,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.routing.filter,MessageFiltersTest,testNotAlwaysNegates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.routing.filter,MessageFiltersTest,testOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.routing.filter,MessageFiltersTest,testAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.routing.filter,MessageFiltersTest,showQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_suro,com.netflix.suro.routing.filter,NumericValuePredicateTest,testEachOperatorWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_suro,com.netflix.suro.routing.filter,PathValueMessageFilterTest,testPositiveSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.routing.filter,TimeMillisValuePredicateTest,testEachOperatorWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_suro,com.netflix.suro.routing.filter,TimeStringValuePredicateTest,testEachOperatorWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_suro,com.netflix.suro.routing.filter.parser,SimpleMessageFilterParsingTest,SimpleMessageFilterParsingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Netflix_suro,com.netflix.suro.routing.filter.parser,SimpleMessageFilterParsingTest,testPredicate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_suro,com.netflix.suro.routing.filter.parser,CompositeMessageFilterParsingTest,CompositeMessageFilterParsingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Netflix_suro,com.netflix.suro.routing.filter.parser,CompositeMessageFilterParsingTest,trans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_suro,com.netflix.suro.routing.filter.parser,CompositeMessageFilterParsingTest,trans,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_suro,com.netflix.suro.sink.localfile,TestSequenceFileWriter,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_suro,com.netflix.suro.sink.localfile,TestFileNameFormatter,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.sink.localfile,TestTextFileWriter,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_suro,com.netflix.suro.sink.localfile,TestTextFileWriter,testWithCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testDefaultParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testDefaultParameters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testWithPeriodRotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testWithPeriodRotation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testSpaceChecker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testSpaceChecker,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testWithSizeRotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testWithSizeRotation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,rotateEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,rotateEmptyFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testCleanUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.sink.localfile,TestLocalFileSink,testGetFileExt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.input.kafka,TestKafkaConsumer,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_suro,com.netflix.suro.input.remotefile,TestS3Consumer,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_suro,com.netflix.suro.input.remotefile,TestS3Consumer,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_suro,com.netflix.suro.input.remotefile,TestJsonLine,shouldReturnStaticRoutingKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.input.remotefile,TestJsonLine,shouldReturnRoutingKeyField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.input.remotefile,TestJsonLine,shouldReturnStaticRoutingKeyOnNonExistingRoutingKeyField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_suro,com.netflix.suro.input.remotefile,TestJsonLine,testWithNonParseableMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
