Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_suro,com.netflix.suro.sink,Sink,checkPause,0,1,0,50,0,,
Netflix_suro,com.netflix.suro.sink,QueuedSink,checkPause,9,2,0,51,0,com.netflix.suro.sink.QueuedSink,com.netflix.suro.sink.QueuedSink
Netflix_suro,com.netflix.suro.sink,QueuedSink,getSinkId,3,1,0,62,0,,
Netflix_suro,com.netflix.suro.sink,QueuedSink,initialize,8,1,5,64,0,,
Netflix_suro,com.netflix.suro.sink,QueuedSink,initialize,3,1,3,78,0,com.netflix.suro.sink.QueuedSink,com.netflix.suro.sink.QueuedSink
Netflix_suro,com.netflix.suro.sink,QueuedSink,enqueue,6,2,1,85,0,,
Netflix_suro,com.netflix.suro.sink,QueuedSink,run,49,8,0,96,0,com.netflix.suro.sink.QueuedSink,com.netflix.suro.sink.QueuedSink
Netflix_suro,com.netflix.suro.sink,QueuedSink,close,24,2,0,155,0,com.netflix.suro.sink.QueuedSink,com.netflix.suro.sink.QueuedSink
Netflix_suro,com.netflix.suro.sink,QueuedSink,beforePolling,0,1,0,178,0,,
Netflix_suro,com.netflix.suro.sink,QueuedSink,write,0,1,1,185,0,,
Netflix_suro,com.netflix.suro.sink,QueuedSink,innerClose,0,1,0,193,0,,
Netflix_suro,com.netflix.suro.sink,QueuedSink,getNumOfPendingMessages,3,1,0,200,0,,
Netflix_suro,com.netflix.suro.sink,DataConverter,convert,0,1,1,6,0,,
Netflix_suro,com.netflix.suro.sink,SinkManager,initialStart,5,2,0,40,0,,
Netflix_suro,com.netflix.suro.sink,SinkManager,initialSet,9,3,1,46,0,,
Netflix_suro,com.netflix.suro.sink,SinkManager,set,26,7,1,57,0,,
Netflix_suro,com.netflix.suro.sink,SinkManager,getSink,7,2,1,85,0,,
Netflix_suro,com.netflix.suro.sink,SinkManager,reportSinkStat,7,2,0,93,0,,
Netflix_suro,com.netflix.suro.sink,SinkManager,getSinks,3,1,0,102,0,,
Netflix_suro,com.netflix.suro.sink,SinkManager,shutdown,7,2,0,106,0,,
Netflix_suro,com.netflix.suro.sink,DynamicPropertySinkConfigurator,DynamicPropertySinkConfigurator,4,1,2,32,0,,
Netflix_suro,com.netflix.suro.sink,DynamicPropertySinkConfigurator,init,9,1,0,40,0,com.netflix.suro.sink.DynamicPropertySinkConfigurator,com.netflix.suro.sink.DynamicPropertySinkConfigurator
Netflix_suro,com.netflix.suro.sink,DynamicPropertySinkConfigurator,propertyChanged,3,1,0,43,0,com.netflix.suro.sink.DynamicPropertySinkConfigurator,com.netflix.suro.sink.DynamicPropertySinkConfigurator
Netflix_suro,com.netflix.suro.sink,DynamicPropertySinkConfigurator,buildSink,19,3,2,52,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,testDrainOnce,23,2,0,22,1,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,beforePolling,2,1,0,28,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,write,4,1,1,33,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,innerClose,2,1,0,40,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldIncrementDroppedCounter,27,4,0,58,1,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,beforePolling,2,1,0,64,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,write,3,1,1,68,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,innerClose,2,1,0,73,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,synchronizedQueue,31,5,0,94,1,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,beforePolling,2,1,0,101,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,write,3,1,1,105,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,innerClose,2,1,0,110,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldNotPauseOnShortQueue,19,2,0,134,1,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,beforePolling,2,1,0,137,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,write,2,1,1,142,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,innerClose,2,1,0,146,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,shouldPauseOnLongQueue,52,4,0,164,1,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,beforePolling,2,1,0,167,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,write,2,1,1,172,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,innerClose,2,1,0,176,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,beforePolling,2,1,0,197,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,write,2,1,1,202,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,innerClose,2,1,0,206,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,beforePolling,2,1,0,227,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,write,2,1,1,231,0,,
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,innerClose,2,1,0,235,0,,
Netflix_suro,com.netflix.suro.sink.notice,LogNotice,init,2,1,0,12,0,,
Netflix_suro,com.netflix.suro.sink.notice,LogNotice,send,4,1,1,17,0,,
Netflix_suro,com.netflix.suro.sink.notice,LogNotice,recv,3,1,0,24,0,,
Netflix_suro,com.netflix.suro.sink.notice,LogNotice,peek,3,1,0,29,0,,
Netflix_suro,com.netflix.suro.sink.notice,LogNotice,remove,2,1,1,34,0,,
Netflix_suro,com.netflix.suro.sink.notice,LogNotice,getStat,3,1,0,39,0,,
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,SQSNotice,23,5,9,69,0,,
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,init,13,3,0,107,0,,
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,send,27,5,1,125,0,,
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,recv,25,3,0,160,0,,
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,peek,23,3,0,194,0,,
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,remove,4,1,1,227,0,,
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,getStat,3,1,0,235,0,,
Netflix_suro,com.netflix.suro.sink.notice,TestNotice,setup,18,1,0,49,0,,
Netflix_suro,com.netflix.suro.sink.notice,TestNotice,configure,6,1,0,53,0,,
Netflix_suro,com.netflix.suro.sink.notice,TestNotice,configure,5,1,0,63,0,,
Netflix_suro,com.netflix.suro.sink.notice,TestNotice,testQueue,11,1,0,90,1,,
Netflix_suro,com.netflix.suro.sink.notice,TestNotice,testSQS,9,1,0,104,1,,
Netflix_suro,com.netflix.suro.sink.notice,TestNotice,testSQSBase64,9,1,0,128,1,,
Netflix_suro,com.netflix.suro.sink.notice,NoNotice,init,2,1,0,29,0,,
Netflix_suro,com.netflix.suro.sink.notice,NoNotice,send,3,1,1,33,0,,
Netflix_suro,com.netflix.suro.sink.notice,NoNotice,recv,3,1,0,38,0,,
Netflix_suro,com.netflix.suro.sink.notice,NoNotice,peek,3,1,0,43,0,,
Netflix_suro,com.netflix.suro.sink.notice,NoNotice,remove,2,1,1,48,0,,
Netflix_suro,com.netflix.suro.sink.notice,NoNotice,getStat,3,1,0,53,0,,
Netflix_suro,com.netflix.suro.sink.notice,Notice,init,0,1,0,33,0,,
Netflix_suro,com.netflix.suro.sink.notice,Notice,send,0,1,1,34,0,,
Netflix_suro,com.netflix.suro.sink.notice,Notice,recv,0,1,0,35,0,,
Netflix_suro,com.netflix.suro.sink.notice,Notice,peek,0,1,0,36,0,,
Netflix_suro,com.netflix.suro.sink.notice,Notice,remove,0,1,1,37,0,,
Netflix_suro,com.netflix.suro.sink.notice,Notice,getStat,0,1,0,38,0,,
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,QueueNotice,5,1,0,55,0,,
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,QueueNotice,4,1,2,62,0,,
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,init,2,1,0,70,0,,
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,send,10,2,1,74,0,,
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,recv,8,1,0,85,0,,
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,peek,3,1,0,94,0,,
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,remove,2,1,1,99,0,,
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,getStat,3,1,0,104,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,stopTakingTraffic,3,1,0,63,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,startTakingTraffic,3,1,0,66,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,getStatus,8,2,0,70,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,MessageSetProcessor,8,1,4,87,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,getQueueSize,3,1,0,109,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,getName,3,1,0,114,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,getVersion,3,1,0,119,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,process,41,5,1,124,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,start,39,6,0,184,0,com.netflix.suro.input.thrift.MessageSetProcessor,com.netflix.suro.input.thrift.MessageSetProcessor
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,run,29,5,0,193,0,com.netflix.suro.input.thrift.MessageSetProcessor,com.netflix.suro.input.thrift.MessageSetProcessor
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,processMessageSet,12,2,1,229,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,shutdown,4,1,0,246,0,com.netflix.suro.input.thrift.MessageSetProcessor,com.netflix.suro.input.thrift.MessageSetProcessor
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,shutdown,15,2,1,252,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,poll,9,1,2,267,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,setInput,3,1,1,276,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getPort,3,1,0,29,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getStartupTimeout,3,1,0,36,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getThriftWorkerThreadNum,6,2,0,43,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getThriftMaxReadBufferBytes,3,1,0,54,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getSocketSendBufferBytes,3,1,0,61,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getSocketRecvBufferBytes,3,1,0,68,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getQueueType,3,1,0,75,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getQueueSize,3,1,0,82,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getMessageRouterThreads,3,1,0,89,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getStatusServerPort,3,1,0,95,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getFileQueuePath,3,1,0,102,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getFileQueueName,3,1,0,109,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getFileQueueGCPeriod,3,1,0,116,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,getFileQueueSizeLimit,3,1,0,123,0,,
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,toString,3,1,0,127,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetSerDe,deserialize,19,1,1,36,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetSerDe,serialize,19,1,1,63,0,,
Netflix_suro,com.netflix.suro.input.thrift,MessageSetSerDe,toString,3,1,1,85,0,com.netflix.suro.input.thrift.MessageSetSerDe,com.netflix.suro.input.thrift.MessageSetSerDe
Netflix_suro,com.netflix.suro.input.thrift,CustomServerSocket,CustomServerSocket,15,1,1,51,0,,
Netflix_suro,com.netflix.suro.input.thrift,CustomServerSocket,listen,10,2,0,70,0,,
Netflix_suro,com.netflix.suro.input.thrift,CustomServerSocket,acceptImpl,20,3,0,81,0,,
Netflix_suro,com.netflix.suro.input.thrift,CustomServerSocket,registerSelector,8,1,1,102,0,,
Netflix_suro,com.netflix.suro.input.thrift,CustomServerSocket,close,11,2,0,112,0,,
Netflix_suro,com.netflix.suro.input.thrift,CustomServerSocket,interrupt,3,1,0,123,0,com.netflix.suro.input.thrift.CustomServerSocket,com.netflix.suro.input.thrift.CustomServerSocket
Netflix_suro,com.netflix.suro.input.thrift,CustomServerSocket,getPort,3,1,0,130,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,ThriftServer,5,1,2,47,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,getId,3,1,0,56,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,start,43,3,0,61,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,run,3,1,0,79,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,shutdown,13,1,0,106,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,equals,8,2,1,121,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,hashCode,3,1,0,130,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,setPause,16,2,1,140,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,run,9,1,0,145,0,,
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,getPort,3,1,0,160,0,,
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetSerDe,test,16,3,0,34,1,,
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetProcessor,testMemoryQueue,4,1,0,46,1,,
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetProcessor,testFileQueue,6,1,0,53,1,,
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetProcessor,testQueue,23,1,1,63,0,,
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetProcessor,configure,3,1,1,66,0,,
Netflix_suro,com.netflix.suro.input,DynamicPropertyInputConfigurator,DynamicPropertyInputConfigurator,4,1,2,25,0,,
Netflix_suro,com.netflix.suro.input,DynamicPropertyInputConfigurator,init,9,1,0,33,0,com.netflix.suro.input.DynamicPropertyInputConfigurator,com.netflix.suro.input.DynamicPropertyInputConfigurator
Netflix_suro,com.netflix.suro.input,DynamicPropertyInputConfigurator,propertyChanged,3,1,0,36,0,com.netflix.suro.input.DynamicPropertyInputConfigurator,com.netflix.suro.input.DynamicPropertyInputConfigurator
Netflix_suro,com.netflix.suro.input,DynamicPropertyInputConfigurator,buildInput,16,2,2,45,0,,
Netflix_suro,com.netflix.suro.input,InputManager,initialStart,5,2,0,20,0,,
Netflix_suro,com.netflix.suro.input,InputManager,initialSet,8,3,1,26,0,,
Netflix_suro,com.netflix.suro.input,InputManager,set,20,5,1,36,0,,
Netflix_suro,com.netflix.suro.input,InputManager,getInput,3,1,1,58,0,,
Netflix_suro,com.netflix.suro.input,InputManager,shutdown,5,2,0,62,0,,
Netflix_suro,com.netflix.suro.input,SuroInputPlugin,configure,7,1,0,11,0,,
Netflix_suro,com.netflix.suro.input,TestInputManager,test,40,1,0,74,1,,
Netflix_suro,com.netflix.suro.input,TestInputManager,configure,3,1,1,84,0,,
Netflix_suro,com.netflix.suro.input,TestInputManager,configure,3,1,0,91,0,,
Netflix_suro,com.netflix.suro.input,Log4jFormatter,format,0,1,1,22,0,,
Netflix_suro,com.netflix.suro.input,Log4jFormatter,getRoutingKey,0,1,0,23,0,,
Netflix_suro,com.netflix.suro.input,StringLog4jFormatter,StringLog4jFormatter,4,1,1,38,0,,
Netflix_suro,com.netflix.suro.input,StringLog4jFormatter,format,30,6,1,44,0,,
Netflix_suro,com.netflix.suro.input,StringLog4jFormatter,getRoutingKey,3,1,0,83,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setFormatterClass,3,1,1,43,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getFormatterClass,3,1,0,46,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setDatetimeFormat,3,1,1,51,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getDatetimeFormat,3,1,0,54,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setRoutingKey,3,1,1,59,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getRoutingKey,3,1,0,62,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setApp,3,1,1,65,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getApp,3,1,0,68,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setCompression,3,1,1,73,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getCompression,3,1,0,77,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setLoadBalancerType,3,1,1,82,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getLoadBalancerType,3,1,0,85,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setLoadBalancerServer,3,1,1,90,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getLoadBalancerServer,3,1,0,93,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setAsyncQueueType,3,1,1,98,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getAsyncQueueType,3,1,0,101,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setAsyncMemoryQueueCapacity,3,1,1,106,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getAsyncMemoryQueueCapacity,3,1,0,109,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getAsyncFileQueuePath,3,1,0,114,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setAsyncFileQueuePath,3,1,1,117,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,setClientType,3,1,1,122,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getClientType,3,1,0,125,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,activateOptions,9,1,0,133,0,com.netflix.suro.input.Log4jAppender,com.netflix.suro.input.Log4jAppender
Netflix_suro,com.netflix.suro.input,Log4jAppender,createProperties,15,1,0,146,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,doAppend,3,1,1,163,0,com.netflix.suro.input.Log4jAppender,com.netflix.suro.input.Log4jAppender
Netflix_suro,com.netflix.suro.input,Log4jAppender,append,4,1,1,169,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,close,3,1,0,177,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,requiresLayout,3,1,0,182,0,,
Netflix_suro,com.netflix.suro.input,Log4jAppender,getSentMessageCount,3,1,0,187,0,,
Netflix_suro,com.netflix.suro.input,JsonLog4jFormatter,JsonLog4jFormatter,3,1,1,47,0,,
Netflix_suro,com.netflix.suro.input,JsonLog4jFormatter,JsonLog4jFormatter,8,2,2,51,0,,
Netflix_suro,com.netflix.suro.input,JsonLog4jFormatter,format,28,3,1,64,0,,
Netflix_suro,com.netflix.suro.input,JsonLog4jFormatter,getRoutingKey,3,1,0,98,0,,
Netflix_suro,com.netflix.suro.input,StaticLog4jFormatter,StaticLog4jFormatter,4,1,1,14,0,,
Netflix_suro,com.netflix.suro.input,StaticLog4jFormatter,format,15,3,1,21,0,,
Netflix_suro,com.netflix.suro.input,StaticLog4jFormatter,getRoutingKey,3,1,0,43,0,,
Netflix_suro,com.netflix.suro.input,TestLog4jFormatter,testString,18,2,0,38,1,,
Netflix_suro,com.netflix.suro.input,TestLog4jFormatter,testJson,24,1,0,64,1,,
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,setup,14,1,0,43,0,,
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,tearDown,3,1,0,61,0,,
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,testAllMessagesWillBeDeliveredInSeparatedMessageSet,16,2,0,66,1,,
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,run,4,1,0,79,0,,
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,waitAndVerify,3,1,2,88,0,,
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,sleepThrough,12,2,1,92,0,,
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,waitAndVerify,14,2,3,104,0,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,setup,3,1,0,49,0,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,clean,3,1,0,54,0,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,sleepThrough,12,2,1,59,0,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,waitAndVerify,14,2,3,71,0,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,waitAndVerify,3,1,2,90,0,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,testMemory,16,1,0,94,1,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,run,3,1,0,109,0,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,testFile,18,1,0,120,1,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,run,3,1,0,136,0,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,testLog4jFormatter,28,3,0,145,1,,
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,createEventMap,8,1,0,180,0,,
