Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_suro,com.netflix.suro.server,HealthCheck,4,0,3,2,41,6,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/server/HealthCheck.java,39
Netflix_suro,com.netflix.suro.server,SinkStat,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/server/SinkStat.java,27
Netflix_suro,com.netflix.suro.server,StatusServer,5,0,8,6,77,8,0,0,0.375,4,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/server/StatusServer.java,37
Netflix_suro,com.netflix.suro.server,TestSuroControl,1,0,5,3,95,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/server/TestSuroControl.java,35
Netflix_suro,com.netflix.suro.server,SuroServerExternalResource,6,0,8,5,47,9,0,0,0.375,4,6,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/server/SuroServerExternalResource.java,17
Netflix_suro,com.netflix.suro.server,TestStatusServer,1,1,4,3,38,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/server/TestStatusServer.java,37
Netflix_suro,com.netflix.suro.server,TestHealthCheck,1,1,2,2,22,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/server/TestHealthCheck.java,33
Netflix_suro,com.netflix.suro.sink,ServerSinkPlugin,0,0,1,0,21,1,0,0,-1.0,0,15,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/sink/ServerSinkPlugin.java,19
Netflix_suro,com.netflix.suro.sink,TestSinkManager,4,1,4,1,88,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/sink/TestSinkManager.java,37
Netflix_suro,com.netflix.suro.sink,TestSinkManager.TestSink,4,1,0,0,34,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/sink/TestSinkManager.java,45
Netflix_suro,com.netflix.suro.sink,SuroSink,3,1,8,8,33,8,0,1,0.375,4,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/sink/SuroSink.java,10
Netflix_suro,com.netflix.suro.sink,TestClientSuroSink,1,0,5,3,34,5,0,0,0.6,0,6,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/test/java/com/netflix/suro/sink/TestClientSuroSink.java,24
Netflix_suro,com.netflix.suro.sink,ThreadPoolQueuedSink,3,0,5,4,39,6,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/sink/ThreadPoolQueuedSink.java,11
Netflix_suro,com.netflix.suro.sink,Sink,0,0,7,0,23,7,2,0,-1.0,6,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/sink/Sink.java,22
Netflix_suro,com.netflix.suro.sink,QueuedSink,12,1,11,5,139,21,1,0,0.0,3,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/sink/QueuedSink.java,21
Netflix_suro,com.netflix.suro.sink,DataConverter,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/sink/DataConverter.java,5
Netflix_suro,com.netflix.suro.sink,SinkManager,2,0,7,7,72,19,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/sink/SinkManager.java,29
Netflix_suro,com.netflix.suro.sink,DynamicPropertySinkConfigurator,5,1,4,2,43,6,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/sink/DynamicPropertySinkConfigurator.java,14
Netflix_suro,com.netflix.suro.sink,TestQueuedSink,1,1,26,5,155,38,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/sink/TestQueuedSink.java,18
Netflix_suro,com.netflix.suro.sink.notice,LogNotice,2,1,6,6,21,6,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/sink/notice/LogNotice.java,7
Netflix_suro,com.netflix.suro.sink.notice,SQSNotice,12,1,7,7,136,21,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/sink/notice/SQSNotice.java,42
Netflix_suro,com.netflix.suro.sink.notice,TestNotice,4,0,6,4,87,6,0,0,0.8333333333333334,0,6,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/sink/notice/TestNotice.java,46
