Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 4,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 4,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 4,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 4,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 2,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 4,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 4,278
MicBrain_Graph-API,graph,GraphObjTesting,utest,Magic Number,The method contains a magic number: 3,278
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 4,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 4,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 4,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 4,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 2,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 3,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestfirst,Magic Number,The method contains a magic number: 4,322
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 2,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 3,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 2,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 3,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 3,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 4,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 2,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 2,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 3,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 4,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 2,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 3,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 3,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 2,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 4,358
MicBrain_Graph-API,graph,GraphObjTesting,dtestsecond,Magic Number,The method contains a magic number: 3,358
MicBrain_Graph-API,graph,GraphObjTesting,uremoveone,Magic Number,The method contains a magic number: 3,383
MicBrain_Graph-API,graph,GraphObjTesting,uremoveone,Magic Number,The method contains a magic number: 3,383
MicBrain_Graph-API,graph,GraphObjTesting,uremoveone,Magic Number,The method contains a magic number: 3,383
MicBrain_Graph-API,graph,GraphObjTesting,uremoveone,Magic Number,The method contains a magic number: 2,383
MicBrain_Graph-API,graph,GraphObjTesting,uremoveone,Magic Number,The method contains a magic number: 2,383
MicBrain_Graph-API,graph,GraphObjTesting,uremoveone,Magic Number,The method contains a magic number: 2,383
MicBrain_Graph-API,graph,GraphObjTesting,uremoveone,Magic Number,The method contains a magic number: 2,383
MicBrain_Graph-API,graph,GraphObjTesting,uremoveone,Magic Number,The method contains a magic number: 2,383
MicBrain_Graph-API,graph,GraphObjTesting,uremoveone,Magic Number,The method contains a magic number: 2,383
MicBrain_Graph-API,graph,GraphObjTesting,dremoveone,Magic Number,The method contains a magic number: 3,402
MicBrain_Graph-API,graph,GraphObjTesting,dremoveone,Magic Number,The method contains a magic number: 3,402
MicBrain_Graph-API,graph,GraphObjTesting,dremoveone,Magic Number,The method contains a magic number: 3,402
MicBrain_Graph-API,graph,GraphObjTesting,dremoveone,Magic Number,The method contains a magic number: 2,402
MicBrain_Graph-API,graph,GraphObjTesting,dremoveone,Magic Number,The method contains a magic number: 2,402
MicBrain_Graph-API,graph,GraphObjTesting,dremoveone,Magic Number,The method contains a magic number: 2,402
MicBrain_Graph-API,graph,GraphObjTesting,dremoveone,Magic Number,The method contains a magic number: 2,402
MicBrain_Graph-API,graph,GraphObjTesting,dremoveone,Magic Number,The method contains a magic number: 2,402
MicBrain_Graph-API,graph,GraphObjTesting,dremoveone,Magic Number,The method contains a magic number: 2,402
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 2,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 2,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 4,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 2,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 2,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 2,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 3,421
MicBrain_Graph-API,graph,GraphObjTesting,uremovetwo,Magic Number,The method contains a magic number: 4,421
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 2,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 2,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 4,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 2,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 2,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 3,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 4,444
MicBrain_Graph-API,graph,GraphObjTesting,dremovetwo,Magic Number,The method contains a magic number: 2,444
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 2,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 3,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 4,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 4,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 3,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 2,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 5,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 3,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 4,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 2,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 3,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 4,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 2,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 2,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 3,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 4,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 3,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 3,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 2,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 4,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 3,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 4,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 4,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 2,467
MicBrain_Graph-API,graph,GraphObjTesting,utestSuccessor,Magic Number,The method contains a magic number: 6,467
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 2,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 3,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 4,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 3,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 4,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 2,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 3,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 4,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 2,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 3,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 5,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 2,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 4,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 3,495
MicBrain_Graph-API,graph,GraphObjTesting,dtestSuccessor,Magic Number,The method contains a magic number: 4,495
MicBrain_Graph-API,graph,GraphObjTesting,utestdobleadd,Magic Number,The method contains a magic number: 2,516
MicBrain_Graph-API,graph,GraphObjTesting,utestdobleadd,Magic Number,The method contains a magic number: 2,516
MicBrain_Graph-API,graph,GraphObjTesting,utestdobleadd,Magic Number,The method contains a magic number: 2,516
MicBrain_Graph-API,graph,GraphObjTesting,utestdobleadd,Magic Number,The method contains a magic number: 2,516
MicBrain_Graph-API,graph,GraphObjTesting,utestdobleadd,Magic Number,The method contains a magic number: 2,516
MicBrain_Graph-API,graph,GraphObjTesting,dtestdobleadd,Magic Number,The method contains a magic number: 2,531
MicBrain_Graph-API,graph,GraphObjTesting,dtestdobleadd,Magic Number,The method contains a magic number: 2,531
MicBrain_Graph-API,graph,GraphObjTesting,dtestdobleadd,Magic Number,The method contains a magic number: 2,531
MicBrain_Graph-API,graph,GraphObjTesting,dtestdobleadd,Magic Number,The method contains a magic number: 2,531
MicBrain_Graph-API,graph,GraphObjTesting,dtestdobleadd,Magic Number,The method contains a magic number: 2,531
MicBrain_Graph-API,graph,GraphObjTesting,dtestdobleadd,Magic Number,The method contains a magic number: 2,531
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 3,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 4,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 4,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
