Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
MicBrain_Graph-API,graph,GraphObjTesting,checkEdgeCount,24,3,0,842,1,,
MicBrain_Graph-API,graph,GraphObjTesting,checedge,6,1,0,868,1,,
MicBrain_Graph-API,graph,GraphObjTesting,dchecedge,6,1,0,877,1,,
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,18,1,0,885,1,,
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,19,1,0,905,1,,
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,22,1,0,926,1,,
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,25,1,0,951,1,,
MicBrain_Graph-API,graph,Graph,vertexSize,0,1,0,30,0,,
MicBrain_Graph-API,graph,Graph,maxVertex,0,1,0,33,0,,
MicBrain_Graph-API,graph,Graph,edgeSize,0,1,0,36,0,,
MicBrain_Graph-API,graph,Graph,isDirected,0,1,0,39,0,,
MicBrain_Graph-API,graph,Graph,outDegree,0,1,1,42,0,,
MicBrain_Graph-API,graph,Graph,inDegree,0,1,1,46,0,,
MicBrain_Graph-API,graph,Graph,degree,3,1,1,50,0,graph.Graph,graph.Graph
MicBrain_Graph-API,graph,Graph,contains,0,1,1,56,0,,
MicBrain_Graph-API,graph,Graph,contains,0,1,2,59,0,,
MicBrain_Graph-API,graph,Graph,add,0,1,0,62,0,,
MicBrain_Graph-API,graph,Graph,add,0,1,2,67,0,,
MicBrain_Graph-API,graph,Graph,remove,0,1,1,73,0,,
MicBrain_Graph-API,graph,Graph,remove,0,1,2,76,0,,
MicBrain_Graph-API,graph,Graph,vertices,0,1,0,79,0,,
MicBrain_Graph-API,graph,Graph,successor,0,1,2,82,0,,
MicBrain_Graph-API,graph,Graph,predecessor,0,1,2,86,0,,
MicBrain_Graph-API,graph,Graph,neighbor,3,1,2,90,0,graph.Graph,graph.Graph
MicBrain_Graph-API,graph,Graph,successors,0,1,1,97,0,,
MicBrain_Graph-API,graph,Graph,predecessors,0,1,1,101,0,,
MicBrain_Graph-API,graph,Graph,neighbors,3,1,1,105,0,graph.Graph,graph.Graph
MicBrain_Graph-API,graph,Graph,edges,0,1,0,111,0,,
MicBrain_Graph-API,graph,Graph,mine,0,1,1,117,0,,
MicBrain_Graph-API,graph,Graph,checkMyVertex,0,1,1,120,0,,
MicBrain_Graph-API,graph,Graph,edgeId,0,1,2,123,0,,
MicBrain_Graph-API,graph,UnitTest,main,3,1,1,16,0,,
MicBrain_Graph-API,graph,Iteration,iterator,3,1,0,18,0,,
MicBrain_Graph-API,graph,Iteration,remove,3,1,0,23,0,,
MicBrain_Graph-API,graph,Iteration,iteration,3,1,1,49,0,,
MicBrain_Graph-API,graph,Iteration,iteration,3,1,1,54,0,,
MicBrain_Graph-API,graph,GraphFilter,GraphFilter,3,1,1,9,0,,
MicBrain_Graph-API,graph,GraphFilter,add,3,1,0,14,0,,
MicBrain_Graph-API,graph,GraphFilter,add,3,1,2,19,0,,
MicBrain_Graph-API,graph,GraphFilter,remove,3,1,1,24,0,,
MicBrain_Graph-API,graph,GraphFilter,remove,3,1,2,29,0,,
MicBrain_Graph-API,graph,GraphFilter,vertexSize,3,1,0,34,0,,
MicBrain_Graph-API,graph,GraphFilter,maxVertex,3,1,0,39,0,,
MicBrain_Graph-API,graph,GraphFilter,edgeSize,3,1,0,44,0,,
MicBrain_Graph-API,graph,GraphFilter,isDirected,3,1,0,49,0,,
MicBrain_Graph-API,graph,GraphFilter,outDegree,3,1,1,54,0,,
MicBrain_Graph-API,graph,GraphFilter,inDegree,3,1,1,59,0,,
MicBrain_Graph-API,graph,GraphFilter,contains,3,1,1,64,0,,
MicBrain_Graph-API,graph,GraphFilter,contains,3,1,2,69,0,,
MicBrain_Graph-API,graph,GraphFilter,vertices,3,1,0,74,0,,
MicBrain_Graph-API,graph,GraphFilter,successors,3,1,1,79,0,,
MicBrain_Graph-API,graph,GraphFilter,successor,3,1,2,84,0,,
MicBrain_Graph-API,graph,GraphFilter,predecessor,3,1,2,89,0,,
MicBrain_Graph-API,graph,GraphFilter,predecessors,3,1,1,94,0,,
MicBrain_Graph-API,graph,GraphFilter,edges,3,1,0,99,0,,
MicBrain_Graph-API,graph,GraphFilter,mine,3,1,1,104,0,,
MicBrain_Graph-API,graph,GraphFilter,edgeId,3,1,2,109,0,,
MicBrain_Graph-API,graph,GraphFilter,checkMyVertex,3,1,1,114,0,,
MicBrain_Graph-API,graph,UndirectedGraph,isDirected,3,1,0,12,0,,
MicBrain_Graph-API,graph,UndirectedGraph,inDegree,3,1,1,17,0,,
MicBrain_Graph-API,graph,UndirectedGraph,predecessor,3,1,2,22,0,,
MicBrain_Graph-API,graph,UndirectedGraph,predecessors,3,1,1,27,0,,
MicBrain_Graph-API,graph,GraphTesting,emptyGraph,5,1,0,11,1,,
MicBrain_Graph-API,graph,GraphObj,GraphObj,5,1,0,17,0,,
MicBrain_Graph-API,graph,GraphObj,vertexSize,3,1,0,24,0,,
MicBrain_Graph-API,graph,GraphObj,maxVertex,12,4,0,29,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,edgeSize,7,2,0,43,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,isDirected,0,1,0,52,0,,
MicBrain_Graph-API,graph,GraphObj,outDegree,6,2,1,55,0,,
MicBrain_Graph-API,graph,GraphObj,inDegree,0,1,1,63,0,,
MicBrain_Graph-API,graph,GraphObj,contains,3,1,1,66,0,,
MicBrain_Graph-API,graph,GraphObj,contains,6,2,2,71,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,add,45,10,0,79,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,sortlist,3,1,1,124,0,,
MicBrain_Graph-API,graph,GraphObj,add,25,7,2,129,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,remove,26,6,1,154,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,remove,22,5,2,181,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,vertices,3,1,0,202,0,,
MicBrain_Graph-API,graph,GraphObj,successor,13,3,2,207,0,,
MicBrain_Graph-API,graph,GraphObj,predecessor,0,1,2,220,0,,
MicBrain_Graph-API,graph,GraphObj,successors,8,2,1,223,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,predecessors,0,1,1,232,0,,
MicBrain_Graph-API,graph,GraphObj,edges,29,9,0,235,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,mine,3,1,1,265,0,,
MicBrain_Graph-API,graph,GraphObj,checkMyVertex,5,2,1,270,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,edgeId,8,2,2,277,0,graph.GraphObj,graph.GraphObj
MicBrain_Graph-API,graph,GraphObj,getSuccessorData,3,1,0,287,0,,
MicBrain_Graph-API,graph,GraphObj,getPredecessorData,3,1,0,292,0,,
MicBrain_Graph-API,graph,GraphObj,getNodes,3,1,0,297,0,,
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,29,1,0,77,1,,
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,29,1,0,109,1,,
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,41,1,0,141,1,,
MicBrain_Graph-API,graph,ShortestPaths,ShortestPaths,3,1,2,20,0,,
MicBrain_Graph-API,graph,ShortestPaths,ShortestPaths,7,1,3,25,0,,
MicBrain_Graph-API,graph,ShortestPaths,setPaths,22,6,0,34,0,graph.ShortestPaths,graph.ShortestPaths
MicBrain_Graph-API,graph,ShortestPaths,getSource,3,1,0,59,0,,
MicBrain_Graph-API,graph,ShortestPaths,getDest,3,1,0,64,0,,
MicBrain_Graph-API,graph,ShortestPaths,getWeight,0,1,1,69,0,,
MicBrain_Graph-API,graph,ShortestPaths,setWeight,0,1,2,73,0,,
MicBrain_Graph-API,graph,ShortestPaths,getPredecessor,0,1,1,76,0,,
MicBrain_Graph-API,graph,ShortestPaths,setPredecessor,0,1,2,80,0,,
MicBrain_Graph-API,graph,ShortestPaths,estimatedDistance,3,1,1,83,0,,
MicBrain_Graph-API,graph,ShortestPaths,getWeight,0,1,2,90,0,,
MicBrain_Graph-API,graph,ShortestPaths,pathTo,12,2,1,94,0,graph.ShortestPaths,graph.ShortestPaths
MicBrain_Graph-API,graph,ShortestPaths,pathTo,3,1,0,110,0,graph.ShortestPaths,graph.ShortestPaths
MicBrain_Graph-API,graph,ShortestPaths,getnextVertices,3,1,0,142,0,,
MicBrain_Graph-API,graph,Traversal,Traversal,6,1,2,33,0,,
MicBrain_Graph-API,graph,Traversal,clear,3,1,0,41,0,,
MicBrain_Graph-API,graph,Traversal,traverse,24,7,1,46,0,graph.Traversal,graph.Traversal
MicBrain_Graph-API,graph,Traversal,traverse,3,1,1,71,0,graph.Traversal,graph.Traversal
MicBrain_Graph-API,graph,Traversal,marked,3,1,1,76,0,,
MicBrain_Graph-API,graph,Traversal,mark,3,1,1,81,0,,
MicBrain_Graph-API,graph,Traversal,visit,3,1,1,86,0,,
MicBrain_Graph-API,graph,Traversal,shouldPostVisit,3,1,1,92,0,,
MicBrain_Graph-API,graph,Traversal,postVisit,3,1,1,99,0,,
MicBrain_Graph-API,graph,Traversal,reverseSuccessors,3,1,1,105,0,,
MicBrain_Graph-API,graph,Traversal,processSuccessor,3,1,2,110,0,graph.Traversal,graph.Traversal
MicBrain_Graph-API,graph,Traversal,getVertices,3,1,0,121,0,,
MicBrain_Graph-API,graph,Traversal,getPostVisited,3,1,0,126,0,,
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,14,1,0,16,1,,
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,14,1,0,32,1,,
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,47,1,0,48,1,,
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,19,1,0,98,1,,
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,22,1,0,119,1,,
MicBrain_Graph-API,graph,DirectedGraph,isDirected,3,1,0,14,0,,
MicBrain_Graph-API,graph,DirectedGraph,inDegree,9,3,1,19,0,,
MicBrain_Graph-API,graph,DirectedGraph,predecessor,9,3,2,30,0,,
MicBrain_Graph-API,graph,DirectedGraph,predecessors,8,2,1,41,0,,
MicBrain_Graph-API,graph,BreadthFirstTraversal,BreadthFirstTraversal,3,1,1,14,0,,
MicBrain_Graph-API,graph,BreadthFirstTraversal,visit,3,1,1,19,0,,
