Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.app,MainActivity,5,0,9,5,54,10,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/example/src/main/java/com/github/pwittchen/networkevents/app/MainActivity.java,35
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.greenrobot.app,MainActivity,5,0,9,5,55,10,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/example-greenrobot-bus/src/main/java/com/github/pwittchen/networkevents/greenrobot/app/MainActivity.java,35
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.utils,TestUtils,0,0,2,2,10,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/androidTest/java/com/github/pwittchen/networkevents/library/utils/TestUtils.java,23
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.utils,OttoBusWrapper,1,0,4,4,15,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/androidTest/java/com/github/pwittchen/networkevents/library/utils/OttoBusWrapper.java,6
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,3,0,9,6,63,9,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/androidTest/java/com/github/pwittchen/networkevents/library/receiver/NetworkConnectionChangeReceiverTest.java,43
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiverTest,3,0,6,4,44,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/androidTest/java/com/github/pwittchen/networkevents/library/receiver/InternetConnectionChangeReceiverTest.java,42
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,WifiSignalStrengthChangeReceiverTest,2,0,4,3,27,4,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/androidTest/java/com/github/pwittchen/networkevents/library/receiver/WifiSignalStrengthChangeReceiverTest.java,39
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiver,2,2,4,3,31,8,0,1,0.5,3,3,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/main/java/com/github/pwittchen/networkevents/library/receiver/InternetConnectionChangeReceiver.java,27
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiver,2,0,5,4,39,10,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/main/java/com/github/pwittchen/networkevents/library/receiver/NetworkConnectionChangeReceiver.java,28
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,BaseBroadcastReceiver,4,0,6,3,32,7,3,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/main/java/com/github/pwittchen/networkevents/library/receiver/BaseBroadcastReceiver.java,30
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,WifiSignalStrengthChangeReceiver,1,0,3,3,15,3,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/main/java/com/github/pwittchen/networkevents/library/receiver/WifiSignalStrengthChangeReceiver.java,26
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEventsTest,0,0,3,3,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/androidTest/java/com/github/pwittchen/networkevents/library/NetworkEventsTest.java,13
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,BusWrapper,0,0,3,0,5,3,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/main/java/com/github/pwittchen/networkevents/library/BusWrapper.java,18
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkState,1,1,0,0,3,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/main/java/com/github/pwittchen/networkevents/library/NetworkState.java,18
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,ConnectivityStatus,1,0,0,0,8,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/pwittchen_NetworkEvents/network-events-library/src/main/java/com/github/pwittchen/networkevents/library/ConnectivityStatus.java,18
