Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.utils,TestUtils,onConnectivityChanged,3,1,1,26,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.utils,OttoBusWrapper,OttoBusWrapper,3,1,1,9,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.utils,OttoBusWrapper,register,3,1,1,13,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.utils,OttoBusWrapper,unregister,3,1,1,17,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.utils,OttoBusWrapper,post,3,1,1,21,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,setUp,8,1,0,49,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,tearDown,3,1,0,58,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,testReceiverShouldReceiveAnEventOnConnectivityChange,10,1,0,62,1,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,testReceiverShouldReceiveAnEventWhenGoingOffline,8,1,0,78,1,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,testReceiverShouldReceiveAnEventWhenGoingOnlineViaWifi,8,1,0,92,1,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,testReceiverShouldReceiveAnEventWhenGoingOnlineViaMobile,8,1,0,106,1,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,onPostReceiveAndSleep,4,1,1,120,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,setUnknownNetworkStatusAndRegisterBus,4,1,1,125,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiverTest,assertExpectedStatusEqualsCurrent,5,1,2,130,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiverTest,setUp,7,1,0,48,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiverTest,tearDown,3,1,0,56,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiverTest,testShouldReceiveAnEventWhenDeviceIsConnectedToWifiWithInternetAccess,10,1,0,60,1,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiverTest,testShouldReceiveAnEventWhenDeviceIsConnectedToWifiWithNoInternetAccess,10,1,0,77,1,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiverTest,onPostReceiveAndSleep,4,1,1,94,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiverTest,assertExpectedStatusEqualsCurrent,5,1,2,101,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,WifiSignalStrengthChangeReceiverTest,setUp,6,1,0,44,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,WifiSignalStrengthChangeReceiverTest,testShouldReceiveAnEventWhenWifiSignalStrengthChanged,9,1,0,51,1,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,WifiSignalStrengthChangeReceiverTest,getWifiEventCatcher,8,1,1,67,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,WifiSignalStrengthChangeReceiverTest,onWifiSignalStrengthChanged,3,1,1,69,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiver,InternetConnectionChangeReceiver,3,1,3,32,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiver,onReceive,6,2,2,36,0,com.github.pwittchen.networkevents.library.receiver.InternetConnectionChangeReceiver,com.github.pwittchen.networkevents.library.receiver.InternetConnectionChangeReceiver
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiver,onPostReceive,10,3,2,43,0,com.github.pwittchen.networkevents.library.receiver.InternetConnectionChangeReceiver,com.github.pwittchen.networkevents.library.receiver.InternetConnectionChangeReceiver
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,InternetConnectionChangeReceiver,isConnectedToWifi,8,2,1,63,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiver,NetworkConnectionChangeReceiver,4,1,4,32,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiver,enableInternetCheck,3,1,0,38,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiver,onReceive,3,1,2,42,0,com.github.pwittchen.networkevents.library.receiver.NetworkConnectionChangeReceiver,com.github.pwittchen.networkevents.library.receiver.NetworkConnectionChangeReceiver
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiver,onPostReceive,12,3,1,46,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,NetworkConnectionChangeReceiver,getConnectivityStatus,13,4,1,60,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,BaseBroadcastReceiver,BaseBroadcastReceiver,5,1,3,36,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,BaseBroadcastReceiver,onReceive,0,1,2,42,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,BaseBroadcastReceiver,statusNotChanged,3,1,1,44,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,BaseBroadcastReceiver,postConnectivityChanged,4,1,1,48,0,com.github.pwittchen.networkevents.library.receiver.BaseBroadcastReceiver,com.github.pwittchen.networkevents.library.receiver.BaseBroadcastReceiver
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,BaseBroadcastReceiver,postFromAnyThread,13,2,1,53,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,BaseBroadcastReceiver,run,3,1,0,58,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,WifiSignalStrengthChangeReceiver,WifiSignalStrengthChangeReceiver,4,1,3,29,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,WifiSignalStrengthChangeReceiver,onReceive,5,1,2,34,0,com.github.pwittchen.networkevents.library.receiver.WifiSignalStrengthChangeReceiver,com.github.pwittchen.networkevents.library.receiver.WifiSignalStrengthChangeReceiver
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.receiver,WifiSignalStrengthChangeReceiver,onPostReceive,3,1,0,42,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEventsTest,testContextShouldNotBeNull,5,1,0,15,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEventsTest,testBusShouldNotBeNull,5,1,0,26,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEventsTest,testShouldNotRegisterWhenContextAndBusAreNull,4,1,0,37,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,BusWrapper,register,0,1,1,19,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,BusWrapper,unregister,0,1,1,21,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,BusWrapper,post,0,1,1,23,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkHelper,NetworkHelper,2,1,0,24,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkHelper,isConnectedToWiFiOrMobileNetwork,14,3,1,27,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,NetworkEvents,3,1,2,51,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,NetworkEvents,10,1,3,62,0,com.github.pwittchen.networkevents.library.NetworkEvents,com.github.pwittchen.networkevents.library.NetworkEvents
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,enableWifiScan,4,1,0,83,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,enableInternetCheck,4,1,0,94,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,setPingParameters,4,1,3,108,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,register,9,2,0,122,0,com.github.pwittchen.networkevents.library.NetworkEvents,com.github.pwittchen.networkevents.library.NetworkEvents
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,unregister,7,2,0,140,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,registerNetworkConnectionChangeReceiver,6,1,0,153,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,registerInternetConnectionChangeReceiver,5,1,0,160,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,registerWifiSignalStrengthChangeReceiver,4,1,0,166,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library,NetworkEvents,checkNotNull,5,2,2,171,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.event,ConnectivityChanged,ConnectivityChanged,6,1,3,37,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.event,ConnectivityChanged,getConnectivityStatus,3,1,0,45,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.event,ConnectivityChanged,getMobileNetworkType,0,6,0,49,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.event,WifiSignalStrengthChanged,WifiSignalStrengthChanged,4,1,2,34,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.event,WifiSignalStrengthChanged,getWifiScanResults,4,1,0,39,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.logger,Logger,log,0,1,1,19,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.logger,NetworkEventsLogger,log,3,1,1,26,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.internet,OnlineCheckerImpl,OnlineCheckerImpl,6,1,1,36,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.internet,OnlineCheckerImpl,check,20,1,0,43,0,com.github.pwittchen.networkevents.library.internet.OnlineCheckerImpl,com.github.pwittchen.networkevents.library.internet.OnlineCheckerImpl
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.internet,OnlineCheckerImpl,doInBackground,15,1,1,45,0,com.github.pwittchen.networkevents.library.internet.OnlineCheckerImpl,com.github.pwittchen.networkevents.library.internet.OnlineCheckerImpl
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.internet,OnlineCheckerImpl,setPingParameters,5,1,3,61,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.internet,OnlineCheckerImpl,sendBroadcast,5,1,1,67,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.internet,OnlineChecker,check,0,1,0,19,0,,
pwittchen_NetworkEvents,com.github.pwittchen.networkevents.library.internet,OnlineChecker,setPingParameters,0,1,3,21,0,,
