Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTutorialGuide,Long Statement,The length of the statement "return this.traverson.follow("guides").follow(Hop.rel("tutorial").withParameter("guide"`name)).toObject(GuideMetadata.class);" is 125.,73
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTutorialGuideContent,Long Statement,The length of the statement "return this.traverson.follow("guides").follow(Hop.rel("tutorial").withParameter("guide"`name)).follow("content").toObject(GuideContent.class);" is 142.,79
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTopicalGuides,Long Statement,The length of the statement "return Arrays.stream(fetchAllGuides()).filter(guide -> GuideType.TOPICAL.equals(guide.getType())).toArray(GuideMetadata[]::new);" is 128.,86
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTopicalGuide,Long Statement,The length of the statement "return this.traverson.follow("guides").follow(Hop.rel("topical").withParameter("guide"`name)).toObject(GuideMetadata.class);" is 124.,92
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTopicalGuideContent,Long Statement,The length of the statement "return this.traverson.follow("guides").follow(Hop.rel("topical").withParameter("guide"`name)).follow("content").toObject(GuideContent.class);" is 141.,98
spring-io_sagan,sagan.site.renderer,GuideMetadata,GuideMetadata,Long Parameter List,The method has 10 parameters. ,31
spring-io_sagan,sagan.site.guides,Tutorials,findByProject,Long Statement,The length of the statement "return Arrays.stream(findAll()).filter(guide -> guide.getProjects().contains(project.getId())).toArray(GuideHeader[]::new);" is 123.,42
spring-io_sagan,sagan.site.guides,GettingStartedGuides,findAll,Long Statement,The length of the statement "return Arrays.stream(this.client.fetchGettingStartedGuides()).map(DefaultGuideHeader::new).toArray(DefaultGuideHeader[]::new);" is 126.,34
spring-io_sagan,sagan.site.guides,GettingStartedGuides,findByProject,Long Statement,The length of the statement "return Arrays.stream(findAll()).filter(guide -> guide.getProjects().contains(project.getId())).toArray(GuideHeader[]::new);" is 123.,42
spring-io_sagan,sagan.site.guides,Topicals,findByProject,Long Statement,The length of the statement "return Arrays.stream(findAll()).filter(guide -> guide.getProjects().contains(project.getId())).toArray(GuideHeader[]::new);" is 123.,44
spring-io_sagan,sagan.site.guides,GettingStartedGuideController,viewGuide,Long Statement,The length of the statement "List<Project> projects=gsGuide.getProjects().stream().map(this.projectMetadataService::fetchFullProject).collect(Collectors.toList());" is 134.,42
spring-io_sagan,sagan.site.guides,GettingStartedGuideController,viewGuide,Long Statement,The length of the statement "model.addAttribute("description"`"this guide is designed to get you productive as quickly as " + "possible and using the latest Spring project releases and techniques as recommended by the Spring team");" is 203.,42
spring-io_sagan,sagan.site.guides,TopicalController,viewTutorial,Long Statement,The length of the statement "model.addAttribute("description"`"this topical is designed to be read and comprehended in under an hour` it provides broad " + "coverage of a topic that is possibly nuanced or requires deeper understanding than you would get from a getting started guide");" is 256.,34
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,DefaultGuideHeader,Long Parameter List,The method has 9 parameters. ,42
spring-io_sagan,sagan.site.guides,TutorialController,viewTutorial,Long Statement,The length of the statement "model.addAttribute("description"`"this tutorial is designed to be completed in 2-3 hours` it provides deeper`" + " in-context explorations of enterprise application development topics` leaving you ready to implement real-world solutions.");" is 240.,33
spring-io_sagan,sagan.site.guides,DocsWebhookController,DocsWebhookController,Long Parameter List,The method has 5 parameters. ,61
spring-io_sagan,sagan.site.guides,DocsWebhookControllerTests,missingHeadersShouldBeRejected,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/webhook/docs/guides").accept(MediaType.APPLICATION_JSON).contentType(MediaType.APPLICATION_JSON).content("{\"message\": \"this is a test\"")).andExpect(MockMvcResultMatchers.status().isBadRequest());" is 245.,42
spring-io_sagan,sagan.site.guides,DocsWebhookControllerTests,invalidHmacSignatureShouldBeRejected,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/webhook/docs/guides").accept(MediaType.APPLICATION_JSON).contentType(MediaType.APPLICATION_JSON).header("X-Hub-Signature"`"sha1=wronghmacvalue").header("X-GitHub-Event"`"push").content("{\"message\": \"this is a test\"")).andExpect(MockMvcResultMatchers.status().isForbidden()).andExpect(MockMvcResultMatchers.content().string("{ \"message\": \"Forbidden\" }"));" is 408.,50
spring-io_sagan,sagan.site.guides,DocsWebhookControllerTests,pingEventShouldHaveResponse,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/webhook/docs/guides").accept(MediaType.APPLICATION_JSON).contentType(MediaType.APPLICATION_JSON).header("X-Hub-Signature"`"sha1=9E629DCCF4472F600D048510354BE400B8EB25CB").header("X-GitHub-Event"`"ping").content(getTestPayload("pingWebhook"))).andExpect(MockMvcResultMatchers.status().isOk()).andExpect(MockMvcResultMatchers.content().string("{ \"message\": \"Successfully processed ping event\" }"));" is 446.,61
spring-io_sagan,sagan.site.guides,DocsWebhookControllerTests,invalidJsonPushEventShouldBeRejected,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/webhook/docs/guides").accept(MediaType.APPLICATION_JSON).contentType(MediaType.APPLICATION_JSON).header("X-Hub-Signature"`"sha1=5df34e8979dc9a831873a42c6e172546f6937190").header("X-GitHub-Event"`"push").content("this is a test message")).andExpect(MockMvcResultMatchers.status().isBadRequest()).andExpect(MockMvcResultMatchers.content().string("{ \"message\": \"Bad Request\" }"));" is 427.,72
spring-io_sagan,sagan.site.guides,DocsWebhookControllerTests,shouldEvictGuideFromCache,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/webhook/docs/guides").accept(MediaType.APPLICATION_JSON).contentType(MediaType.APPLICATION_JSON).header("X-Hub-Signature"`"sha1=848E37804A9EC374FE1B8596AB25B15E98928C98").header("X-GitHub-Event"`"push").content(getTestPayload("pushGettingStarted"))).andExpect(MockMvcResultMatchers.status().isOk()).andExpect(MockMvcResultMatchers.content().string("{ \"message\": \"Successfully processed update\" }"));" is 449.,83
spring-io_sagan,sagan.site.guides,DocsWebhookControllerTests,shouldEvictTutorialFromCache,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/webhook/docs/guides").accept(MediaType.APPLICATION_JSON).contentType(MediaType.APPLICATION_JSON).header("X-Hub-Signature"`"sha1=751B1641F223E44119DD3F4A8BBAE7680ABDEF45").header("X-GitHub-Event"`"push").content(getTestPayload("pushTutorial"))).andExpect(MockMvcResultMatchers.status().isOk()).andExpect(MockMvcResultMatchers.content().string("{ \"message\": \"Successfully processed update\" }"));" is 443.,95
spring-io_sagan,sagan.site.guides,DocsWebhookControllerTests,shouldEvictTopicalFromCache,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/webhook/docs/guides").accept(MediaType.APPLICATION_JSON).contentType(MediaType.APPLICATION_JSON).header("X-Hub-Signature"`"sha1=84EB536B625A88DEB20F608F4510DCE60E81ADCA").header("X-GitHub-Event"`"push").content(getTestPayload("pushTopical"))).andExpect(MockMvcResultMatchers.status().isOk()).andExpect(MockMvcResultMatchers.content().string("{ \"message\": \"Successfully processed update\" }"));" is 442.,107
spring-io_sagan,sagan.site.guides,GuidesJsonTests,serializeJson,Long Statement,The length of the statement "GuideHeader header=new DefaultGuideHeader("rest-service"`"spring-guides/gs-rest-service"`"Rest Service Title"`"Description"`"https://github.com/spring-guides/gs-rest-service"`"git://github.com/spring-guides/gs-rest-service.git"`"git@github.com:spring-guides/gs-rest-service.git"`"https://github.com/spring-guides/gs-rest-service.git"`projects);" is 344.,26
spring-io_sagan,sagan.site.guides,GuidesRepositoryTest,findAllShouldReturnOnlyGettingStartedGuides,Long Statement,The length of the statement "this.server.expect(requestTo("https://example.com/")).andRespond(withSuccess(getClassPathResource("root.json")`MediaTypes.HAL_JSON));" is 133.,28
spring-io_sagan,sagan.site.guides,GuidesRepositoryTest,findAllShouldReturnOnlyGettingStartedGuides,Long Statement,The length of the statement "this.server.expect(requestTo("/guides/")).andRespond(withSuccess(getClassPathResource("guides.json")`MediaTypes.HAL_JSON));" is 123.,28
