Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-io_sagan,sagan.site.guides,Tutorials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CACHE_TUTORIALS; CACHE_TUTORIAL; client
spring-io_sagan,sagan.site.guides,GettingStartedGuides,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CACHE_GUIDES; CACHE_GUIDE; client
spring-io_sagan,sagan.site.guides,GettingStartedGuide,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGuide
spring-io_sagan,sagan.site.guides,Topicals,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CACHE_TOPICALS; CACHE_TOPICAL; client
spring-io_sagan,sagan.site.guides,GuideImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.guides,GettingStartedGuideController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.guides,TopicalController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.guides,Tutorial,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGuide
spring-io_sagan,sagan.site.guides,GuideIndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.guides,TutorialController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.guides,DocsWebhookController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.guides,GuideType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: slug; prefix
spring-io_sagan,sagan.site.guides,Topical,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGuide
spring-io_sagan,sagan.site.guides,DefaultGuideHeaderTests,Feature Envy,The tool detected a instance of this smell because testHeaderData is more interested in members of the type: DefaultGuideHeader
spring-io_sagan,sagan.site,CachingConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,SiteApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,SiteProperties.Cache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: guidesTimeToLive; guideTimeToLive; eventsTimeToLive
spring-io_sagan,sagan.site,SiteProperties.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,SiteProperties.Renderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceUrl
spring-io_sagan,sagan.site,SiteProperties.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,SiteProperties.Events,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: calendarUri
spring-io_sagan,sagan.site,SiteProperties.Events,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,SiteProperties.GitHub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: org; team; webhookToken
spring-io_sagan,sagan.site,SiteProperties.GitHub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,SiteProperties.Disqus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shortName
spring-io_sagan,sagan.site,SiteProperties.Disqus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,GitHubSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,UrlRewriterFilterConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REWRITE_FILTER_NAME; REWRITE_FILTER_CONF_PATH
spring-io_sagan,sagan.site,ModelMapperConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,MvcConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,TestSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,TestSecurityConfig.TestAuthenticationManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-io_sagan,sagan.site,TestSecurityConfig.TestAuthenticationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site,TestSecurityConfig.TestOAuth2UserService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-io_sagan,sagan.site,TestSecurityConfig.TestOAuth2UserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.admin,AdminController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects.badge,BadgeSvg.GraphicElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects.badge,BadgeSvg.Path,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects.badge,BadgeSvg.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects,Release,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_PLACEHOLDER; id; project; version; releaseStatus; isCurrent; repository; refDocUrl; apiDocUrl
spring-io_sagan,sagan.site.projects,Release,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectGenerationsInfo; ProjectGeneration; Project; Release; ProjectSample
spring-io_sagan,sagan.site.projects,Release,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
spring-io_sagan,sagan.site.projects,ProjectsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects,InvalidProjectReleaseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects,ProjectGeneration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
spring-io_sagan,sagan.site.projects,Repository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; url; snapshotsEnabled
spring-io_sagan,sagan.site.projects,Version.PARSER_STATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-io_sagan,sagan.site.projects,Version.PARSER_STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects,ReleaseStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PRERELEASE_PATTERN; SNAPSHOT_SUFFIX
spring-io_sagan,sagan.site.projects,VersionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects,Project,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
spring-io_sagan,sagan.site.projects.admin,ProjectFormSamples.FormSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects.admin,ProjectFormSamples.FormSample,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; toDelete; title; description; url; sortOrder
spring-io_sagan,sagan.site.projects.admin,ProjectAdminController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects.admin,ProjectFormReleases.FormRelease,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects.admin,ProjectFormReleases.FormRelease,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; releaseStatus; toDelete; repository; refDocUrl; apiDocUrl
spring-io_sagan,sagan.site.projects.admin,ProjectFormGenerations.FormGeneration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects.admin,ProjectFormGenerations.FormGeneration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; toDelete; initialReleaseDate; ossSupportEnforcedEndDate; ossSupportPolicyEndDate; invalidOssSupportEndDate; commercialSupportEnforcedEndDate; commercialSupportPolicyEndDate; invalidCommercialSupportEndDate
spring-io_sagan,sagan.site.projects.admin,ProjectFormInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; displaySiteUrl; displayFeatured; displayTagLine; displaySortOrder; displayImagePath; groups; bootConfigSource; overviewSource
spring-io_sagan,sagan.site.projects.support,SupportTimeline.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialRelease; openSourceSupport; commercialSupport
spring-io_sagan,sagan.site.projects.support,SupportTimeline.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.projects.support,SupportPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; openSourceSupport; commercialSupport; upgradeSupport
spring-io_sagan,sagan.site.projects.support,SupportStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
spring-io_sagan,sagan.site.blog,PostNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.blog,BlogService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
spring-io_sagan,sagan.site.blog,PostCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName; urlSlug
spring-io_sagan,sagan.site.blog,MarkdownService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.blog,PostFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName; slug
spring-io_sagan,sagan.site.blog,Post,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
spring-io_sagan,sagan.site.blog,PostBuilder,Feature Envy,The tool detected a instance of this smell because author is more interested in members of the type: MemberProfile
spring-io_sagan,sagan.site.blog,PostFormAdapter_CreatePostTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDERED_HTML; RENDERED_SUMMARY; AUTHOR_USERNAME; AUTHOR_NAME; profile; post; title; content; category; publishAt; broadcast; draft; now; dateFactory; teamRepository; postSummary; renderer; postForm; adapter
spring-io_sagan,sagan.site.blog,PostCategoryFormatterTests,Feature Envy,The tool detected a instance of this smell because itPrintsAStringThatCanBeParsed is more interested in members of the type: PostCategoryFormatter
spring-io_sagan,sagan.site.blog,PostFormAdapter_UpdatePostTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDERED_HTML; SUMMARY; post; title; content; category; broadcast; draft; publishAt; now; postForm; ORIGINAL_AUTHOR; dateFactory; teamRepository; renderer; postSummary; postFormAdapter
spring-io_sagan,sagan.site.blog.support,PostView,Feature Envy,The tool detected a instance of this smell because getPath is more interested in members of the type: Post
spring-io_sagan,sagan.site.blog.support,PostView,Feature Envy,The tool detected a instance of this smell because showReadMore is more interested in members of the type: Post
spring-io_sagan,sagan.site.blog.support,BlogAdminController,Feature Envy,The tool detected a instance of this smell because dashboard is more interested in members of the type: BlogService
spring-io_sagan,sagan.site.blog.support,BlogAdminController,Feature Envy,The tool detected a instance of this smell because deletePost is more interested in members of the type: BlogService
spring-io_sagan,sagan.site.blog.support,BlogController_PublishedPostsForCategoryTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PAGE; TEST_CATEGORY; blogService; request; controller; dateFactory; model; posts; page; viewName
spring-io_sagan,sagan.site.blog.support,AtomFeedControllerTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_CATEGORY; blogService; siteUrl; dateFactory; controller; model; page; posts; response
spring-io_sagan,sagan.site.events,EventsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.events,EventsCalendarService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_EVENTS; client; calendarUri
spring-io_sagan,sagan.site.events,GoogleCalendarEvent.EventDate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date; dateTime
spring-io_sagan,sagan.site.events,GoogleCalendarEvent.EventDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.team,MemberProfile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
spring-io_sagan,sagan.site.team.support,MemberNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.team.support,TeamAdminController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.team.support,TeamAdminController,Feature Envy,The tool detected a instance of this smell because getTeamAdminPage is more interested in members of the type: TeamService
spring-io_sagan,sagan.site.team.support,GeoLocationFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATTERN
spring-io_sagan,sagan.site.webapi.repository,RepositoryMetadataAssembler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryMetadataController; RepositoryMetadataAssembler
spring-io_sagan,sagan.site.webapi.repository,RepositoryMetadataControllerTests.RepositoryMetadataTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-io_sagan,sagan.site.webapi.repository,RepositoryMetadataControllerTests.RepositoryMetadataTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerationMetadataAssembler; GenerationMetadataController; ProjectMetadataController; ProjectMetadataAssembler; ReleaseMetadataController; ReleaseMetadataAssembler
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests.ReleaseMetadataTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataControllerTests.ReleaseMetadataTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerationMetadataAssembler; GenerationMetadataController; ProjectMetadataController; ProjectMetadataAssembler; ReleaseMetadataController; ReleaseMetadataAssembler
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataControllerTests.ProjectMetadataTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-io_sagan,sagan.site.webapi.project,ProjectMetadataControllerTests.ProjectMetadataTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.webapi,WebApiControllerAdvice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.webapi,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataAssembler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerationMetadataAssembler; GenerationMetadataController; ProjectMetadataController; ProjectMetadataAssembler; ReleaseMetadataController; ReleaseMetadataAssembler
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataControllerTests.GenerationMetadataTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-io_sagan,sagan.site.webapi.generation,GenerationMetadataControllerTests.GenerationMetadataTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.webapi.legacy,LegacyProjectMetadataController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.support,DateFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIME_ZONE
spring-io_sagan,sagan.site.support,StaticPagePathFinder.PagePaths,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePath; urlPath
spring-io_sagan,sagan.site.support,StaticPagePathFinder.PagePaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.support,ResourceNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.support,Fixtures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.support.nav,PageElementsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-io_sagan,sagan.site.support.nav,Section,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
