Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-io_sagan,sagan.renderer.guides,GuidesController,4,0,5,5,49,10,0,0,0.4,2,8,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/guides/GuidesController.java,23
spring-io_sagan,sagan.renderer.guides,GuideModelAssembler,0,0,2,1,12,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/guides/GuideModelAssembler.java,11
spring-io_sagan,sagan.renderer.guides,GuideModel,10,0,11,10,70,13,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/guides/GuideModel.java,8
spring-io_sagan,sagan.renderer.guides,GuideType,2,0,0,0,28,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/guides/GuideType.java,7
spring-io_sagan,sagan.renderer.guides,GuideRenderer,3,0,2,1,57,6,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/guides/GuideRenderer.java,19
spring-io_sagan,sagan.renderer.guides,GuideRenderingException,1,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/guides/GuideRenderingException.java,3
spring-io_sagan,sagan.renderer.guides,GuideModelTests,0,0,4,4,48,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/test/java/sagan/renderer/guides/GuideModelTests.java,10
spring-io_sagan,sagan.renderer.guides,GuidesControllerTests,6,0,8,6,68,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/test/java/sagan/renderer/guides/GuidesControllerTests.java,28
spring-io_sagan,sagan.renderer.guides,GuidesControllerTests.LinksMatcher,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/test/java/sagan/renderer/guides/GuidesControllerTests.java,168
spring-io_sagan,sagan.renderer.guides,GuideRendererTests,3,0,3,2,21,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/test/java/sagan/renderer/guides/GuideRendererTests.java,20
spring-io_sagan,sagan.renderer.guides.content,GuideContentContributor,0,0,1,0,11,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/guides/content/GuideContentContributor.java,7
spring-io_sagan,sagan.renderer.guides.content,AsciidoctorGuideContentContributor,2,0,3,2,38,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/guides/content/AsciidoctorGuideContentContributor.java,20
spring-io_sagan,sagan.renderer.github,RateLimitHealthIndicator,1,0,2,1,16,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/github/RateLimitHealthIndicator.java,7
spring-io_sagan,sagan.renderer.github,GithubClient,10,1,6,5,98,9,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/github/GithubClient.java,33
spring-io_sagan,sagan.renderer.github,GithubClient.GithubAppTokenInterceptor,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/github/GithubClient.java,142
spring-io_sagan,sagan.renderer.github,GithubClient.GithubAcceptInterceptor,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/github/GithubClient.java,162
spring-io_sagan,sagan.renderer.github,RateLimit,4,0,6,6,32,6,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/github/RateLimit.java,11
spring-io_sagan,sagan.renderer.github,Repository,9,0,10,10,51,10,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/github/Repository.java,8
spring-io_sagan,sagan.renderer.github,GithubResourceNotFoundException,1,0,3,3,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/github/GithubResourceNotFoundException.java,6
spring-io_sagan,sagan.renderer.github,RateLimitHealthIndicatorTests,2,0,4,1,25,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/test/java/sagan/renderer/github/RateLimitHealthIndicatorTests.java,21
spring-io_sagan,sagan.renderer.github,GithubClientTests,4,0,7,0,61,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/test/java/sagan/renderer/github/GithubClientTests.java,23
spring-io_sagan,sagan.renderer,RendererApplication,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/RendererApplication.java,7
spring-io_sagan,sagan.renderer,RendererProperties,4,0,2,2,37,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/RendererProperties.java,8
spring-io_sagan,sagan.renderer,RendererProperties.Github,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/RendererProperties.java,27
spring-io_sagan,sagan.renderer,RendererProperties.Guides,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/RendererProperties.java,46
spring-io_sagan,sagan.renderer,IndexController,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/IndexController.java,16
spring-io_sagan,sagan.renderer,AsciidoctorConfig,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-renderer/src/main/java/sagan/renderer/AsciidoctorConfig.java,8
spring-io_sagan,sagan.site.learn,LearnController,2,0,2,2,16,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/learn/LearnController.java,17
spring-io_sagan,sagan.site.tools,SpringToolsDownload,4,0,11,11,43,11,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/tools/SpringToolsDownload.java,6
spring-io_sagan,sagan.site.tools,SpringToolsPlatform,2,0,8,7,31,8,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/tools/SpringToolsPlatform.java,9
spring-io_sagan,sagan.site.tools,SpringToolsPlatformRepository,0,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/tools/SpringToolsPlatformRepository.java,6
spring-io_sagan,sagan.site.tools.support,SpringToolsController,1,0,2,2,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/tools/support/SpringToolsController.java,10
spring-io_sagan,sagan.site.tools.support,SpringToolsAdminController,1,0,7,6,38,8,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/tools/support/SpringToolsAdminController.java,20
spring-io_sagan,sagan.site.renderer,GuideImage,2,0,6,6,22,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/renderer/GuideImage.java,3
spring-io_sagan,sagan.site.renderer,SaganRendererClient,4,0,14,13,57,14,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/renderer/SaganRendererClient.java,22
spring-io_sagan,sagan.site.renderer,GuideContent,3,0,4,4,19,4,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/renderer/GuideContent.java,6
spring-io_sagan,sagan.site.renderer,GuideMetadata,10,0,11,11,54,11,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/renderer/GuideMetadata.java,9
spring-io_sagan,sagan.site.renderer,GuideType,1,0,0,0,17,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/renderer/GuideType.java,7
spring-io_sagan,sagan.site.guides,Tutorials,4,2,7,7,39,7,0,1,0.0,7,5,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/Tutorials.java,16
spring-io_sagan,sagan.site.guides,GuidesRepository,0,0,4,0,6,4,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/GuidesRepository.java,7
spring-io_sagan,sagan.site.guides,Guide,0,0,2,0,4,2,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/Guide.java,7
spring-io_sagan,sagan.site.guides,GettingStartedGuides,4,2,7,7,39,7,0,1,0.0,8,5,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/GettingStartedGuides.java,16
spring-io_sagan,sagan.site.guides,GettingStartedGuide,1,0,2,2,9,2,0,3,0.0,3,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/GettingStartedGuide.java,5
spring-io_sagan,sagan.site.guides,AbstractGuide,6,0,19,17,68,19,3,2,0.10526315789473684,0,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/AbstractGuide.java,10
spring-io_sagan,sagan.site.guides,Topicals,4,2,7,7,39,7,0,1,0.0,7,5,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/Topicals.java,17
spring-io_sagan,sagan.site.guides,GuideHeader,0,0,12,0,14,12,2,0,-1.0,6,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/GuideHeader.java,7
spring-io_sagan,sagan.site.guides,GuideImage,2,0,6,6,22,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/GuideImage.java,3
spring-io_sagan,sagan.site.guides,GettingStartedGuideController,2,0,2,2,25,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/GettingStartedGuideController.java,21
spring-io_sagan,sagan.site.guides,TopicalController,1,0,2,2,20,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/TopicalController.java,17
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,12,0,15,15,74,15,0,1,0.13333333333333333,5,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/DefaultGuideHeader.java,11
spring-io_sagan,sagan.site.guides,Tutorial,1,0,2,2,9,2,0,3,0.0,2,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/Tutorial.java,5
spring-io_sagan,sagan.site.guides,GuideIndexController,3,0,2,2,22,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/GuideIndexController.java,13
spring-io_sagan,sagan.site.guides,WebhookAuthenticationException,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/WebhookAuthenticationException.java,3
spring-io_sagan,sagan.site.guides,TutorialController,1,0,2,2,21,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/TutorialController.java,15
spring-io_sagan,sagan.site.guides,DocsWebhookController,9,0,7,4,77,14,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/DocsWebhookController.java,29
spring-io_sagan,sagan.site.guides,GuideType,2,0,0,0,28,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/GuideType.java,5
spring-io_sagan,sagan.site.guides,Topical,1,0,2,2,9,2,0,3,0.0,2,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/guides/Topical.java,5
spring-io_sagan,sagan.site.guides,DocsWebhookControllerTests,4,0,8,0,37,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/guides/DocsWebhookControllerTests.java,23
spring-io_sagan,sagan.site.guides,GuidesJsonTests,1,0,2,2,28,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/guides/GuidesJsonTests.java,15
spring-io_sagan,sagan.site.guides,GuidesRepositoryTest,2,0,2,1,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/guides/GuidesRepositoryTest.java,18
spring-io_sagan,sagan.site.guides,DefaultGuideHeaderTests,1,0,3,3,29,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/guides/DefaultGuideHeaderTests.java,11
spring-io_sagan,sagan.site,CachingConfig,0,0,2,2,15,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/CachingConfig.java,24
spring-io_sagan,sagan.site,SiteApplication,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/SiteApplication.java,7
spring-io_sagan,sagan.site,SiteProperties,14,0,5,5,123,5,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/SiteProperties.java,7
spring-io_sagan,sagan.site,SiteProperties.Cache,3,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/SiteProperties.java,42
spring-io_sagan,sagan.site,SiteProperties.Renderer,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/SiteProperties.java,84
spring-io_sagan,sagan.site,SiteProperties.Events,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/SiteProperties.java,101
spring-io_sagan,sagan.site,SiteProperties.GitHub,3,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/SiteProperties.java,117
spring-io_sagan,sagan.site,SiteProperties.Disqus,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/SiteProperties.java,160
spring-io_sagan,sagan.site,GitHubSecurityConfig,0,0,2,2,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/GitHubSecurityConfig.java,11
spring-io_sagan,sagan.site,UrlRewriterFilterConfig,2,2,1,1,15,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/UrlRewriterFilterConfig.java,9
spring-io_sagan,sagan.site,ModelMapperConfig,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/ModelMapperConfig.java,8
spring-io_sagan,sagan.site,SecurityConfig,2,0,4,1,20,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/SecurityConfig.java,28
spring-io_sagan,sagan.site,MvcConfig,1,0,2,2,24,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/MvcConfig.java,13
spring-io_sagan,sagan.site,TestSecurityConfig,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/TestSecurityConfig.java,15
spring-io_sagan,sagan.site,TestSecurityConfig.TestAuthenticationManager,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/TestSecurityConfig.java,28
spring-io_sagan,sagan.site,TestSecurityConfig.TestOAuth2UserService,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/TestSecurityConfig.java,35
spring-io_sagan,sagan.site,TestClientRegistrations,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/TestClientRegistrations.java,7
spring-io_sagan,sagan.site.admin,AdminController,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/admin/AdminController.java,6
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,7,0,5,3,0,7,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/badge/VersionBadgeService.java,26
spring-io_sagan,sagan.site.projects.badge,BadgeController,2,0,7,5,50,10,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/badge/BadgeController.java,40
spring-io_sagan,sagan.site.projects.badge,BadgeSvg,0,0,4,0,25,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/badge/BadgeSvg.java,24
spring-io_sagan,sagan.site.projects.badge,BadgeSvg.GraphicElement,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/badge/BadgeSvg.java,43
spring-io_sagan,sagan.site.projects.badge,BadgeSvg.Path,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/badge/BadgeSvg.java,64
spring-io_sagan,sagan.site.projects.badge,BadgeSvg.Mask,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/badge/BadgeSvg.java,71
spring-io_sagan,sagan.site.projects.badge,BadgeControllerTests,5,0,10,10,74,10,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/projects/badge/BadgeControllerTests.java,39
spring-io_sagan,sagan.site.projects,MarkupDocument,2,0,4,4,25,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/MarkupDocument.java,5
spring-io_sagan,sagan.site.projects,Display,5,0,10,10,40,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/Display.java,5
spring-io_sagan,sagan.site.projects,Release,9,1,27,25,125,33,0,0,0.1111111111111111,11,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/Release.java,18
spring-io_sagan,sagan.site.projects,InvalidVersionException,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/InvalidVersionException.java,3
spring-io_sagan,sagan.site.projects,ProjectsController,4,0,4,3,46,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ProjectsController.java,22
spring-io_sagan,sagan.site.projects,InvalidProjectGenerationDateException,1,0,4,0,16,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/InvalidProjectGenerationDateException.java,5
spring-io_sagan,sagan.site.projects,ProjectSample,6,0,17,16,65,19,0,0,0.35294117647058826,2,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ProjectSample.java,13
spring-io_sagan,sagan.site.projects,InvalidProjectReleaseException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/InvalidProjectReleaseException.java,3
spring-io_sagan,sagan.site.projects,ProjectMetadataService,5,0,11,11,49,11,0,0,0.0,13,10,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ProjectMetadataService.java,12
spring-io_sagan,sagan.site.projects,ProjectGeneration,8,0,29,27,167,42,0,0,0.13793103448275862,8,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ProjectGeneration.java,15
spring-io_sagan,sagan.site.projects,ProjectGroupRepository,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ProjectGroupRepository.java,21
spring-io_sagan,sagan.site.projects,Repository,4,0,0,0,0,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/Repository.java,3
spring-io_sagan,sagan.site.projects,Version,5,0,8,5,116,29,0,0,0.25,14,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/Version.java,11
spring-io_sagan,sagan.site.projects,Version.PARSER_STATE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/Version.java,99
spring-io_sagan,sagan.site.projects,ProjectGroup,3,0,11,11,44,13,0,0,0.18181818181818182,4,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ProjectGroup.java,10
spring-io_sagan,sagan.site.projects,ReleaseStatus,2,0,0,0,30,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ReleaseStatus.java,7
spring-io_sagan,sagan.site.projects,VersionConverter,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/VersionConverter.java,6
spring-io_sagan,sagan.site.projects,ProjectGenerationsInfo,2,0,7,6,46,9,0,0,0.2857142857142857,2,4,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ProjectGenerationsInfo.java,21
spring-io_sagan,sagan.site.projects,ReleaseRepository,0,0,2,0,4,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ReleaseRepository.java,8
spring-io_sagan,sagan.site.projects,ProjectRepository,0,0,3,0,5,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/ProjectRepository.java,14
spring-io_sagan,sagan.site.projects,Project,15,0,48,47,239,51,0,0,0.25,24,9,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/main/java/sagan/site/projects/Project.java,39
spring-io_sagan,sagan.site.projects,ReleaseTests,0,0,7,7,49,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/projects/ReleaseTests.java,13
spring-io_sagan,sagan.site.projects,ReleaseVersionTests,1,0,9,9,48,9,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/projects/ReleaseVersionTests.java,25
spring-io_sagan,sagan.site.projects,ReleaseStatusTests,0,0,3,2,26,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/projects/ReleaseStatusTests.java,7
spring-io_sagan,sagan.site.projects,ProjectGenerationsInfoTests,4,0,2,0,22,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/projects/ProjectGenerationsInfoTests.java,16
spring-io_sagan,sagan.site.projects,ProjectGenerationTests,0,0,8,7,59,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-io_sagan/sagan-site/src/test/java/sagan/site/projects/ProjectGenerationTests.java,13
