Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-io_sagan,sagan.site.tools,SpringToolsPlatform,SpringToolsPlatform,4,1,2,30,0,,
spring-io_sagan,sagan.site.tools,SpringToolsPlatform,setId,3,1,1,35,0,,
spring-io_sagan,sagan.site.tools,SpringToolsPlatform,getId,3,1,0,39,0,,
spring-io_sagan,sagan.site.tools,SpringToolsPlatform,getDownloads,3,1,0,43,0,,
spring-io_sagan,sagan.site.tools,SpringToolsPlatform,setDownloads,3,1,1,47,0,,
spring-io_sagan,sagan.site.tools,SpringToolsPlatform,toString,3,1,0,51,0,,
spring-io_sagan,sagan.site.tools.support,SpringToolsController,SpringToolsController,3,1,1,19,0,,
spring-io_sagan,sagan.site.tools.support,SpringToolsController,listDownloads,7,1,1,23,0,,
spring-io_sagan,sagan.site.tools.support,SpringToolsAdminController,SpringToolsAdminController,3,1,1,32,0,,
spring-io_sagan,sagan.site.tools.support,SpringToolsAdminController,list,4,1,1,36,0,,
spring-io_sagan,sagan.site.tools.support,SpringToolsAdminController,edit,4,1,2,42,0,sagan.site.tools.support.SpringToolsAdminController,sagan.site.tools.support.SpringToolsAdminController
spring-io_sagan,sagan.site.tools.support,SpringToolsAdminController,newPlatform,4,1,1,49,0,sagan.site.tools.support.SpringToolsAdminController,sagan.site.tools.support.SpringToolsAdminController
spring-io_sagan,sagan.site.tools.support,SpringToolsAdminController,edit,7,2,2,55,0,,
spring-io_sagan,sagan.site.tools.support,SpringToolsAdminController,save,6,1,2,63,0,,
spring-io_sagan,sagan.site.tools.support,SpringToolsAdminController,delete,4,1,1,75,0,,
spring-io_sagan,sagan.site.renderer,GuideImage,GuideImage,2,1,0,9,0,,
spring-io_sagan,sagan.site.renderer,GuideImage,GuideImage,4,1,2,12,0,,
spring-io_sagan,sagan.site.renderer,GuideImage,getName,3,1,0,17,0,,
spring-io_sagan,sagan.site.renderer,GuideImage,setName,3,1,1,21,0,,
spring-io_sagan,sagan.site.renderer,GuideImage,getEncodedContent,3,1,0,25,0,,
spring-io_sagan,sagan.site.renderer,GuideImage,setEncodedContent,3,1,1,29,0,,
spring-io_sagan,sagan.site.renderer,SaganRendererClient,SaganRendererClient,5,1,2,35,0,,
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchAllGuides,3,1,0,43,0,,
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchGettingStartedGuides,3,1,0,48,0,sagan.site.renderer.SaganRendererClient,sagan.site.renderer.SaganRendererClient
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchGettingStartedGuide,3,1,1,54,0,,
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchGettingStartedGuideContent,3,1,1,60,0,,
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTutorialGuides,3,1,0,67,0,sagan.site.renderer.SaganRendererClient,sagan.site.renderer.SaganRendererClient
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTutorialGuide,3,1,1,73,0,,
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTutorialGuideContent,3,1,1,79,0,,
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTopicalGuides,3,1,0,86,0,sagan.site.renderer.SaganRendererClient,sagan.site.renderer.SaganRendererClient
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTopicalGuide,3,1,1,92,0,,
spring-io_sagan,sagan.site.renderer,SaganRendererClient,fetchTopicalGuideContent,3,1,1,98,0,,
spring-io_sagan,sagan.site.renderer,SaganRendererClient,renderMarkdown,3,1,1,105,0,sagan.site.renderer.SaganRendererClient,sagan.site.renderer.SaganRendererClient
spring-io_sagan,sagan.site.renderer,SaganRendererClient,renderAsciidoc,3,1,1,109,0,sagan.site.renderer.SaganRendererClient,sagan.site.renderer.SaganRendererClient
spring-io_sagan,sagan.site.renderer,SaganRendererClient,renderMarkup,8,1,2,113,0,,
spring-io_sagan,sagan.site.renderer,GuideContent,GuideContent,5,1,3,15,0,,
spring-io_sagan,sagan.site.renderer,GuideContent,getRepositoryName,3,1,0,24,0,,
spring-io_sagan,sagan.site.renderer,GuideContent,getTableOfContents,3,1,0,28,0,,
spring-io_sagan,sagan.site.renderer,GuideContent,getContent,3,1,0,32,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,GuideMetadata,12,1,10,31,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getName,3,1,0,50,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getRepositoryName,3,1,0,54,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getTitle,3,1,0,58,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getDescription,3,1,0,62,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getType,3,1,0,66,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getGithubUrl,3,1,0,70,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getGitUrl,3,1,0,74,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getSshUrl,3,1,0,78,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getCloneUrl,3,1,0,82,0,,
spring-io_sagan,sagan.site.renderer,GuideMetadata,getProjects,3,1,0,86,0,,
spring-io_sagan,sagan.site.guides,Tutorials,Tutorials,3,1,1,30,0,,
spring-io_sagan,sagan.site.guides,Tutorials,findAll,3,1,0,34,0,,
spring-io_sagan,sagan.site.guides,Tutorials,findByProject,3,1,1,42,0,sagan.site.guides.Tutorials,sagan.site.guides.Tutorials
spring-io_sagan,sagan.site.guides,Tutorials,findGuideHeaderByName,4,1,1,50,0,,
spring-io_sagan,sagan.site.guides,Tutorials,findByName,11,1,1,56,0,,
spring-io_sagan,sagan.site.guides,Tutorials,evictListFromCache,3,1,0,70,0,,
spring-io_sagan,sagan.site.guides,Tutorials,evictFromCache,3,1,1,75,0,,
spring-io_sagan,sagan.site.guides,GuidesRepository,findAll,0,1,0,9,0,,
spring-io_sagan,sagan.site.guides,GuidesRepository,findGuideHeaderByName,0,1,1,11,0,,
spring-io_sagan,sagan.site.guides,GuidesRepository,findByName,0,1,1,13,0,,
spring-io_sagan,sagan.site.guides,GuidesRepository,findByProject,0,1,1,15,0,,
spring-io_sagan,sagan.site.guides,Guide,getContent,0,1,0,10,0,,
spring-io_sagan,sagan.site.guides,Guide,getTableOfContents,0,1,0,12,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuides,GettingStartedGuides,3,1,1,30,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuides,findAll,3,1,0,34,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuides,findByProject,3,1,1,42,0,sagan.site.guides.GettingStartedGuides,sagan.site.guides.GettingStartedGuides
spring-io_sagan,sagan.site.guides,GettingStartedGuides,findGuideHeaderByName,4,1,1,50,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuides,findByName,11,1,1,56,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuides,evictListFromCache,3,1,0,70,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuides,evictFromCache,3,1,1,75,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuide,GettingStartedGuide,3,1,0,10,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuide,GettingStartedGuide,3,1,2,14,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,AbstractGuide,2,1,0,24,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,AbstractGuide,6,1,3,27,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getHeader,3,1,0,34,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getContent,3,1,0,38,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getTableOfContents,3,1,0,43,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getTypeLabel,3,1,0,48,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,setTypeLabel,4,1,1,52,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getName,3,1,0,60,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getRepositoryName,3,1,0,66,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getTitle,3,1,0,72,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getDescription,3,1,0,78,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getGithubUrl,3,1,0,84,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getGitUrl,3,1,0,90,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getSshUrl,3,1,0,96,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getCloneUrl,3,1,0,102,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getProjects,3,1,0,108,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getZipUrl,3,1,0,114,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getCiStatusImageUrl,3,1,0,120,0,,
spring-io_sagan,sagan.site.guides,AbstractGuide,getCiLatestUrl,3,1,0,126,0,,
spring-io_sagan,sagan.site.guides,Topicals,Topicals,3,1,1,31,0,,
spring-io_sagan,sagan.site.guides,Topicals,findAll,3,1,0,36,0,,
spring-io_sagan,sagan.site.guides,Topicals,findByProject,3,1,1,44,0,sagan.site.guides.Topicals,sagan.site.guides.Topicals
spring-io_sagan,sagan.site.guides,Topicals,findGuideHeaderByName,4,1,1,52,0,,
spring-io_sagan,sagan.site.guides,Topicals,findByName,11,1,1,58,0,,
spring-io_sagan,sagan.site.guides,Topicals,evictListFromCache,3,1,0,72,0,,
spring-io_sagan,sagan.site.guides,Topicals,evictFromCache,3,1,1,77,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getName,0,1,0,10,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getRepositoryName,0,1,0,12,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getTitle,0,1,0,14,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getDescription,0,1,0,16,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getGithubUrl,0,1,0,18,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getGitUrl,0,1,0,20,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getSshUrl,0,1,0,22,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getCloneUrl,0,1,0,24,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getProjects,0,1,0,26,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getZipUrl,0,1,0,28,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getCiStatusImageUrl,0,1,0,30,0,,
spring-io_sagan,sagan.site.guides,GuideHeader,getCiLatestUrl,0,1,0,32,0,,
spring-io_sagan,sagan.site.guides,GuideImage,GuideImage,2,1,0,9,0,,
spring-io_sagan,sagan.site.guides,GuideImage,GuideImage,4,1,2,12,0,,
spring-io_sagan,sagan.site.guides,GuideImage,getName,3,1,0,17,0,,
spring-io_sagan,sagan.site.guides,GuideImage,setName,3,1,1,21,0,,
spring-io_sagan,sagan.site.guides,GuideImage,getEncodedContent,3,1,0,25,0,,
spring-io_sagan,sagan.site.guides,GuideImage,setEncodedContent,3,1,1,29,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuideController,GettingStartedGuideController,4,1,2,36,0,,
spring-io_sagan,sagan.site.guides,GettingStartedGuideController,viewGuide,12,2,2,42,0,,
spring-io_sagan,sagan.site.guides,TopicalController,TopicalController,3,1,1,29,0,,
spring-io_sagan,sagan.site.guides,TopicalController,viewTutorial,10,2,2,34,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,DefaultGuideHeader,2,1,0,39,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,DefaultGuideHeader,11,1,9,42,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,DefaultGuideHeader,11,1,1,55,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getName,3,1,0,67,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getRepositoryName,3,1,0,72,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getTitle,3,1,0,77,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getDescription,3,1,0,82,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getGithubUrl,3,1,0,87,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getGitUrl,3,1,0,92,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getSshUrl,3,1,0,97,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getCloneUrl,3,1,0,102,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getProjects,3,1,0,107,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getZipUrl,3,1,0,112,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getCiStatusImageUrl,3,1,0,118,0,,
spring-io_sagan,sagan.site.guides,DefaultGuideHeader,getCiLatestUrl,3,1,0,124,0,,
spring-io_sagan,sagan.site.guides,Tutorial,Tutorial,3,1,0,10,0,,
spring-io_sagan,sagan.site.guides,Tutorial,Tutorial,3,1,2,14,0,,
spring-io_sagan,sagan.site.guides,GuideIndexController,GuideIndexController,5,1,3,30,0,,
spring-io_sagan,sagan.site.guides,GuideIndexController,viewIndex,6,1,1,37,0,,
spring-io_sagan,sagan.site.guides,WebhookAuthenticationException,WebhookAuthenticationException,3,1,2,9,0,,
spring-io_sagan,sagan.site.guides,TutorialController,TutorialController,3,1,1,28,0,,
spring-io_sagan,sagan.site.guides,TutorialController,viewTutorial,10,2,2,33,0,,
spring-io_sagan,sagan.site.guides,DocsWebhookController,DocsWebhookController,9,1,5,61,0,,
spring-io_sagan,sagan.site.guides,DocsWebhookController,handleWebhookAuthenticationFailure,4,1,1,79,0,,
spring-io_sagan,sagan.site.guides,DocsWebhookController,handlePayloadParsingException,4,1,1,85,0,,
spring-io_sagan,sagan.site.guides,DocsWebhookController,processGuidesUpdate,12,2,3,91,0,sagan.site.guides.DocsWebhookController,sagan.site.guides.DocsWebhookController
spring-io_sagan,sagan.site.guides,DocsWebhookController,verifyHmacSignature,7,2,2,109,0,,
spring-io_sagan,sagan.site.guides,DocsWebhookController,logPayload,12,3,1,117,0,,
spring-io_sagan,sagan.site.guides,DocsWebhookController,evictFromCache,15,4,1,131,0,,
spring-io_sagan,sagan.site.guides,Topical,Topical,3,1,0,10,0,,
