Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "final RelationshipType relationshipTypeUpdate=newRelationType(relationshipType).fromSemantic("accepts").toSemantic("accepted by").addAllowedFromType(new QualifiedContentTypeName("myModule:worker")).addAllowedToType(new QualifiedContentTypeName("myModule:task")).build();" is 270.,172
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "final RelationshipTypes relationshipTypesAfterUpdate=relationshipTypeDao.retrieveRelationshipTypes(QualifiedRelationshipTypeNames.from("myModule:like")`session);" is 161.,172
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,deleteRelationshipType,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 293.,216
xp,com.enonic.wem.core.content.relation,RelationshipTypeJsonSerializerTest,testSerializeParse,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationType().name("contains").module(ModuleName.from("myModule")).toSemantic("contains").fromSemantic("contained by").addAllowedFromType(QualifiedContentTypeName.folder()).addAllowedFromType(QualifiedContentTypeName.file()).addAllowedToType(QualifiedContentTypeName.content()).addAllowedToType(QualifiedContentTypeName.space()).build();" is 381.,25
xp,com.enonic.wem.core.content.relation,RelationshipTypeJsonSerializerTest,getSerializer,Long Identifier,The length of the identifier relationshipTypeJsonSerializer is 30.,54
xp,com.enonic.wem.core.content.relation,RelationshipTypeJsonSerializer,parse,Long Statement,The length of the statement "final RelationshipType.Builder relationshipTypeBuilder=RelationshipType.newRelationType().name(JsonParserUtil.getStringValue("name"`relationshipTypeNode)).module(ModuleName.from(JsonParserUtil.getStringValue("module"`relationshipTypeNode))).fromSemantic(JsonParserUtil.getStringValue("fromSemantic"`relationshipTypeNode)).toSemantic(JsonParserUtil.getStringValue("toSemantic"`relationshipTypeNode));" is 399.,46
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,findMultipleContentsByPath,Magic Number,The method contains a magic number: 2,242
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,findMultipleContentsById,Magic Number,The method contains a magic number: 2,276
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,getContentTree_given_persisted_tree_of_nine_content_then_a_tree_of_size_9_is_returned,Magic Number,The method contains a magic number: 9,356
xp,com.enonic.wem.core.content.dao,CountContentTypeUsageDaoHandler,countContentTypeUsageInNode,Long Statement,The length of the statement "for ( ContentAndNode childContentAndNode : doContentNodesToContentAndNodes(doGetChildContentNodes(parentContentAndNode.contentNode))) {" is 135.,38
xp,com.enonic.wem.core.content.dao,DeleteContentDaoHandler,deleteContentVersions,Long Statement,The length of the statement "final String contentVersionPath="/" + CONTENT_VERSION_HISTORY_PATH + substringAfter(contentNode.getPath()`CONTENTS_PATH);" is 121.,61
xp,com.enonic.wem.core.content.dao,GetContentTreeContentDaoHandler,doCreateBranch,Long Statement,The length of the statement "for ( ContentAndNode childContentAndNode : doContentNodesToContentAndNodes(doGetChildContentNodes(parentContentAndNode.contentNode))) {" is 135.,34
xp,com.enonic.wem.core.content.dao,AbstractContentDaoHandler,getContentVersionHistoryNode,Long Statement,The length of the statement "final String contentVersionPath="/" + CONTENT_VERSION_HISTORY_PATH + substringAfter(contentNode.getPath()`CONTENTS_PATH);" is 121.,128
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,createContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(false).displayName("My content type");" is 170.,34
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,retrieveContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,55
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,retrieveContentType,Long Statement,The length of the statement "final ContentTypes contentTypes=contentTypeDao.retrieveContentTypes(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 134.,55
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,83
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder2=newContentType().module(ModuleName.from("otherModule")).name("someContentType").setAbstract(false).displayName("Another content type");" is 181.,83
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Magic Number,The method contains a magic number: 2,83
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,126
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterCreate=contentTypeDao.retrieveContentTypes(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 145.,126
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentType contentTypeUpdate=newContentType(contentType).setAbstract(false).displayName("My content type-UPDATED").build();" is 130.,126
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterUpdate=contentTypeDao.retrieveContentTypes(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 145.,126
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,164
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterCreate=contentTypeDao.retrieveContentTypes(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 145.,164
xp,com.enonic.wem.core.content.type.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterDelete=contentTypeDao.retrieveContentTypes(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 145.,164
xp,com.enonic.wem.core.content.type.dao,SubTypeDaoImplTest,createSubType,Long Statement,The length of the statement "InputSubType.Builder subTypeBuilder=InputSubType.newInputSubType().module(ModuleName.from("myModule")).displayName("My SubType").input(myInput);" is 144.,31
xp,com.enonic.wem.core.content.type.dao,SubTypeDaoImplTest,updateSubType,Long Statement,The length of the statement "InputSubType subType=InputSubType.newInputSubType().module(ModuleName.from("myModule")).displayName("My SubType").input(Input.newInput().name("myInput").label("My input").type(InputTypes.TEXT_LINE).build()).build();" is 215.,51
xp,com.enonic.wem.core.content.type.dao,SubTypeDaoImplTest,updateSubType,Long Statement,The length of the statement "InputSubType updatedSubType=InputSubType.newInputSubType().module(ModuleName.from("myModule")).displayName("My Updated SubType").input(Input.newInput().name("myInput").label("My input").type(InputTypes.TEXT_AREA).build()).build();" is 230.,51
xp,com.enonic.wem.core.content.type.dao,SubTypeDaoImplTest,deleteSubType,Long Statement,The length of the statement "InputSubType subType=InputSubType.newInputSubType().module(ModuleName.from("myModule")).displayName("My SubType").input(Input.newInput().name("myInput").label("My input").type(InputTypes.TEXT_LINE).build()).build();" is 215.,85
xp,com.enonic.wem.core.content.type.dao,SubTypeDaoImplTest,retrieveSubType,Long Statement,The length of the statement "InputSubType subType=InputSubType.newInputSubType().module(ModuleName.from("myModule")).displayName("My SubType").input(Input.newInput().name("myInput").label("My input").type(InputTypes.TEXT_LINE).build()).build();" is 215.,107
xp,com.enonic.wem.core.content.type.dao,SubTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "InputSubType subType1=InputSubType.newInputSubType().module(ModuleName.from("myModule")).displayName("My SubType 1").input(Input.newInput().name("myInput").label("My input 1").type(InputTypes.TEXT_LINE).build()).build();" is 220.,135
xp,com.enonic.wem.core.content.type.dao,SubTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "InputSubType subType2=InputSubType.newInputSubType().module(ModuleName.from("otherModule")).displayName("My SubType 2").input(Input.newInput().name("myInput").label("My input 2").type(InputTypes.DATE).build()).build();" is 218.,135
xp,com.enonic.wem.core.content.type.dao,SubTypeDaoImplTest,retrieveAllContentTypes,Magic Number,The method contains a magic number: 2,135
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,before,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,43
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_all_base_types_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "InputSubType inputSubType=InputSubType.newInputSubType().input(Input.newInput().name("mySharedInput").type(InputTypes.TEXT_LINE).build()).module(Module.SYSTEM.getName()).build();" is 178.,52
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_all_base_types_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "Layout layout=FieldSet.newFieldSet().label("My field set").name("myFieldSet").add(newInput().name("myTextLine").type(InputTypes.TEXT_LINE).build()).build();" is 156.,52
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,toString_all_input_types,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,90
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_all_input_types_when_parsed_then_paths_are_as_expected,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,119
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,parse_subType,Long Statement,The length of the statement "FormItemSetSubType subType=newFormItemSetSubType().module(ModuleName.from("myModule")).formItemSet(newFormItemSet().name("address").add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).add(newInput().name("postalNo").label("Postal No").type(InputTypes.TEXT_LINE).build()).add(newInput().name("country").label("Country").type(InputTypes.TEXT_LINE).build()).build()).build();" is 482.,166
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myType").module(myModule.getName()).addFormItem(myOuterSet).build();" is 121.,194
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-outer-input"`parsedContentType.form().getInput("my-outer-set.my-outer-input").getPath().toString());" is 130.,194
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set"`parsedContentType.form().getFormItemSet("my-outer-set.my-inner-set").getPath().toString());" is 132.,194
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set.my-inner-input"`parsedContentType.form().getInput("my-outer-set.my-inner-set.my-inner-input").getPath().toString());" is 156.,194
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("myOption 1"`"o1").addOption("myOption 2"`"o2").build();" is 170.,273
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "ContentType.Builder contentTypeBuilder=newContentType().name("AllInputTypes").module(myModule.getName()).displayName("All the Input Types").superType(new QualifiedContentTypeName("System:Content")).setAbstract(false).setFinal(true);" is 232.,273
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,273
xp,com.enonic.wem.core.content.type,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Long Statement,The length of the statement "Mockito.doThrow(new ContentTypeNotFoundException(notFoundName)).when(contentTypeDao).deleteContentType(eq(notFoundName)`any(Session.class));" is 140.,65
xp,com.enonic.wem.core.content.type,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Magic Number,The method contains a magic number: 3,65
xp,com.enonic.wem.core.content.type,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Magic Number,The method contains a magic number: 2,65
xp,com.enonic.wem.core.content.type,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Magic Number,The method contains a magic number: 2,65
xp,com.enonic.wem.core.content.type,GetContentTypesHandlerTest,getContentType,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).build();" is 163.,43
xp,com.enonic.wem.core.content.type,GetContentTypesHandlerTest,getContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.retrieveContentTypes(isA(QualifiedContentTypeNames.class)`any(Session.class))).thenReturn(contentTypes);" is 132.,43
xp,com.enonic.wem.core.content.type,GetContentTypesHandlerTest,getContentType,Long Statement,The length of the statement "verify(contentTypeDao`atLeastOnce()).retrieveContentTypes(Mockito.isA(QualifiedContentTypeNames.class)`Mockito.any(Session.class));" is 131.,43
xp,com.enonic.wem.core.content.type,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).build();" is 163.,40
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,updateContentType,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).build();" is 163.,44
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandlerTest,updateContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.retrieveContentTypes(isA(QualifiedContentTypeNames.class)`any(Session.class))).thenReturn(contentTypes);" is 132.,44
xp,com.enonic.wem.core.content.type,AbstractSubTypeSerializerTest,generate_InputSubType,Long Statement,The length of the statement "InputSubType myInputSubType=InputSubType.newInputSubType().displayName("My SubType").module(myModule).input(myInput).build();" is 125.,36
xp,com.enonic.wem.core.content.type,AbstractSubTypeSerializerTest,generate_InputSubType,Magic Number,The method contains a magic number: 3,36
xp,com.enonic.wem.core.content.type,AbstractSubTypeSerializerTest,generate_FormItemSetSubType,Long Statement,The length of the statement "FormItemSetSubType myFormItemSetSubType=FormItemSetSubType.newFormItemSetSubType().displayName("My SubType").module(myModule).formItemSet(myFormItemSet).build();" is 161.,60
xp,com.enonic.wem.core.content.type,AbstractSubTypeSerializerTest,generate_FormItemSetSubType,Magic Number,The method contains a magic number: 3,60
xp,com.enonic.wem.core.content.type,AbstractSubTypeSerializerTest,subtype_serialize_parse_serialize_formSet_roundTrip,Long Statement,The length of the statement "FormItemSetSubType myFormItemSetSubType=FormItemSetSubType.newFormItemSetSubType().displayName("My SubType").module(myModule).formItemSet(myFormItemSet).build();" is 161.,103
xp,com.enonic.wem.core.content.type,AbstractSubTypeSerializerTest,subtype_serialize_parse_serialize_formSet_roundTrip,Magic Number,The method contains a magic number: 3,103
xp,com.enonic.wem.core.content.type,AbstractSubTypeSerializerTest,subtype_serialize_parse_serialize_input_roundTrip,Long Statement,The length of the statement "InputSubType myInputSubType=InputSubType.newInputSubType().displayName("My SubType").module(myModule).input(myInput).build();" is 125.,136
xp,com.enonic.wem.core.content.type,AbstractSubTypeSerializerTest,subtype_serialize_parse_serialize_input_roundTrip,Magic Number,The method contains a magic number: 3,136
xp,com.enonic.wem.core.content.type,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType1=newContentType().qualifiedName(QualifiedContentTypeName.unstructured()).displayName("Some root content type").build();" is 149.,45
xp,com.enonic.wem.core.content.type,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType2=newContentType().name("myType").module(ModuleName.from("myModule")).displayName("My content type").superType(contentType1.getQualifiedName()).build();" is 181.,45
xp,com.enonic.wem.core.content.type,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType3=newContentType().name("subType").module(ModuleName.from("myModule")).displayName("My sub-content type").superType(new QualifiedContentTypeName("myModule:myType")).build();" is 202.,45
xp,com.enonic.wem.core.content.type,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "assertEquals("myModule:subType"`tree.getFirstChild().getFirstChild().getFirstChild().getContentType().getQualifiedName().toString());" is 133.,45
xp,com.enonic.wem.core.content.type,GetContentTypeTreeHandlerTest,getContentTypesTree,Magic Number,The method contains a magic number: 3,45
xp,com.enonic.wem.core.content.type,ContentTypesInitializer,createSystemType,Long Statement,The length of the statement "return newContentType().module(Module.SYSTEM.getName()).name(contentTypeName).displayName(displayName).setFinal(isFinal).setAbstract(isAbstract).build();" is 153.,78
xp,com.enonic.wem.core.content.type,ContentTypeJsonSerializer,parse,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().name(JsonParserUtil.getStringValue("name"`contentTypeNode)).module(ModuleName.from(JsonParserUtil.getStringValue("module"`contentTypeNode))).displayName(JsonParserUtil.getStringValue("displayName"`contentTypeNode)).superType(superType).setAbstract(JsonParserUtil.getBooleanValue("isAbstract"`contentTypeNode)).setFinal(JsonParserUtil.getBooleanValue("isFinal"`contentTypeNode));" is 440.,49
xp,com.enonic.wem.core.content.type,UpdateContentTypesHandler,retrieveContentType,Long Statement,The length of the statement "final ContentTypes contentTypes=contentTypeDao.retrieveContentTypes(QualifiedContentTypeNames.from(contentTypeName)`session);" is 125.,60
xp,com.enonic.wem.core.content.type,InternalContentTypeFetcher,getContentType,Long Statement,The length of the statement "final ContentTypes contentTypes=contentTypeDao.retrieveContentTypes(QualifiedContentTypeNames.from(qualifiedContentTypeName)`session);" is 134.,28
xp,com.enonic.wem.core.content.type,ContentTypeXmlSerializer,generate,Long Statement,The length of the statement "typeEl.addContent(new Element("super-type").setText(type.getSuperType() != null ? type.getSuperType().toString() : null));" is 122.,55
xp,com.enonic.wem.core.content.type,ContentTypeXmlSerializer,parse,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().name(name).module(ModuleName.from(module)).displayName(displayName).superType(superType).setAbstract(isAbstract).setFinal(isFinal);" is 193.,89
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,49
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,49
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,singleSelector,Long Statement,The length of the statement "builder.inputTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").addOption("Option 2"`"o2").build());" is 128.,87
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,singleSelector,Magic Number,The method contains a magic number: 2,87
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializerTest,fieldSet,Magic Number,The method contains a magic number: 100,126
xp,com.enonic.wem.core.content.type.form,InputJsonSerializer,serialize,Long Statement,The length of the statement "final JsonNode inputTypeNode=input.getInputType().getInputTypeConfigJsonGenerator().serialize(input.getInputTypeConfig()`objectMapper);" is 135.,46
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializer,FormItemJsonSerializer,Long Identifier,The length of the field subTypeReferenceJsonSerializer is 30.,29
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializer,serialize,Long Identifier,The length of the field subTypeReferenceJsonSerializer is 30.,37
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.put(FormItemSet.class.getSimpleName()`formItemSetJsonSerializer.serialize((FormItemSet)formItem`objectMapper));" is 134.,37
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializer,serialize,Long Statement,The length of the statement "formItemBaseTypeObject.put(SubTypeReference.class.getSimpleName()`subTypeReferenceJsonSerializer.serialize((SubTypeReference)formItem`objectMapper));" is 149.,37
xp,com.enonic.wem.core.content.type.form,FormItemJsonSerializer,parse,Long Identifier,The length of the field subTypeReferenceJsonSerializer is 30.,66
xp,com.enonic.wem.core.jcr.loader,JcrXmlLoader,createValue,Complex Method,Cyclomatic complexity of the method is 10,115
xp,com.enonic.wem.core.jcr.loader,JcrInitializer,registerNamespaces,Empty catch clause,The method has an empty catch block.,54
xp,com.enonic.wem.core.content.data,DataJsonSerializer,serialize,Long Statement,The length of the statement "Preconditions.checkArgument(data.getValue() instanceof BlobKey`"Data at path [%s] of type BLOB needs to have a BlobKey as value before it is serialized: " + data.getValue().getClass()`data.getPath());" is 200.,34
xp,com.enonic.wem.core.content.data,DataXmlSerializer,generateValue,Long Statement,The length of the statement "Preconditions.checkArgument(data.getValue() instanceof BlobKey`"Data at path [%s] of type BLOB needs to have a BlobKey as value before it is serialized: " + data.getValue().getClass()`data.getPath());" is 200.,69
xp,com.enonic.wem.core.jcr,GetNodesHandler,getPropertyValue,Complex Method,Cyclomatic complexity of the method is 13,116
xp,com.enonic.wem.core.jcr.repository,JcrRepositoryFactory,init,Long Statement,The length of the statement "oak.with(IndexHookManager.of(new CompositeIndexHookProvider(new Property2IndexHookProvider()`new LuceneIndexHookProvider())));" is 126.,53
xp,com.enonic.wem.core.search,Facet,consolidate,Complex Method,Cyclomatic complexity of the method is 9,44
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder typeFacet=FacetBuilders.termsFacet("type").field(AccountIndexField.TYPE_FIELD.id()).allTerms(true);" is 123.,42
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder userStoreFacet=FacetBuilders.termsFacet("userstore").field(AccountIndexField.USERSTORE_FIELD.notAnalyzedId()).allTerms(true);" is 149.,42
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,setupSorting,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@488fcb5,79
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTerm,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`searchString)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`searchString));" is 360.,150
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`prefix)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`prefix));" is 330.,169
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(termsFilter(AccountIndexField.NAME_FIELD.id()`term)`termsFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.FIRST_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.EMAIL_FIELD.id()`term)`termsFilter(AccountIndexField.ORGANIZATION_FIELD.id()`term));" is 315.,169
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildQuery,Complex Method,Cyclomatic complexity of the method is 11,190
xp,com.enonic.wem.core.search.account,AccountSearchQuery,userStores,Complex Conditional,The conditional expression userStore == null || userStore.length == 0 || userStore.length == 1 && userStore[0].equals("") is complex.,114
xp,com.enonic.wem.core.search.account,AccountSearchQuery,organizations,Complex Conditional,The conditional expression organizations == null || organizations.length == 0 || organizations.length == 1 && organizations[0].equals("") is complex.,132
xp,com.enonic.wem.core.search.account,AccountSearchQuery,equals,Complex Method,Cyclomatic complexity of the method is 17,228
xp,com.enonic.wem.core.search.account,AccountSearchQuery,equals,Long Statement,The length of the statement "if (membershipsAccounts != null ? !membershipsAccounts.equals(that.membershipsAccounts) : that.membershipsAccounts != null) {" is 125.,228
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountIndexData,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c3c621b,27
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.search.account,AccountSearchService,createIndex,Long Statement,The length of the statement "ImmutableSettings.Builder settings=ImmutableSettings.settingsBuilder().loadFromSource(jsonBuilder().startObject().startObject("analysis").startObject("analyzer").startObject("keywordlowercase").field("type"`"custom").field("tokenizer"`"keyword").field("filter"`new String[]{"lowercase"}).endObject().endObject().endObject().endObject().string());" is 346.,51
