Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.planner,SelectStatementPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner,PlanPrinter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.ExecutionPhase2MapVisitor; io.crate.planner.ExecutionPlan2MapVisitor
crate,io.crate.planner,PlanPrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.planner,PlanPrinter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.planner,ExecutionPhase2MapVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.planner,ExecutionPhase2MapVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner,ExecutionPlan2MapVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner,DependencyCarrier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner,PlannerContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner,Planner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
crate,io.crate.planner,RoutingBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner,Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner,Merge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner,WhereClauseOptimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.planner,DetailedQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner,DetailedQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner,TableStatsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATS_SERVICE_REFRESH_INTERVAL_SETTING
crate,io.crate.planner,TableStatsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner,NoopPlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.planner,InsertPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.planner,UpdatePlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.planner,PlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner,UnionPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner,SelectPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
crate,io.crate.planner,RoutingBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.planner,SubQueryPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.planner,GroupByScalarPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner.operators,Union,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.planner.operators,Order,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.planner.operators,GroupHashAggregate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.planner.operators,MultiPhase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.operators,HashJoinConditionSymbolsExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.operators,HashAggregate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.operators.AggregationOutputValidator
crate,io.crate.planner.operators,HashAggregate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.planner.operators,AggregationOutputValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.operators,ExecutionPlanSymbolMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.operators,EquiJoinDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.operators,RelationBoundary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.planner.operators,LogicalPlanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_LIMIT
crate,io.crate.planner.operators,LogicalPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
crate,io.crate.planner.operators,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.operators,HashJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.planner.operators,ExplainLogicalPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.planner.operators,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.planner.operators,Limit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.planner.operators,Count,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.planner.operators,Collect,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.operators.NoPredicateVisitor
crate,io.crate.planner.operators,Collect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
crate,io.crate.planner.operators,LogicalPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner.operators,JoinPlanBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.planner.operators,RootRelationBoundary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.operators,NestedLoopJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.planner.operators,LogicalPlanVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.planner.operators,Filter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.planner.operators,Insert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner.operators,FetchOrEval,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
crate,io.crate.planner.operators,Get,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.planner.operators,JoinTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.planner.operators,LogicalPlannerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.operators.Printer
crate,io.crate.planner.operators,LogicalPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.planner.operators,Printer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.planner.operators,LimitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner.consumer,QualifiedNameCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.planner.consumer,UpdatePlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
crate,io.crate.planner.consumer,Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.consumer,Update,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.consumer,OrderByPositionVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.consumer.Context
crate,io.crate.planner.consumer,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.consumer,InsertFromSubQueryPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.planner.consumer,SemiJoins,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.consumer.RewriteCandidateGatherer
crate,io.crate.planner.consumer,SemiJoins,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,io.crate.planner.consumer,RewriteCandidateGatherer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.consumer,GroupByPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.planner.consumer,SemiJoinsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner.consumer,GlobalAggregatePlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.node.dml,Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.node.ddl,DeletePartitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner.node.fetch,FetchPhaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.node.management,ShowCreateTablePlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner.node.management,ExplainPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner.node.dql,GroupByConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.node.dql,JoinPhaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner.node,StreamerVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.node.ExecutionPhaseStreamerVisitor
crate,io.crate.planner.node,StreamerVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.planner.node,ExecutionPhaseStreamerVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.planner.node,MergeNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.planner.node,RoutedCollectPhaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.planner.distribution,DistributionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BROADCAST; DEFAULT_SAME_NODE; DEFAULT_MODULO
crate,io.crate.cluster.gracefulstop,DecommissionAllocationDecider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.cluster.gracefulstop,DecommissioningService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECOMMISSION_INTERNAL_SETTING_GROUP; GRACEFUL_STOP_MIN_AVAILABILITY_SETTING; GRACEFUL_STOP_REALLOCATE_SETTING; GRACEFUL_STOP_FORCE_SETTING; GRACEFUL_STOP_TIMEOUT_SETTING
crate,io.crate.analyze.expressions,ValueNormalizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze.expressions,ExpressionToStringVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze.expressions,ExpressionAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.expressions.Comparison; io.crate.analyze.expressions.InnerExpressionAnalyzer
crate,io.crate.analyze.expressions,ExpressionAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 84
crate,io.crate.analyze.expressions,InnerExpressionAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.expressions.Comparison
crate,io.crate.analyze.expressions,InnerExpressionAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 71
crate,io.crate.analyze.expressions,Comparison,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze.expressions,ExpressionToObjectVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze.expressions,ExpressionToTimeValueVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
crate,io.crate.analyze.expressions,ExpressionToTimeValueVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.expressions,ExpressionToByteSizeValueVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
crate,io.crate.analyze.expressions,ExpressionToNumberVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.expressions,ExpressionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
crate,io.crate.analyze.validator,GroupBySymbolValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.validator.InnerValidator
crate,io.crate.analyze.validator,GroupBySymbolValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze.validator,SemanticSortValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze.validator,InnerValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.where,EqualityExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.Context; io.crate.analyze.where.ChildEqProxy; io.crate.analyze.where.EqProxy; io.crate.analyze.where.AnyEqProxy
crate,io.crate.analyze.where,EqualityExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.analyze.where,EqualityExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.analyze.where,AnyEqProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.ChildEqProxy; io.crate.analyze.where.EqProxy
crate,io.crate.analyze.where,AnyEqProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze.where,ProxyInjectingVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.EqProxy
crate,io.crate.analyze.where,ProxyInjectingVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.analyze.where,ProxyInjectingVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze.where,Comparison,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.EqProxy
crate,io.crate.analyze.where,DocKeys,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.where,WhereClauseValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.Visitor
crate,io.crate.analyze.where,WhereClauseValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.analyze.where,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze.where,WhereClauseAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze.where,PartitionResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.analyze.where,WhereClauseAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.analyze.copy,NodeFilters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.analyze.user,Privilege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES; VALUES; VALUES
crate,io.crate.analyze.user,State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
crate,io.crate.analyze.user,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
crate,io.crate.analyze.user,Clazz,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
crate,io.crate.analyze.relations,RelationPrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.analyze.relations,AbstractTableRelation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze.relations,AnalyzedView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.relations,AnalyzedRelationVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.analyze.relations,DocTableRelation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.relations,ParentRelations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PARENTS
crate,io.crate.analyze.relations,OrderedLimitedRelation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze.relations,RelationAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
crate,io.crate.analyze.relations,RelationSplitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.relations.JoinConditionValidator
crate,io.crate.analyze.relations,RelationSplitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.analyze.relations,RelationNormalizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.analyze.relations,NormalizerVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.analyze.relations,FieldProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze.relations,ExcludedFieldProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.relations,RelationSplitterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze.relations.select,SelectAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.relations.select.InnerVisitor
crate,io.crate.analyze.relations.select,SelectAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata,GeneratedReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,IndexParts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTITIONED_TABLE_PART
crate,io.crate.metadata,FunctionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FEATURES; DETERMINISTIC_ONLY; DETERMINISTIC_AND_COMPARISON_REPLACEMENT
crate,io.crate.metadata,Schemas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_ONLY_SCHEMAS; DOC_SCHEMA_NAME
crate,io.crate.metadata,Schemas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.metadata,Reference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARE_BY_COLUMN_IDENT
crate,io.crate.metadata,Reference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,DocReferences,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,IndexReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata,PartitionInfos,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,FulltextAnalyzerResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SQL_STATEMENT_KEY
crate,io.crate.metadata,MapBackedRefResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,GeneratedReferenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,SchemasTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata,SchemasITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,IndexMappings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ROUTING_HASH_FUNCTION_PRETTY_NAME; VERSION_STRING; DEFAULT_TABLE_MAPPING
crate,io.crate.metadata,UsersPrivilegesMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.metadata,UsersMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.metadata,UserDefinitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_USER_ONLY; DUMMY_USERS
crate,io.crate.metadata,CustomMetaDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata.rule.ingest,IngestRulesMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.metadata.blob,InternalBlobTableInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata.blob,BlobSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.blob,BlobTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.settings,SettingsAppliers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.metadata.settings,AbstractSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,NumberSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,BooleanSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,IntSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,ByteSizeSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,StringSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,TimeSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,AnalyzerSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_ANALYSIS_SETTINGS_PREFIX; CUSTOM_ANALYSIS_SETTING_GROUP
crate,io.crate.metadata.settings,CrateSettings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.metadata.settings.NestedSettingExpression
crate,io.crate.metadata.settings,CrateSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRATE_CLUSTER_SETTINGS; BUILT_IN_SETTINGS
crate,io.crate.metadata.settings,CrateSettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.settings,CrateTableSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_ONLY; READ_ONLY_ALLOW_DELETE; BLOCKS_READ; BLOCKS_WRITE; BLOCKS_METADATA; TOTAL_SHARDS_PER_NODE; TOTAL_FIELDS_LIMIT; ROUTING_ALLOCATION_ENABLE; SETTING_WAIT_FOR_ACTIVE_SHARDS; FLUSH_THRESHOLD_SIZE; WARMER_ENABLED; TRANSLOG_SYNC_INTERVAL; TRANSLOG_DURABILITY; REFRESH_INTERVAL; UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT; ALLOCATION_MAX_RETRIES; MAX_NGRAM_DIFF; MAX_SHINGLE_DIFF
crate,io.crate.metadata.settings.session,SessionSettingRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCH_PATH_KEY; SEMI_JOIN_KEY; HASH_JOIN_KEY
crate,io.crate.metadata.sys,SysAllocationsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.sys,SysAllocationsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
