Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcher,DsaPublicKeyMatcher,4,1,2,19,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcher,isMatch,12,2,1,24,0,com.palominolabs.ssh.auth.publickey.dsa.DsaPublicKeyMatcher,com.palominolabs.ssh.auth.publickey.dsa.DsaPublicKeyMatcher
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcher,getComment,3,1,0,41,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcher,getKey,3,1,0,47,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcher,isEqual,3,1,2,52,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherFactory,getKeyType,3,1,0,17,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherFactory,buildMatcher,3,1,1,23,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherTest,testSameKeyMatches,4,1,0,15,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherTest,testDifferentKeyDoesntMatch,5,1,0,22,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherTest,testDifferentYDoesntMatch,6,1,0,30,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherTest,testDifferentGDoesntMatch,6,1,0,39,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherTest,testDifferentPDoesntMatch,6,1,0,48,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherTest,testDifferentQDoesntMatch,6,1,0,57,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherTest,testDifferentAlgorithmDoesntMatch,6,1,0,66,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherFactoryTest,testParseValidLine,6,1,0,18,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.dsa,DsaPublicKeyMatcherFactoryTest,getPublicKeyMatcher,5,1,1,29,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherFactory,getKeyType,3,1,0,18,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherFactory,buildMatcher,3,1,1,24,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcher,RsaPublicKeyMatcher,4,1,2,19,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcher,isMatch,10,2,1,24,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcher,getComment,3,1,0,42,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcher,getKey,3,1,0,48,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,testSameKeyMatches,5,1,0,18,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,testDifferentKeyDoesntMatch,5,1,0,29,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,testRejectsNonRsaKey,15,1,0,38,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,getAlgorithm,3,1,0,43,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,getFormat,3,1,0,48,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,getEncoded,3,1,0,53,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,testRejectsWrongModulus,6,1,0,60,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,testRejectsWrongPublicExponent,6,1,0,72,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,testRejectsWrongAlgorithm,5,1,0,84,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherTest,getMatcher,3,1,1,95,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherFactoryTest,testParseValidLine,8,1,0,19,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rsa,RsaPublicKeyMatcherFactoryTest,getRsaMatcher,6,1,1,32,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKey,AuthorizedKey,5,1,3,13,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKey,getType,3,1,0,19,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKey,getData,3,1,0,27,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKey,getComment,3,1,0,35,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,PublicKeyMatcher,isMatch,0,1,1,13,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,PublicKeyMatcher,getComment,0,1,0,19,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,DefaultPublicKeyMatcherFactoryController,getMatchers,26,3,2,23,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,InputStreamAuthorizedKeyDataSource,InputStreamAuthorizedKeyDataSource,3,1,1,29,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,InputStreamAuthorizedKeyDataSource,loadKeys,8,2,0,36,0,com.palominolabs.ssh.auth.publickey.InputStreamAuthorizedKeyDataSource,com.palominolabs.ssh.auth.publickey.InputStreamAuthorizedKeyDataSource
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,InputStreamAuthorizedKeyDataSource,parse,33,7,1,49,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,PublicKeyMatcherFactory,getKeyType,0,1,0,13,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,PublicKeyMatcherFactory,buildMatcher,0,1,1,19,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,PublicKeyMatcherFactoryController,getMatchers,0,1,2,12,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKeysPublickeyAuthenticator,AuthorizedKeysPublickeyAuthenticator,5,1,3,30,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKeysPublickeyAuthenticator,authenticate,10,2,3,37,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKeyDataSource,loadKeys,0,1,0,13,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,FakePublicKeyMatcherFactory,getKeyType,3,1,0,10,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,FakePublicKeyMatcherFactory,buildMatcher,3,1,1,16,0,,
