Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.oodt,DataCreationFM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.oodt,DataCreationFM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.oodt,ComponentCreationFM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.oodt,ComponentCreationFM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.oodt,OODTExecutionEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.oodt,OODTExecutionEngine.ExecutionMonitoringThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.oodt,OODTExecutionEngine.ExecutionMonitoringThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: planexe; jobdir; datadir; wlogfile; fmurl; libns; planEngine; logger; monitor
IKCAP_wings,edu.isi.wings.catalog.resource.api.impl.kb,ResourceKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.resource.api.impl.kb,ResourceKB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onturl; liburl; tdbRepository; initializeLibrary; ontkb; libkb; localhost; pmap; cmap; swcache; mcache; machineWhiteList
IKCAP_wings,edu.isi.wings.catalog.resource.api.impl.kb,ResourceKB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
IKCAP_wings,edu.isi.wings.catalog.resource.classes,SoftwareVersion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
IKCAP_wings,edu.isi.wings.catalog.resource.classes,GridkitCloud,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridkitCloud; Machine
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Software,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Machine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Machine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Machine.MachineDetailsGrabber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; machine
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Machine.MachineDetailsGrabber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Machine.MachineDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Machine.MachineDetails,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; connect; memoryMax; memoryFree; numCores; storageRoot; storageRootMax; storageRootFree; systemArch; systemLoad; errors
IKCAP_wings,edu.isi.wings.catalog.data.api,DataCreationAPI,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.kb,DataReasoningKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.kb,DataReasoningKB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataKB
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.kb,DataCreationKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.kb,DataCreationKB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataKB
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.kb,DataCreationKB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
IKCAP_wings,edu.isi.wings.catalog.data.classes,VariableBindingsList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
IKCAP_wings,edu.isi.wings.catalog.data.classes,MetadataValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT; DATATYPE; propertyId; value; type
IKCAP_wings,edu.isi.wings.catalog.data.classes,DataItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DATATYPE; DATA; type
IKCAP_wings,edu.isi.wings.catalog.data.classes,VariableBindings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataVariable; dataObjects
IKCAP_wings,edu.isi.wings.catalog.data.classes,MetadataProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; domains; range; DATATYPE; OBJECT
IKCAP_wings,edu.isi.wings.catalog.data.classes,VariableBindingsListSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
IKCAP_wings,edu.isi.wings.catalog.data.classes.metrics,Metric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; datatype; value; URI; LITERAL
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.kb,ComponentReasoningKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.kb,ComponentReasoningKB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentKB
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.kb,ComponentReasoningKB,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 186
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.kb,ComponentCreationKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.kb,ComponentCreationKB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentKB
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.kb,ComponentCreationKB,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.kb,ComponentKB,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.kb,TemplateReasoningKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.classes,ComponentPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: component; roleMap; requirements; variableMap; explanations; isInvalid; isNoOperation; noOperationIOPassthrough; inputRoles
IKCAP_wings,edu.isi.wings.catalog.component.classes,ComponentPacket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
IKCAP_wings,edu.isi.wings.catalog.component.classes,Component,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ABSTRACT; CONCRETE; rulesText; type; version; inputs; outputs; rules; inheritedRules; location; documentation; requirement; componentType; source
IKCAP_wings,edu.isi.wings.catalog.component.classes,Component,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
IKCAP_wings,edu.isi.wings.catalog.component.classes,ComponentInvocation.Argument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; variableid; value; isInput
IKCAP_wings,edu.isi.wings.catalog.component.classes,ComponentInvocation.Argument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.classes.rules,Effect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IKCAP_wings,edu.isi.wings.catalog.component.classes.rules,Effect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.classes.rules,Precondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IKCAP_wings,edu.isi.wings.catalog.component.classes.rules,Precondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.classes.rules,ComponentRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.classes.rules,ComponentRule.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
