Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
IKCAP_wings,edu.isi.wings.portal.classes.util,ComponentExecutingThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
IKCAP_wings,edu.isi.wings.portal.classes.users,UsersDB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WINGS_USER_ROLE; WINGS_ADMIN_ROLE
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.pegasus,PegasusExecutionEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
IKCAP_wings,org.apache.oodt.cas.wmservices.servlets,WmServicesServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_NAME_CLIENT; ATTR_NAME_PKG_REPO_DIR
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.oodt,DataCreationFM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.oodt,ComponentCreationFM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.oodt,OODTExecutionEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
IKCAP_wings,edu.isi.wings.catalog.resource.api.impl.kb,ResourceKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.kb,DataCreationKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
IKCAP_wings,edu.isi.wings.catalog.data.classes,MetadataValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT; DATATYPE
IKCAP_wings,edu.isi.wings.catalog.data.classes,DataItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPE; DATA
IKCAP_wings,edu.isi.wings.catalog.data.classes,MetadataProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPE; OBJECT
IKCAP_wings,edu.isi.wings.catalog.data.classes.metrics,Metric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI; LITERAL
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.kb,ComponentReasoningKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
IKCAP_wings,edu.isi.wings.catalog.component.classes,Component,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABSTRACT; CONCRETE
IKCAP_wings,edu.isi.wings.catalog.component.classes.rules,ComponentRule.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
IKCAP_wings,edu.isi.wings.catalog.component.classes.requirements,Dependency.Operator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
IKCAP_wings,edu.isi.wings.catalog.provenance.classes,ProvActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE; UPDATE; UPLOAD
IKCAP_wings,edu.isi.wings.common.logging,LoggingKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_ID; EVENT_ID_KEY; PORTFOLIO_ID; REQUEST_ID; DAX_ID; DAG_ID; JOB_NUMBER; JOB_ID; JOB_INPUTS; JOB_OUTPUTS; SEED_ID; TEMPLATE_ID; SEED_NAME; ONTOLOGY_LOCATION; EVENT_QUERY_PROCESSCATALOG; EVENT_QUERY_DATACATALOG; EVENT_WG; EVENT_WG_LOAD_SEED; EVENT_WG_INITIALIZE_PC; EVENT_WG_INITIALIZE_DC; EVENT_WG_GET_CANDIDATE_SEEDS; EVENT_WG_BACKWARD_SWEEP; EVENT_WG_SPECIALIZE; EVENT_WG_DATA_SELECTION; EVENT_WG_FETCH_METRICS; EVENT_WG_FORWARD_SWEEP; EVENT_WG_CONFIGURE; EVENT_WG_GET_DAX; EVENT_WG_GET_PPLAN; EVENT_INFER_TEMPLATE; DOMAIN; SEED; TEMPLATE; NO_MATCH; QUEUED_TEMPLATES; SPECIALIZED_TEMPLATES_Q; CONFIGURED_TEMPLATES_Q; EVENT_RANKING; EVENT_PEGASUS_PLAN; EVENT_PEGASUS_REDUCE; EVENT_PEGASUS_SITESELECTION; EVENT_PEGASUS_ADDDATASTAGING; EVENT_PEGASUS_ADDREGISTRATION; EVENT_PEGASUS_ADDCLEANUP; EVENT_PEGASUS_CLUSTER; EVENT_PEGASUS_GENERATECLEANUP; DATA_CHARACTERIZATION_PROGRAM; EVENT_DC_CHARACTERIZE; EVENT_DC_CHARACTERIZE_STATUS; EVENT_DC_CHARACTERIZE_STATUSES; EVENT_DC_RICH_CHARACTERIZE; EVENT_DC_GET_DATASOURCES; EVENT_DC_GET_ALL_METRICS; EVENT_DC_GET_DMO_METRICS; EVENT_DC_DISSEMINATE_DATASOURCE; EVENT_DC_INGEST_DATASOURCE; EVENT_DC_GET_INGEST_STATUS; EVENT_DC_UPDATE_INGEST_MAP; EVENT_DC_GET_INGEST_TIME; EVENT_DC_REGISTER_DATASOURCE; EVENT_DC_GET_ALL_DATASOURCES; EVENT_DC_GET_UNCHARACTERIZED_DATASOURCES; EVENT_DC_GET_DATASOURCE; EVENT_DC_REMOVE_DATASOURCE; EVENT_DC_DATASOURCE_EXISTS; EVENT_DC_GET_DATASOURCE_UUID_FOR_DESCRIPTION; EVENT_DC_GET_DATASOURCE_DESCRIPTION_FOR_UUID; EVENT_DC_SET_DATASOURCE_DESCRIPTION_FOR_UUID; EVENT_DC_AUGMENT_DATASOURCE; EVENT_DC_GET_AUGMENTED_TYPES; EVENT_DC_SATURATE_DATASOURCE; EVENT_DC_GET_SATURATED_TYPES; EVENT_DC_GET_DATASOURCE_LOCATIONS; EVENT_DC_ADD_DATASOURCE_LOCATION; EVENT_DC_REMOVE_DATASOURCE_LOCATION; MSG; PROG; PROG_SETUP; CATALOG_URL; QUERY_NUMBER; QUERY_NAME; QUERY_INPUT; QUERY_OUTPUT; QUERY_ID; QUERY_ARGUMENTS; QUERY_RESPONSE; FILE_OUTPUT_NAME; FILE_OUTPUT_CONTENTS; FILE_PRIORTY; FILE_TYPE; TIME_START; TIME_END; SYSTEM_HOSTNAME; SYSTEM_HOSTADDR; SYSTEM_OS; SYSTEM_ARCHITECTURE; SYSTEM_NODENAME; SYSTEM_NUMBEROFPROCESSORS; JOB_EXITCODE; JOB_ARGUMENTS; JOB_ENVIRONMENTVARIABLE; JOB_RESOURCE_INFORMATION; PERFMETRIC_CPU_UTILIZATION; PERFMETRIC_MEMORY_UTILIZATION; PERFMETRIC_NETWORK_BANDWIDTH; PERFMETRIC_TIME_DURATION
IKCAP_wings,edu.isi.wings.common.logging,EventLogMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPENDER; EVENT_KW; DATE_KW; FAKE_DATE; LEVEL_KW
IKCAP_wings,edu.isi.wings.common.kb,PropertiesHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WINGS_PROPERTIES_FILE
IKCAP_wings,edu.isi.wings.common.kb,KBUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDF; RDFS; OWL; XSD
IKCAP_wings,edu.isi.wings.execution.tools.api.impl.kb,RunKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.local,LocalExecutionEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.DistributedStepExecutionThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
IKCAP_wings,edu.isi.wings.execution.engine.classes,RuntimeInfo.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
IKCAP_wings,edu.isi.wings.workflow.template.api.impl.kb,TemplateKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
IKCAP_wings,edu.isi.wings.workflow.template.api,Template,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
IKCAP_wings,edu.isi.wings.workflow.template.classes,Role,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA; PARAMETER
IKCAP_wings,edu.isi.wings.workflow.template.classes,ConstraintProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPE; OBJECT
IKCAP_wings,edu.isi.wings.workflow.template.classes.variables,VariableType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA; PARAM; COMPONENT
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,PortSetRuleHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
IKCAP_wings,edu.isi.wings.workflow.plan.classes,ExecutionFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaExtension
IKCAP_wings,edu.isi.wings.planner.cli,Wings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
IKCAP_wings,edu.isi.wings.planner.api.impl.kb,WorkflowGenerationKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
