Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,init,4,2,0,25,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,destroy,5,2,0,32,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,getHTML,8,2,1,39,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,getIntroduction,3,1,0,51,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,getRunList,4,2,4,57,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,getRunListSimple,8,3,5,72,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,getRunDetails,4,2,1,92,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,getRunPlan,4,2,1,102,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,expandAndRunWorkflow,6,2,1,112,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,runWorkflow,4,2,5,124,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,reRunWorkflow,6,2,1,139,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,deleteRun,4,2,1,150,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,deleteRuns,4,2,1,159,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,stopRun,4,2,1,168,0,,
IKCAP_wings,edu.isi.wings.portal.resources,RunResource,publishRun,4,2,1,178,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,init,4,2,0,20,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,destroy,5,2,0,27,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,getHTML,7,2,0,34,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,getIntroduction,3,1,0,44,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,getComponentJSON,4,2,1,50,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,getSoftwareJSON,4,2,1,60,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,getSoftwareVersionJSON,4,2,1,70,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,getAllSoftwareVersions,4,2,0,80,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,getAllSoftwareEnvironment,4,2,0,89,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,checkMachine,4,2,1,98,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,addMachine,7,3,1,108,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,addSoftware,7,3,1,121,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,addSoftwareVersion,7,3,2,134,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,saveMachineJSON,7,3,2,148,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,saveSoftwareJSON,7,3,2,162,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,saveSoftwareVersionJSON,7,3,2,176,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,removeMachine,7,3,1,190,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,removeSoftware,7,3,1,203,0,,
IKCAP_wings,edu.isi.wings.portal.resources,SoftwareResource,removeSoftwareVersion,7,3,1,216,0,,
IKCAP_wings,edu.isi.wings.portal.resources,WingsResource,init,3,1,0,32,0,,
IKCAP_wings,edu.isi.wings.portal.resources,WingsResource,callViewer,3,1,1,37,0,edu.isi.wings.portal.resources.WingsResource,edu.isi.wings.portal.resources.WingsResource
IKCAP_wings,edu.isi.wings.portal.resources,WingsResource,loadIntroduction,8,1,1,41,0,,
IKCAP_wings,edu.isi.wings.portal.resources,WingsResource,getPage,20,1,1,50,0,,
IKCAP_wings,edu.isi.wings.portal.resources,WingsResource,getWriter,3,1,0,53,0,,
IKCAP_wings,edu.isi.wings.portal.resources,WingsResource,toString,3,1,0,57,0,,
IKCAP_wings,edu.isi.wings.portal.resources,WingsResource,isPage,5,2,1,71,0,,
IKCAP_wings,edu.isi.wings.portal.resources,WingsResource,hasPermissions,3,1,0,79,0,,
IKCAP_wings,edu.isi.wings.portal.resources,WingsResource,isOwner,3,1,0,83,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ProvResource,init,4,2,0,20,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ProvResource,getItemProvenance,6,2,1,27,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ProvResource,getUserActivity,6,2,1,38,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,init,5,2,0,27,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,destroy,5,2,0,36,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,getHTML,7,2,0,43,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,getIntroduction,4,1,0,53,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,getComponentJSON,4,2,1,60,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,getComponentHierarchyJSON,4,2,0,70,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,fetchComponent,4,2,1,79,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,saveComponentJSON,7,2,2,89,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,addComponent,7,2,3,104,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,addComponentType,7,2,3,119,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,addCategory,7,2,2,134,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,delComponent,7,2,1,148,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,renameComponent,7,2,4,161,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,duplicateComponent,7,2,4,177,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,delCategory,7,2,1,193,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,setComponentLocation,7,2,2,206,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,incrementComponentVersions,7,2,0,221,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,listComponentDirectory,6,2,2,236,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,fetchComponentFile,4,2,2,248,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,addComponentDirectory,4,2,2,259,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,addComponentFile,4,2,2,271,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,saveComponentFile,4,2,3,283,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,deleteComponentItem,4,2,2,297,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,renameComponentItem,4,2,3,309,0,,
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,initializeComponentFiles,4,2,2,323,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,init,4,2,0,20,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,getHTML,7,2,0,27,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,getDomainDetails,4,2,1,37,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,downloadDomain,4,2,1,46,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,selectDomain,4,2,1,55,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,createDomain,4,2,1,65,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,deleteDomain,4,2,1,74,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,renameDomain,4,2,2,84,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,importDomain,4,2,2,96,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,setDomainExecutionEngine,4,2,2,107,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,setDomainPermissions,4,2,2,119,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,init,5,2,0,30,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,destroy,5,2,0,38,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,getHTML,7,2,0,45,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,getIntroduction,4,1,0,55,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,getDataJSON,4,2,1,62,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,runSensorWorkflow,6,2,1,72,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,runSensorComponent,6,2,1,85,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,getDataTypeJSON,4,2,1,97,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,getDataHierarchyJSON,4,2,0,107,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,getNodeDataHierarchyJSON,4,2,1,116,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,getDataListJSON,4,2,0,126,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,fetchData,4,2,1,135,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,setMetadataFromSensorOutput,4,2,2,145,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,publishData,4,2,1,156,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,saveDataJSON,7,2,2,166,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,saveDataTypeJSON,7,2,2,180,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,newDataType,7,2,2,193,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,delDataTypes,9,2,1,207,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,moveDatatypeTo,7,2,3,222,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,moveDataTo,7,2,3,237,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,addDataForType,7,2,2,252,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,addRemoteDataForType,7,2,2,266,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,delData,7,2,1,279,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,renameData,7,2,2,292,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,renameDataType,7,2,2,306,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,setDataLocation,7,2,2,320,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,addBatchData,10,2,3,334,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,registerData,7,2,3,354,0,,
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,importFromExternalCatalog,7,2,4,368,0,,
IKCAP_wings,edu.isi.wings.portal.resources,MetaworkflowResource,init,4,2,0,15,0,,
IKCAP_wings,edu.isi.wings.portal.resources,MetaworkflowResource,getHTML,7,2,0,22,0,,
IKCAP_wings,edu.isi.wings.portal.resources,MetaworkflowResource,getIntroduction,3,1,0,32,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UserResource,init,4,2,0,18,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UserResource,getHTML,7,2,0,26,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UserResource,getIntroduction,3,1,0,36,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UserResource,getUserJSON,4,2,1,42,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UserResource,saveUserJSON,4,3,2,52,0,,
