Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
IKCAP_wings,edu.isi.wings.portal.filters.resources,CORSResponseFilter,1,0,1,1,15,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/filters/resources/CORSResponseFilter.java,16
IKCAP_wings,edu.isi.wings.portal.filters.resources,GZIPReaderInterceptor,0,0,1,1,10,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/filters/resources/GZIPReaderInterceptor.java,12
IKCAP_wings,edu.isi.wings.portal.filters.servlets,CORSFilter,0,0,3,3,19,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/filters/servlets/CORSFilter.java,18
IKCAP_wings,edu.isi.wings.portal.filters.servlets,GZIPResponseStream,5,0,8,8,101,12,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/filters/servlets/GZIPResponseStream.java,9
IKCAP_wings,edu.isi.wings.portal.filters.servlets,GZIPResponseWrapper,3,0,7,7,80,13,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/filters/servlets/GZIPResponseWrapper.java,11
IKCAP_wings,edu.isi.wings.portal.filters.servlets,CompressionFilter,0,0,3,3,33,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/filters/servlets/CompressionFilter.java,14
IKCAP_wings,edu.isi.wings.portal.servlets,ExportGraph,1,0,3,1,59,9,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/servlets/ExportGraph.java,35
IKCAP_wings,edu.isi.wings.portal.servlets,ViewConfig,1,0,2,1,28,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/servlets/ViewConfig.java,34
IKCAP_wings,edu.isi.wings.portal.servlets,Login,1,0,3,1,24,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/servlets/Login.java,29
IKCAP_wings,edu.isi.wings.portal.servlets,SparqlEndpoint,3,0,6,1,85,14,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/servlets/SparqlEndpoint.java,33
IKCAP_wings,edu.isi.wings.portal.classes.domains,Permission,4,0,10,10,41,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/domains/Permission.java,20
IKCAP_wings,edu.isi.wings.portal.classes.domains,UrlMapPrefix,2,0,5,5,20,5,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/domains/UrlMapPrefix.java,20
IKCAP_wings,edu.isi.wings.portal.classes.domains,DomainInfo,6,0,12,12,55,12,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/domains/DomainInfo.java,22
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,22,0,54,51,518,88,0,0,0.037037037037037035,4,17,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/domains/Domain.java,44
IKCAP_wings,edu.isi.wings.portal.classes.domains,DomainLibrary,2,0,6,6,24,6,0,1,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/domains/DomainLibrary.java,20
IKCAP_wings,edu.isi.wings.portal.classes.domains,DomainOntology,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/domains/DomainOntology.java,20
IKCAP_wings,edu.isi.wings.portal.classes.html,CSSLoader,4,0,11,9,58,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/html/CSSLoader.java,22
IKCAP_wings,edu.isi.wings.portal.classes.html,JSLoader,12,0,24,22,144,29,0,0,0.125,0,2,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/html/JSLoader.java,28
IKCAP_wings,edu.isi.wings.portal.classes.config,Config,41,0,92,85,609,150,0,0,0.06521739130434782,20,16,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/config/Config.java,54
IKCAP_wings,edu.isi.wings.portal.classes.config,Publisher,6,0,12,12,47,12,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/config/Publisher.java,3
IKCAP_wings,edu.isi.wings.portal.classes.config,PlannerConfig,3,0,6,6,23,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/config/PlannerConfig.java,3
IKCAP_wings,edu.isi.wings.portal.classes.config,ExeEngine,4,0,10,10,43,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/config/ExeEngine.java,5
IKCAP_wings,edu.isi.wings.portal.classes.config,ExeEngine.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/config/ExeEngine.java,9
IKCAP_wings,edu.isi.wings.portal.classes.config,ServerDetails,8,0,16,16,61,16,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/config/ServerDetails.java,3
IKCAP_wings,edu.isi.wings.portal.classes.util,PlanningAPIBindings,8,7,1,1,19,1,0,0,0.0,3,12,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/util/PlanningAPIBindings.java,19
IKCAP_wings,edu.isi.wings.portal.classes.util,TemplateBindings,7,0,14,14,51,14,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/util/TemplateBindings.java,8
IKCAP_wings,edu.isi.wings.portal.classes.util,PlanningAndExecutingThread,4,0,5,2,115,30,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/util/PlanningAndExecutingThread.java,19
IKCAP_wings,edu.isi.wings.portal.classes.util,ComponentExecutingThread,6,0,4,2,84,11,0,0,0.0,0,17,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/util/ComponentExecutingThread.java,28
IKCAP_wings,edu.isi.wings.portal.classes.util,CookieHandler,0,0,2,2,29,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/util/CookieHandler.java,8
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler,0,0,10,8,88,17,0,0,-1.0,11,7,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,51
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler.LinkSerializer,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,170
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler.NodeSerializer,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,206
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler.BindingSerializer,0,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,222
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler.BindingDeserializer,0,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,253
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler.SetExpressionSerializer,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,281
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler.SetExpressionDeserializer,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,305
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler.DateSerializer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,326
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler.URISerializer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,337
IKCAP_wings,edu.isi.wings.portal.classes,JsonHandler.StringSerializer,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/JsonHandler.java,348
IKCAP_wings,edu.isi.wings.portal.classes,StorageHandler,0,0,6,3,123,24,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/StorageHandler.java,44
IKCAP_wings,edu.isi.wings.portal.classes,StorageHandler.ZipStreamer,2,2,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/StorageHandler.java,220
IKCAP_wings,edu.isi.wings.portal.classes.users,User,4,0,10,10,47,12,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/users/User.java,24
IKCAP_wings,edu.isi.wings.portal.classes.users,UsersDB,4,2,14,11,122,37,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/IKCAP_wings/portal/src/main/java/edu/isi/wings/portal/classes/users/UsersDB.java,29
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.pegasus,PegasusWorkflowAdapter,11,0,9,3,340,45,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/pegasus/adapter/src/main/java/edu/isi/wings/execution/engine/api/impl/pegasus/PegasusWorkflowAdapter.java,38
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.pegasus,PegasusExecutionEngine,25,0,23,22,410,36,0,0,0.30434782608695654,0,9,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/pegasus/adapter/src/main/java/edu/isi/wings/execution/engine/api/impl/pegasus/PegasusExecutionEngine.java,49
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.pegasus,PegasusExecutionEngine.ExecutionMonitoringThread,13,0,0,0,252,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/pegasus/adapter/src/main/java/edu/isi/wings/execution/engine/api/impl/pegasus/PegasusExecutionEngine.java,280
IKCAP_wings,org.apache.oodt.cas.wmservices.resources,Resource,2,0,3,3,39,5,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/wmservices/src/main/java/org/apache/oodt/cas/wmservices/resources/Resource.java,30
IKCAP_wings,org.apache.oodt.cas.wmservices.resources,WorkflowResource,1,0,4,3,55,6,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/wmservices/src/main/java/org/apache/oodt/cas/wmservices/resources/WorkflowResource.java,49
IKCAP_wings,org.apache.oodt.cas.wmservices.repository,PackagedWorkflowManager,1,0,8,4,187,35,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/wmservices/src/main/java/org/apache/oodt/cas/wmservices/repository/PackagedWorkflowManager.java,42
IKCAP_wings,org.apache.oodt.cas.wmservices.client,WmServicesClient,2,0,4,3,79,7,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/wmservices/src/main/java/org/apache/oodt/cas/wmservices/client/WmServicesClient.java,30
IKCAP_wings,org.apache.oodt.cas.wmservices.servlets,WmServicesServlet,7,2,1,1,50,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/wmservices/src/main/java/org/apache/oodt/cas/wmservices/servlets/WmServicesServlet.java,34
IKCAP_wings,org.apache.oodt.cas.workflow.misc,WingsTask,0,0,5,2,235,34,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/task/src/main/java/org/apache/oodt/cas/workflow/misc/WingsTask.java,67
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.oodt,DataCreationFM,10,0,53,50,599,105,0,0,0.4339622641509434,0,8,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/adapter/src/main/java/edu/isi/wings/catalog/data/api/impl/oodt/DataCreationFM.java,49
IKCAP_wings,edu.isi.wings.catalog.component.api.impl.oodt,ComponentCreationFM,12,0,32,25,398,73,0,0,0.40625,0,8,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/adapter/src/main/java/edu/isi/wings/catalog/component/api/impl/oodt/ComponentCreationFM.java,55
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.oodt,OODTExecutionEngine,20,0,18,18,250,24,0,0,0.3333333333333333,0,11,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/adapter/src/main/java/edu/isi/wings/execution/engine/api/impl/oodt/OODTExecutionEngine.java,47
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.oodt,OODTExecutionEngine.ExecutionMonitoringThread,9,0,0,0,154,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/adapter/src/main/java/edu/isi/wings/execution/engine/api/impl/oodt/OODTExecutionEngine.java,182
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.oodt,OODTWorkflowAdapter,9,0,6,3,168,28,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/adapter/src/main/java/edu/isi/wings/execution/engine/api/impl/oodt/OODTWorkflowAdapter.java,41
IKCAP_wings,edu.isi.wings.util.oodt,CurationServiceAPI,4,0,11,10,90,18,0,0,0.6363636363636364,2,0,/data/research/workspace/testability/data/repos/IKCAP_wings/engines/oodt/adapter/src/main/java/edu/isi/wings/util/oodt/CurationServiceAPI.java,35
IKCAP_wings,edu.isi.wings.catalog.resource.api.impl.kb,ResourceKB,12,2,28,23,450,129,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/api/impl/kb/ResourceKB.java,44
IKCAP_wings,edu.isi.wings.catalog.resource.api,ResourceAPI,0,0,22,0,24,22,0,0,-1.0,9,5,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/api/ResourceAPI.java,30
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Resource,1,0,1,1,6,1,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/classes/Resource.java,22
IKCAP_wings,edu.isi.wings.catalog.resource.classes,SoftwareEnvironment,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/classes/SoftwareEnvironment.java,20
IKCAP_wings,edu.isi.wings.catalog.resource.classes,SoftwareVersion,4,0,7,7,27,7,0,1,0.5714285714285714,4,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/classes/SoftwareVersion.java,20
IKCAP_wings,edu.isi.wings.catalog.resource.classes,GridkitCloud,1,0,7,6,108,20,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/classes/GridkitCloud.java,37
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Software,4,0,9,9,35,9,0,1,0.2222222222222222,3,1,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/classes/Software.java,22
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Machine,14,0,32,32,130,34,0,1,0.375,9,2,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/classes/Machine.java,27
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Machine.MachineDetailsGrabber,2,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/classes/Machine.java,196
IKCAP_wings,edu.isi.wings.catalog.resource.classes,Machine.MachineDetails,11,0,0,0,76,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/classes/Machine.java,249
IKCAP_wings,edu.isi.wings.catalog.resource.classes,EnvironmentValue,3,0,4,4,17,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/classes/EnvironmentValue.java,22
IKCAP_wings,edu.isi.wings.catalog.resource,ResourceFactory,0,0,2,2,17,2,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/resource/ResourceFactory.java,27
IKCAP_wings,edu.isi.wings.catalog.data,DataFactory,0,0,3,3,34,5,0,0,-1.0,9,1,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/DataFactory.java,26
IKCAP_wings,edu.isi.wings.catalog.data.api,DataReasoningAPI,0,0,8,0,13,8,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/api/DataReasoningAPI.java,27
IKCAP_wings,edu.isi.wings.catalog.data.api,DataCreationAPI,0,0,46,0,51,46,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/api/DataCreationAPI.java,30
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.kb,DataKB,16,0,5,3,106,15,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/api/impl/kb/DataKB.java,32
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.kb,DataReasoningKB,1,0,8,7,198,34,0,1,0.625,0,7,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/api/impl/kb/DataReasoningKB.java,44
IKCAP_wings,edu.isi.wings.catalog.data.api.impl.kb,DataCreationKB,4,0,50,45,690,151,0,1,0.14,0,8,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/api/impl/kb/DataCreationKB.java,41
IKCAP_wings,edu.isi.wings.catalog.data.classes,VariableBindingsList,1,0,0,0,3,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/classes/VariableBindingsList.java,22
IKCAP_wings,edu.isi.wings.catalog.data.classes,MetadataValue,5,2,7,7,30,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/classes/MetadataValue.java,20
IKCAP_wings,edu.isi.wings.catalog.data.classes,DataItem,4,2,3,3,16,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/classes/DataItem.java,22
IKCAP_wings,edu.isi.wings.catalog.data.classes,VariableBindings,2,2,9,9,72,10,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/classes/VariableBindings.java,24
IKCAP_wings,edu.isi.wings.catalog.data.classes,DataTree,1,0,6,6,46,11,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/classes/DataTree.java,23
IKCAP_wings,edu.isi.wings.catalog.data.classes,DataTreeNode,2,0,7,7,31,11,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/classes/DataTreeNode.java,22
IKCAP_wings,edu.isi.wings.catalog.data.classes,MetadataProperty,6,2,10,10,44,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/classes/MetadataProperty.java,24
IKCAP_wings,edu.isi.wings.catalog.data.classes,VariableBindingsListSet,1,0,0,0,3,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/classes/VariableBindingsListSet.java,22
IKCAP_wings,edu.isi.wings.catalog.data.classes.metrics,Metric,6,2,13,11,93,25,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/IKCAP_wings/planner/src/main/java/edu/isi/wings/catalog/data/classes/metrics/Metric.java,26
