Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,delCategory,Complex Conditional,The conditional expression this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.delCategory(cid) is complex.,193
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,setComponentLocation,Complex Conditional,The conditional expression this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.setComponentLocation(cid`location) && this.cc.incrementComponentVersion(cid) is complex.,206
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,setComponentLocation,Long Statement,The length of the statement "if (this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.setComponentLocation(cid`location) && this.cc.incrementComponentVersion(cid)) {" is 153.,206
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,incrementComponentVersions,Complex Conditional,The conditional expression this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.incrementComponentVersions() is complex.,221
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,addComponentDirectory,Complex Conditional,The conditional expression this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.addComponentDirectory(cid`path) is complex.,259
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,addComponentFile,Complex Conditional,The conditional expression this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.addComponentFile(cid`path) is complex.,271
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,saveComponentFile,Complex Conditional,The conditional expression this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.saveComponentFile(cid`path`data) && this.cc.incrementComponentVersion(cid) is complex.,283
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,saveComponentFile,Long Statement,The length of the statement "if (this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.saveComponentFile(cid`path`data) && this.cc.incrementComponentVersion(cid)) return "OK";" is 162.,283
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,deleteComponentItem,Complex Conditional,The conditional expression this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.deleteComponentItem(cid`path) is complex.,297
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,renameComponentItem,Complex Conditional,The conditional expression this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.renameComponentItem(cid`path`newname) && this.cc.incrementComponentVersion(cid) is complex.,309
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,renameComponentItem,Long Statement,The length of the statement "if (this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.renameComponentItem(cid`path`newname) && this.cc.incrementComponentVersion(cid)) return "OK";" is 167.,309
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,initializeComponentFiles,Complex Conditional,The conditional expression this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.initializeComponentFiles(cid`lang) && this.cc.incrementComponentVersion(cid) is complex.,323
IKCAP_wings,edu.isi.wings.portal.resources,ComponentResource,initializeComponentFiles,Long Statement,The length of the statement "if (this.cc != null && this.isOwner() && !config.isSandboxed() && this.cc.initializeComponentFiles(cid`lang) && this.cc.incrementComponentVersion(cid)) return "OK";" is 164.,323
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,selectDomain,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && this.dc.selectDomain(domain) is complex.,55
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,deleteDomain,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && this.dc.deleteDomain(domain) is complex.,74
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,renameDomain,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && this.dc.renameDomain(domain`newname) is complex.,84
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,setDomainExecutionEngine,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && this.dc.setDomainExecutionEngine(domain`engine) is complex.,107
IKCAP_wings,edu.isi.wings.portal.resources,DomainResource,setDomainPermissions,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && this.dc.setDomainPermissions(domain`json) is complex.,119
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,saveDataJSON,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && this.dc.saveDataJSON(data_id`json) is complex.,166
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,saveDataTypeJSON,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() is complex.,180
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,newDataType,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.addDatatype(parent_type`data_type) is complex.,193
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,delDataTypes,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.delDatatypes(data_types) is complex.,207
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,moveDatatypeTo,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.moveDatatypeTo(data_type`from_parent_type`to_parent_type) is complex.,222
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,moveDatatypeTo,Long Statement,The length of the statement "if (this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.moveDatatypeTo(data_type`from_parent_type`to_parent_type)) {" is 134.,222
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,moveDataTo,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.moveDataTo(data_id`from_parent_type`to_parent_type) is complex.,237
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,moveDataTo,Long Statement,The length of the statement "if (this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.moveDataTo(data_id`from_parent_type`to_parent_type)) {" is 128.,237
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,addDataForType,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.addDataForDatatype(data_id`data_type) is complex.,252
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,addRemoteDataForType,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() is complex.,266
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,delData,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.delData(data_id) is complex.,279
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,renameData,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.renameData(data_id`newid) is complex.,292
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,renameDataType,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.renameDataType(data_type`newid) is complex.,306
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,setDataLocation,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.setDataLocation(data_id`location) is complex.,320
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,addBatchData,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.addBatchData(data_type`data_ids`data_locations`this.request`this.context) is complex.,334
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,addBatchData,Long Statement,The length of the statement "if (this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.addBatchData(data_type`data_ids`data_locations`this.request`this.context)) {" is 150.,334
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,registerData,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() is complex.,354
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,importFromExternalCatalog,Complex Conditional,The conditional expression this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.importFromExternalCatalog(data_id`data_type`json`location) is complex.,368
IKCAP_wings,edu.isi.wings.portal.resources,DataResource,importFromExternalCatalog,Long Statement,The length of the statement "if (this.dc != null && this.isOwner() && !config.isSandboxed() && this.dc.importFromExternalCatalog(data_id`data_type`json`location)) {" is 135.,368
IKCAP_wings,edu.isi.wings.portal.resources,UploadResource,uploadFile,Complex Method,Cyclomatic complexity of the method is 9,39
IKCAP_wings,edu.isi.wings.portal.resources,UploadResource,uploadFile,Long Parameter List,The method has 7 parameters. ,39
IKCAP_wings,edu.isi.wings.portal.resources,UploadResource,uploadFile,Long Statement,The length of the statement "if (mime.equals("application/x-sh") || mime.startsWith("text/")) FileUtils.writeLines(finalUpload`FileUtils.readLines(finalUpload));" is 132.,39
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,deleteTemplate,Complex Conditional,The conditional expression this.tc != null && this.isOwner() && !config.isSandboxed() is complex.,185
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,uploadFile,Long Statement,The length of the statement "org.asynchttpclient.Response response=client.preparePost(upUrl).setRealm(basicAuthRealm(username`password).setUsePreemptiveAuth(true)).addBodyPart(new InputStreamPart(datafile.getName()`inputStream`datafile.getName()`-1`"application/octet-stream"`UTF_8)).execute().get();" is 271.,277
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,streamData,Empty catch clause,The method has an empty catch block.,313
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,registerData,Complex Method,Cyclomatic complexity of the method is 18,391
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,saveDatatypeJSON,Complex Conditional,The conditional expression enprop != null && !propid.equals(npropid) && !range.equals(enprop.getRange()) is complex.,472
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,saveDatatypeJSON,Complex Method,Cyclomatic complexity of the method is 21,472
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,saveDatatypeJSON,Long Method,The method has 111 lines of code.,472
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,saveDatatypeJSON,Long Statement,The length of the statement "warnings.add("Note that the property you deleted currently also " + "exists for other datatypes: " + eprop.getDomains());" is 121.,472
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,saveDatatypeJSON,Long Statement,The length of the statement "warnings.add("Note that the property you modified also " + "exists for other datatypes` and would have been modified for them as well : " + eprop.getDomains());" is 160.,472
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,moveDatatypeTo,Complex Conditional,The conditional expression dtypeid == null || fromtype == null || totype == null is complex.,630
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,moveDatatypeTo,Long Statement,The length of the statement "return dc.moveDatatypeParent(dtypeid`fromtype`totype) && dc.moveDatatypeParentInLibrary(dtypeid`fromtype`totype) && prov.addProvenance(p);" is 138.,630
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,moveDataTo,Complex Conditional,The conditional expression dataid == null || fromtype == null || totype == null is complex.,645
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,addBatchData,Long Parameter List,The method has 5 parameters. ,713
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,runSensorWorkflow,Long Statement,The length of the statement "tbindings.setCallbackUrl(this.config.getServerUrl() + this.config.getUserDomainUrl() + "/data/setMetadataFromSensorOutput?data_id="+ URLEncoder.encode(dataid`"UTF-8"));" is 168.,727
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,runSensorComponent,Long Statement,The length of the statement "String callbackUrl=request.getScheme() + "://" + request.getServerName()+ ":"+ request.getServerPort()+ this.config.getUserDomainUrl()+ "/data/setMetadataFromSensorOutput?data_id="+ URLEncoder.encode(dataid`"UTF-8");" is 216.,772
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,trustAllCertificates,Empty catch clause,The method has an empty catch block.,923
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,renameComponent,Long Statement,The length of the statement "return this.duplicateComponent(cid`pid`ptype`new_cid) && cc.moveChildComponentsTo(cid`new_cid) && cc.removeComponent(cid`true`true`false);" is 138.,264
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,listComponentDirectory,Long Statement,The length of the statement "if (!f.equals(floc) && !f.getName().equals(".DS_Store")) files.add(new FileAttrib(f.getName()`(path != null ? path + "/" : "") + f.getName()`f.isFile()));" is 154.,299
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,initializeComponentFiles,Complex Method,Cyclomatic complexity of the method is 16,422
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,getDomainsListJSON,Long Statement,The length of the statement "return "{ list: " + json.toJson(dominfos) + "` selected: "+ selected+ "` engines: "+ json.toJson(config.getEnginesList())+ "}";" is 127.,72
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,importDomain,Complex Conditional,The conditional expression f.exists() && !f.isDirectory() && f.getName().endsWith(".zip") is complex.,143
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,importDomain,Complex Method,Cyclomatic complexity of the method is 9,143
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,importDomain,Empty catch clause,The method has an empty catch block.,143
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printPlannerJSON,Complex Method,Cyclomatic complexity of the method is 20,169
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printTemplatesJSON,Long Parameter List,The method has 5 parameters. ,278
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getDataBindings,Complex Method,Cyclomatic complexity of the method is 8,336
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getParameterBindings,Complex Method,Cyclomatic complexity of the method is 15,373
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,addTemplateBindings,Complex Method,Cyclomatic complexity of the method is 14,437
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getEstimatedExecutionTime,Magic Number,The method contains a magic number: 0.17353792269248,502
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getEstimatedExecutionTime,Magic Number,The method contains a magic number: 0.004892162061446,502
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getEstimatedExecutionTime,Magic Number,The method contains a magic number: 0.69177335591743,502
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getEstimatedExecutionTime,Magic Number,The method contains a magic number: 0.025435229162505,502
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getEstimatedExecutionTime,Magic Number,The method contains a magic number: 0.099795864183221,502
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getEstimatedExecutionTime,Magic Number,The method contains a magic number: 0.0073234367875418,502
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getRegressionVariableValues,Complex Method,Cyclomatic complexity of the method is 8,543
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,getRunListJSON,Magic Number,The method contains a magic number: 1000,106
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,getRunListSimpleJSON,Long Parameter List,The method has 5 parameters. ,125
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,getRunListSimple,Long Parameter List,The method has 5 parameters. ,133
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,getRunList,Long Parameter List,The method has 5 parameters. ,148
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,getRunList,Magic Number,The method contains a magic number: 100.0,148
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,getRunList,Magic Number,The method contains a magic number: 100.0,148
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,getRunList,Magic Number,The method contains a magic number: 100.0,148
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,runComponent,Long Parameter List,The method has 5 parameters. ,357
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,runExpandedTemplate,Long Parameter List,The method has 7 parameters. ,377
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,createPlan,Long Parameter List,The method has 5 parameters. ,389
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,createPlan,Long Statement,The length of the statement "WorkflowGenerationAPI wg=new WorkflowGenerationKB(props`DataFactory.getReasoningAPI(props)`DataFactory.getCreationAPI(props)`ComponentFactory.getReasoningAPI(props)`ComponentFactory.getCreationAPI(props)`ResourceFactory.getAPI(props)`requestid);" is 245.,389
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,reRunPlan,Long Statement,The length of the statement "if (createPlan(orig_tp_id`context`xtpl`seedtpl`callbackUrl) == "") return Response.status(Response.Status.INTERNAL_SERVER_ERROR).entity("Internal error").build();" is 162.,422
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,urlToString,Complex Conditional,The conditional expression status == HttpURLConnection.HTTP_MOVED_TEMP || status == HttpURLConnection.HTTP_MOVED_PERM || status == HttpURLConnection.HTTP_SEE_OTHER is complex.,485
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,urlToString,Long Statement,The length of the statement "if (status == HttpURLConnection.HTTP_MOVED_TEMP || status == HttpURLConnection.HTTP_MOVED_PERM || status == HttpURLConnection.HTTP_SEE_OTHER) redirect=true;" is 156.,485
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,publishRun,Complex Method,Cyclomatic complexity of the method is 8,525
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,publishRun,Long Method,The method has 100 lines of code.,525
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,publishRun,Long Statement,The length of the statement "WorkflowExecutionExport exp=new WorkflowExecutionExport(rplanfile.getAbsolutePath()`catalog`exportUrl`exportName`tstorequery`config.getDomainId());" is 147.,525
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,publishRun,Long Statement,The length of the statement "if (!exp.getConcreteTemplateExport().isTemplatePublished()) this.publishFile(tstoreurl`expandedTemplateGraphUri`expandedTemplateFilePath);" is 138.,525
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,publishFile,Long Statement,The length of the statement "RequestConfig requestConfig=RequestConfig.custom().setConnectionRequestTimeout(CONNECTION_TIMEOUT_MS).setConnectTimeout(CONNECTION_TIMEOUT_MS).setSocketTimeout(CONNECTION_TIMEOUT_MS).build();" is 191.,708
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,publishFile,Magic Number,The method contains a magic number: 10,708
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,publishFile,Magic Number,The method contains a magic number: 1000,708
IKCAP_wings,edu.isi.wings.portal.controllers,RunController,publishFile,Magic Number,The method contains a magic number: 299,708
IKCAP_wings,edu.isi.wings.portal.controllers,TemplateController,getBeamerParaphrasesJSON,Empty catch clause,The method has an empty catch block.,114
IKCAP_wings,edu.isi.wings.portal.controllers,TemplateController,getBeamerMappingsJSON,Empty catch clause,The method has an empty catch block.,125
IKCAP_wings,edu.isi.wings.portal.controllers,TemplateController,saveTemplateJSON,Long Statement,The length of the statement "if (!tpl.getMetadata().getContributors().contains(this.config.getUserId())) tpl.getMetadata().addContributor(this.config.getUserId());" is 134.,136
IKCAP_wings,edu.isi.wings.portal.controllers,TemplateController,deleteTemplate,Complex Conditional,The conditional expression tpl.delete() && this.tc.deregisterTemplate(tpl) && prov.removeAllProvenance(tplid) is complex.,165
IKCAP_wings,edu.isi.wings.portal.controllers,TemplateController,newTemplate,Complex Conditional,The conditional expression tpl.saveAs(tpl.getID()) && this.tc.registerTemplate(tpl) && prov.addProvenance(p) is complex.,178
IKCAP_wings,edu.isi.wings.portal.controllers,TemplateController,getTemplateInputs,Complex Method,Cyclomatic complexity of the method is 14,203
IKCAP_wings,edu.isi.wings.portal.filters.resources,GZIPWriterInterceptor,aroundWriteTo,Complex Conditional,The conditional expression ctype.contains("zip") || ctype.contains("compress") || ctype.contains("image") is complex.,20
IKCAP_wings,edu.isi.wings.portal.filters.servlets,CORSFilter,doFilter,Long Statement,The length of the statement "res.setHeader("Access-Control-Allow-Headers"`"X-Requested-With` Content-Type` Content-Encoding` X-HTTP-Method-Override");" is 121.,25
IKCAP_wings,edu.isi.wings.portal.filters.servlets,CompressionFilter,doFilter,Complex Conditional,The conditional expression (ctype != null) && ((ctype.contains("zip") || ctype.contains("compress") || ctype.contains("image"))) is complex.,19
IKCAP_wings,edu.isi.wings.portal.filters.servlets,CompressionFilter,doFilter,Long Statement,The length of the statement "if ((ctype != null) && ((ctype.contains("zip") || ctype.contains("compress") || ctype.contains("image")))) compress=false;" is 122.,19
IKCAP_wings,edu.isi.wings.portal.servlets,SparqlEndpoint,doGet,Long Statement,The length of the statement "out.println("<form>" + "<h1>Wings Portal Sparql endpoint</h1>" + "<h4>Enter select query below</h4>"+ "<textarea name='query' rows='20' cols='100'></textarea>"+ "<h4>Enter update query below</h4>"+ "<textarea name='update' rows='20' cols='100'></textarea>"+ "<br/>"+ "<input type='submit'/>"+ "</form>");" is 304.,49
IKCAP_wings,edu.isi.wings.portal.classes.domains,DomainInfo,DomainInfo,Long Parameter List,The method has 6 parameters. ,39
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,importLegacyDomain,Long Statement,The length of the statement "File destCodeDir=new File(domain.getDomainDirectory() + fsep + domain.getConcreteComponentLibrary().getStorageDirectory());" is 123.,119
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,importDomain,Long Statement,The length of the statement "File srcCodeDir=new File(fromdom.getDomainDirectory() + fsep + fromdom.getConcreteComponentLibrary().getStorageDirectory());" is 124.,172
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,importDomain,Long Statement,The length of the statement "File destCodeDir=new File(todom.getDomainDirectory() + fsep + todom.getConcreteComponentLibrary().getStorageDirectory());" is 121.,172
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,exportDomain,Long Statement,The length of the statement "File srcCodeDir=new File(fromdom.getDomainDirectory() + fsep + fromdom.getConcreteComponentLibrary().getStorageDirectory());" is 124.,233
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,exportDomain,Long Statement,The length of the statement "File destCodeDir=new File(todom.getDomainDirectory() + fsep + todom.getConcreteComponentLibrary().getStorageDirectory());" is 121.,233
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,deleteDomain,Complex Conditional,The conditional expression dc.delete() && cc.delete() && tc.delete()&& em.delete() is complex.,306
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,renameDomain,Long Statement,The length of the statement "File srcCodeDir=new File(domain.getDomainDirectory() + fsep + domain.getConcreteComponentLibrary().getStorageDirectory());" is 122.,331
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,renameDomain,Long Statement,The length of the statement "File destCodeDir=new File(todom.getDomainDirectory() + fsep + todom.getConcreteComponentLibrary().getStorageDirectory());" is 121.,331
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,initializeDomain,Long Statement,The length of the statement "this.templateLibrary=new DomainLibrary(config.getString("workflows.library.url")`config.getString("workflows.library.map"));" is 124.,416
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,initializeDomain,Long Statement,The length of the statement "this.newTemplateDirectory=new UrlMapPrefix(config.getString("workflows.prefix.url")`config.getString("workflows.prefix.map"));" is 126.,416
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,initializeDomain,Long Statement,The length of the statement "this.executionLibrary=new DomainLibrary(config.getString("executions.library.url")`config.getString("executions.library.map"));" is 127.,416
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,initializeDomain,Long Statement,The length of the statement "this.newExecutionDirectory=new UrlMapPrefix(config.getString("executions.prefix.url")`config.getString("executions.prefix.map"));" is 129.,416
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,initializeDomain,Long Statement,The length of the statement "this.abstractComponentLibrary=new DomainLibrary(config.getString("components.abstract.url")`config.getString("components.abstract.map"));" is 137.,416
IKCAP_wings,edu.isi.wings.portal.classes.domains,Domain,saveDomain,Long Statement,The length of the statement "if (!domdir.exists() && !domdir.mkdirs()) System.err.println("Could not create domain directory: " + this.domainDirectory);" is 123.,546
IKCAP_wings,edu.isi.wings.portal.classes.html,JSLoader,getComponentViewer,Long Statement,The length of the statement "return getScriptTags(path`common_scripts) + getScriptTags(path`component_scripts) + getScriptTags(path`plupload_scripts);" is 121.,187
IKCAP_wings,edu.isi.wings.portal.classes.html,JSLoader,getMetaworkflowViewer,Long Statement,The length of the statement "return getScriptTags(path`common_scripts) + getScriptTags(path`metaworkflow_scripts) + getScriptTags(path`template_scripts);" is 124.,208
IKCAP_wings,edu.isi.wings.portal.classes.html,JSLoader,getTemplateViewer,Long Statement,The length of the statement "return getScriptTags(path`common_scripts) + getScriptTags(path`template_scripts) + getScriptTags(path`component_scripts)+ (gettellme ? getScriptTags(path`tellme_scripts) : "");" is 176.,222
IKCAP_wings,edu.isi.wings.portal.classes.config,Config,checkDomain,Complex Conditional,The conditional expression this.domain != null && !this.scriptPath.equals(redirectUrl) && !this.viewerId.equals(this.userId) is complex.,184
