Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Utils,0,0,21,14,326,69,0,0,-1.0,8,5,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/Utils.java,18
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansException,1,0,4,4,15,4,1,0,1.0,2,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/XLSBeansException.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans,SheetNotFoundException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/SheetNotFoundException.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,1,0,15,13,314,47,0,0,0.5333333333333333,1,11,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/XLSBeans.java,25
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,5,0,11,11,56,12,0,0,0.45454545454545453,20,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/XLSBeansConfig.java,8
takezoe_xlsbeans,com.github.takezoe.xlsbeans,NeedPostProcess,2,0,3,3,23,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/NeedPostProcess.java,5
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Language,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/Language.java,5
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageList,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/LanguageList.java,8
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UnitUser,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/UnitUser.java,7
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,4,4,27,27,225,27,0,0,1.0,1,8,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/UtilsTest.java,14
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest.PositionTest1,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/UtilsTest.java,312
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest.PositionTest2,3,3,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/UtilsTest.java,316
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTestCase,0,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/XLSBeansTestCase.java,7
takezoe_xlsbeans,com.github.takezoe.xlsbeans,IDE,2,0,5,5,19,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/IDE.java,7
takezoe_xlsbeans,com.github.takezoe.xlsbeans,User,4,0,8,8,33,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/User.java,5
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,0,0,16,16,398,16,0,0,-1.0,1,9,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/XLSBeansTest.java,9
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,9,0,18,18,68,18,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/UserListNoSheet.java,7
takezoe_xlsbeans,com.github.takezoe.xlsbeans,AllTests,0,0,1,1,17,1,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/AllTests.java,11
takezoe_xlsbeans,com.github.takezoe.xlsbeans,IDEList,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/IDEList.java,8
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageIDE,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/LanguageIDE.java,8
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Unit,3,0,6,6,23,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/Unit.java,10
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,9,0,18,18,68,18,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/UserList.java,7
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList2,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/test/java/com/github/takezoe/xlsbeans/UserList2.java,8
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,11,0,12,12,62,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/annotation/HorizontalRecordsForIterateTable.java,5
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,RecordTerminal,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/annotation/RecordTerminal.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,9,0,10,10,52,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/annotation/LabelledCellForIterateTable.java,5
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellType,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/annotation/LabelledCellType.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,NullWSheetImpl,1,1,5,5,22,5,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/NullWSheetImpl.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WWorkbook,0,0,3,0,9,3,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/WWorkbook.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WorkbookFinder,3,3,2,2,54,5,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/WorkbookFinder.java,14
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorder,7,6,2,2,27,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/WBorder.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WSheet,0,0,5,0,11,5,1,0,-1.0,11,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/WSheet.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WCell,0,0,4,0,26,4,0,0,-1.0,9,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/WCell.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WCellFormat,0,0,1,0,12,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/WCellFormat.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorderLineStyle,17,14,4,4,46,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/WBorderLineStyle.java,3
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellImpl,1,0,5,5,23,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/jxl/JxlWCellImpl.java,8
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWWorkbookImpl,1,0,4,4,35,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/jxl/JxlWWorkbookImpl.java,9
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWSheetImpl,1,0,6,6,33,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/jxl/JxlWSheetImpl.java,8
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellFormatImpl,1,0,2,2,35,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/jxl/JxlWCellFormatImpl.java,10
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWCellFormatImpl,1,0,2,2,32,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/xssf/XssfWCellFormatImpl.java,9
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfBlankWCellImpl,2,0,5,5,24,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/xssf/XssfBlankWCellImpl.java,6
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfBorderLineStyleResolver,0,0,1,1,0,14,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/xssf/XssfBorderLineStyleResolver.java,6
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWSheetImpl,1,0,6,6,51,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/xssf/XssfWSheetImpl.java,9
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWCellImpl,1,0,8,5,0,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/xssf/XssfWCellImpl.java,12
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWWorkbookImpl,1,0,4,4,26,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/takezoe_xlsbeans/src/main/java/com/github/takezoe/xlsbeans/xssfconverter/impl/xssf/XssfWWorkbookImpl.java,9
