Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WorkbookFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_JXL; TYPE_HSSF; TYPE_XSSF
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; NONE; ALL; TOP; BOTTOM; LEFT; RIGHT
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorderLineStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; string; styles; NONE; THIN; MEDIUM; DASHED; DOTTED; THICK; DOUBLE; HAIR; MEDIUM_DASHED; DASH_DOT; MEDIUM_DASH_DOT; DASH_DOT_DOT; MEDIUM_DASH_DOT_DOT; SLANTED_DASH_DOT
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWWorkbookImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWSheetImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellFormatImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWCellFormatImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfBlankWCellImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWSheetImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWCellImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWWorkbookImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.sandbox,DumpXLSBeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,CellProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,SheetNameProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,IterateTablesProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,FieldProcessorFactoryTest.SampleFieldProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,FieldProcessorFactoryTest.SampleFieldProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xml,XMLLoader,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: load
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xml,MultipleLoaderClassResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.converter,BooleanTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.converter,LongTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.converter,IntegerTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.converter,StringTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.converter,DoubleTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.converter,FloatTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.converter,CharacterTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldLanguageList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: langs; ides
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldLanguageList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: langs; ides
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldIDEList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ides
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldIDEList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ides
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldLanguage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldLanguage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldLanguage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldIDE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldIDE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; namePosition
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldLanguageIDE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; attributes
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldLanguageIDE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldLanguageIDE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; attributes
