Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansException,XLSBeansException,3,1,1,15,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansException,XLSBeansException,3,1,1,19,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,SheetNotFoundException,SheetNotFoundException,3,1,1,7,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,SheetNotFoundException,SheetNotFoundException,3,1,1,11,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,XLSBeans,3,1,0,34,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,setConfig,3,1,1,41,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,load,3,1,2,45,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,load,3,1,3,59,0,com.github.takezoe.xlsbeans.XLSBeans,com.github.takezoe.xlsbeans.XLSBeans
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,loadSheet,40,10,3,73,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,findSheet,33,10,2,118,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,load,3,1,3,155,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,load,32,4,4,170,0,com.github.takezoe.xlsbeans.XLSBeans,com.github.takezoe.xlsbeans.XLSBeans
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,loadMultiple,3,1,2,214,0,com.github.takezoe.xlsbeans.XLSBeans,com.github.takezoe.xlsbeans.XLSBeans
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,loadMultiple,3,1,3,228,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,loadMultiple,40,7,4,243,0,com.github.takezoe.xlsbeans.XLSBeans,com.github.takezoe.xlsbeans.XLSBeans
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,loadMultiple,3,1,2,300,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,loadMultiple,3,1,3,313,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,loadMultiple,3,1,3,326,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeans,loadMultiple,34,6,4,340,0,com.github.takezoe.xlsbeans.XLSBeans,com.github.takezoe.xlsbeans.XLSBeans
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,XLSBeansConfig,15,1,0,20,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,isIgnoreSheetNotFound,3,1,0,36,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,setIgnoreSheetNotFound,3,1,1,40,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,isNormalizeLabelText,3,1,0,44,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,setNormalizeLabelText,3,1,1,48,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,isTrimText,3,1,0,52,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,setTrimText,3,1,1,56,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,isRegexLabelText,3,1,0,60,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,setRegexLabelText,3,1,1,64,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,addTypeConverter,3,1,2,68,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansConfig,getConverter,7,2,1,72,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,NeedPostProcess,NeedPostProcess,4,1,2,13,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,NeedPostProcess,getMethod,3,1,0,18,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,NeedPostProcess,getTarget,3,1,0,25,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Language,getName,3,1,0,9,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Language,setName,3,1,1,13,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageList,getIDEs,3,1,0,14,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageList,setIDEs,3,1,1,18,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageList,getLangs,3,1,0,23,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageList,setLangs,3,1,1,27,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UnitUser,getId,3,1,0,13,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UnitUser,setId,3,1,1,17,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UnitUser,getName,3,1,0,22,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UnitUser,setName,3,1,1,26,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UnitUser,getNamePosition,3,1,0,31,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UnitUser,setNamePosition,3,1,1,35,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetMapColumnMethod,2,1,0,16,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetColumnMethod,7,1,0,20,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellSheetStringInt1,5,1,0,28,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellSheetStringInt1_hssf,5,1,0,37,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellSheetStringInt1_xssf,5,1,0,46,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellSheetStringInt2,10,1,0,55,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellSheetStringInt2_hssf,10,1,0,67,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellSheetStringInt2_xssf,10,1,0,79,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testInvokeSetter1,5,1,0,91,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testInvokeSetter2,10,1,0,97,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellOptionalTrue,12,1,0,109,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellOptionalTrue_hssf,12,1,0,133,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellOptionalTrue_xssf,12,1,0,149,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellOptionalDefault,12,1,0,165,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellOptionalDefault_hssf,12,1,0,188,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellOptionalDefault_xssf,12,1,0,203,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellOptionalFalse,6,1,0,218,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellOptionalFalse_hssf,6,1,0,236,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellOptionalFalse_xssf,6,1,0,246,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellSheetStringCell,2,1,0,257,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellSheetStringCellBoolean,2,1,0,261,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetCellSheetStringCellBooleanBoolean,2,1,0,265,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testGetMethodWithAnnotation,2,1,0,269,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testMatches_normalize,9,1,0,273,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testMatches_regex,7,1,0,285,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testSetPosition_Map,7,1,0,294,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UtilsTest,testSetPosition_individual,9,1,0,302,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTestCase,getField,5,1,2,9,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,IDE,getName,3,1,0,12,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,IDE,setName,3,1,1,16,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,IDE,getNamePosition,3,1,0,21,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,IDE,setNamePosition,3,1,1,25,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,IDE,toString,3,1,0,29,0,com.github.takezoe.xlsbeans.IDE,com.github.takezoe.xlsbeans.IDE
takezoe_xlsbeans,com.github.takezoe.xlsbeans,User,getId,3,1,0,15,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,User,setId,3,1,1,19,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,User,getGender,3,1,0,24,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,User,setGender,3,1,1,28,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,User,getName,3,1,0,33,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,User,setName,3,1,1,37,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,User,getFamilyName,3,1,0,42,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,User,setFamilyName,3,1,1,46,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testSheetNotFound,8,1,0,14,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testIgnoreSheetNotFound,7,1,0,26,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,47,1,0,38,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,47,1,0,118,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,47,1,0,197,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test2,7,1,0,276,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test2_hssf,7,1,0,297,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test2_xssf,7,1,0,319,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,29,1,0,341,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,29,1,0,393,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,29,1,0,446,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4,24,1,0,499,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_hssf,24,1,0,534,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_xssf,24,1,0,570,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,51,1,0,606,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,main,6,1,1,687,0,com.github.takezoe.xlsbeans.XLSBeansTest,com.github.takezoe.xlsbeans.XLSBeansTest
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,getUnitUsers,3,1,0,23,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setUnitUsers,3,1,1,27,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,getVerticalUsers,3,1,0,32,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setVerticalUsers,3,1,1,36,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setHorizontalUsers,3,1,1,41,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,getHorizontalUsers,3,1,0,46,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setTitle,3,1,1,50,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,getTitle,3,1,0,55,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setLastUpdate,3,1,1,59,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,getLastUpdate,3,1,0,64,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,getActionClassName,3,1,0,68,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setActionClassName,3,1,1,72,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,getFormClassName,3,1,0,77,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setFormClassName,3,1,1,81,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,getLabelSkip0,3,1,0,86,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setLabelSkip0,3,1,1,90,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,getLabelSkip1,3,1,0,95,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setLabelSkip1,3,1,1,99,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,AllTests,suite,11,1,0,18,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,IDEList,getIDEs,3,1,0,13,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,IDEList,setIDEs,3,1,1,17,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageIDE,getAttributes,3,1,0,13,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageIDE,setAttributes,3,1,1,17,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageIDE,getName,3,1,0,22,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,LanguageIDE,setName,3,1,1,26,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Unit,getUnitName,3,1,0,16,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Unit,setUnitName,3,1,1,20,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Unit,getUnitNamePosition,3,1,0,25,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Unit,setUnitNamePosition,3,1,1,29,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Unit,getUnitUsers,3,1,0,33,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,Unit,setUnitUsers,3,1,1,37,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,getUnitUsers,3,1,0,23,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setUnitUsers,3,1,1,27,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,getVerticalUsers,3,1,0,32,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setVerticalUsers,3,1,1,36,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setHorizontalUsers,3,1,1,41,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,getHorizontalUsers,3,1,0,46,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setTitle,3,1,1,50,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,getTitle,3,1,0,55,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setLastUpdate,3,1,1,59,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,getLastUpdate,3,1,0,64,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,getActionClassName,3,1,0,68,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setActionClassName,3,1,1,72,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,getFormClassName,3,1,0,77,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setFormClassName,3,1,1,81,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,getLabelSkip0,3,1,0,86,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setLabelSkip0,3,1,1,90,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,getLabelSkip1,3,1,0,95,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setLabelSkip1,3,1,1,99,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList2,getUserList,3,1,0,12,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList2,setUserList,3,1,1,16,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,HorizontalRecordsForIterateTable,13,1,3,22,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,headerColumn,3,1,0,38,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,headerRow,3,1,0,42,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,optional,3,1,0,46,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,range,3,1,0,50,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,recordClass,3,1,0,54,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,tableLabel,3,1,0,58,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,terminal,3,1,0,62,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,annotationType,3,1,0,66,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,terminateLabel,3,1,0,70,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,bottom,3,1,0,74,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,HorizontalRecordsForIterateTable,headerLimit,3,1,0,78,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,LabelledCellForIterateTable,11,1,3,20,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,label,3,1,0,32,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,labelColumn,3,1,0,36,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,labelRow,3,1,0,40,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,optional,3,1,0,44,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,range,3,1,0,48,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,type,3,1,0,52,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,annotationType,3,1,0,56,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,headerLabel,3,1,0,60,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.annotation,LabelledCellForIterateTable,skip,3,1,0,64,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,NullWSheetImpl,getName,3,1,0,12,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,NullWSheetImpl,getColumn,3,1,1,16,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,NullWSheetImpl,getCell,3,1,2,20,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,NullWSheetImpl,getColumns,3,1,0,24,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,NullWSheetImpl,getRows,3,1,0,28,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WWorkbook,getSheet,0,1,1,10,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WWorkbook,getSheet,0,1,1,12,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WWorkbook,getSheets,0,1,0,14,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WorkbookFinder,find,3,1,1,37,0,com.github.takezoe.xlsbeans.xssfconverter.WorkbookFinder,com.github.takezoe.xlsbeans.xssfconverter.WorkbookFinder
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WorkbookFinder,find,22,4,2,48,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorder,WBorder,3,1,1,19,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorder,getDescription,3,1,0,28,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WSheet,getName,0,1,0,10,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WSheet,getColumns,0,1,0,12,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WSheet,getColumn,0,1,1,14,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WSheet,getCell,0,1,2,16,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WSheet,getRows,0,1,0,18,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WCell,getContents,0,1,0,11,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WCell,getColumn,0,1,0,18,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WCell,getRow,0,1,0,25,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WCell,getCellFormat,0,1,0,32,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WCellFormat,getBorder,0,1,1,11,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorderLineStyle,WBorderLineStyle,8,1,2,39,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorderLineStyle,getValue,3,1,0,49,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorderLineStyle,getDescription,3,1,0,53,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter,WBorderLineStyle,equals,9,3,1,57,0,com.github.takezoe.xlsbeans.xssfconverter.WBorderLineStyle,com.github.takezoe.xlsbeans.xssfconverter.WBorderLineStyle
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellImpl,JxlWCellImpl,3,1,1,16,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellImpl,getCellFormat,4,1,0,20,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellImpl,getColumn,3,1,0,25,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellImpl,getContents,3,1,0,29,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellImpl,getRow,3,1,0,33,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWWorkbookImpl,JxlWWorkbookImpl,3,1,1,18,0,,
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWWorkbookImpl,getSheet,10,1,1,22,0,,
