Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 4,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 4,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 2,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 4,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1,Magic Number,The method contains a magic number: 3,38
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Long Statement,The length of the statement "UserList userList=new XLSBeans().load(XLSBeansTest.class.getResourceAsStream("example_1.xls")`XLSBeansTest.class.getResourceAsStream("example_1.xml")`UserList.class`WorkbookFinder.TYPE_HSSF);" is 191.,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 23,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 24,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 29,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 30,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 4,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 4,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 4,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 2,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 4,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_hssf,Magic Number,The method contains a magic number: 3,118
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Long Statement,The length of the statement "UserList userList=new XLSBeans().load(XLSBeansTest.class.getResourceAsStream("example_1.xlsx")`XLSBeansTest.class.getResourceAsStream("example_1.xml")`UserList.class`WorkbookFinder.TYPE_XSSF);" is 192.,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 23,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 24,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 29,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 30,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 4,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 4,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 4,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 2,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 4,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test1_xssf,Magic Number,The method contains a magic number: 3,197
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test2,Long Statement,The length of the statement "UserList[] userLists=new XLSBeans().loadMultiple(XLSBeansTest.class.getResourceAsStream("example_1.xls")`XLSBeansTest.class.getResourceAsStream("example_1.xml")`UserList.class);" is 177.,276
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test2_hssf,Long Statement,The length of the statement "UserList[] userLists=new XLSBeans().loadMultiple(XLSBeansTest.class.getResourceAsStream("example_1.xls")`XLSBeansTest.class.getResourceAsStream("example_1.xml")`UserList.class`WorkbookFinder.TYPE_HSSF);" is 202.,297
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test2_xssf,Long Statement,The length of the statement "UserList[] userLists=new XLSBeans().loadMultiple(XLSBeansTest.class.getResourceAsStream("example_1.xlsx")`XLSBeansTest.class.getResourceAsStream("example_1.xml")`UserList.class`WorkbookFinder.TYPE_XSSF);" is 203.,319
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Long Statement,The length of the statement "Object[] objList=new XLSBeans().loadMultiple(XLSBeansTest.class.getResourceAsStream("example_2.xls")`null`new Class<?>[]{LanguageList.class`IDEList.class});" is 156.,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 2,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 4,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 2,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 3,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 2,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 5,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 2,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 3,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 2,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 4,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 2,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 3,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 5,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 3,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 4,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 6,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3,Magic Number,The method contains a magic number: 4,341
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Long Statement,The length of the statement "Object[] objList=new XLSBeans().loadMultiple(XLSBeansTest.class.getResourceAsStream("example_2.xls")`null`new Class<?>[]{LanguageList.class`IDEList.class}`WorkbookFinder.TYPE_HSSF);" is 181.,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 2,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 4,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 2,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 3,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 2,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 5,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 2,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 3,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 2,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 4,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 2,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 3,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 5,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 3,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 4,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 6,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_hssf,Magic Number,The method contains a magic number: 4,393
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Long Statement,The length of the statement "Object[] objList=new XLSBeans().loadMultiple(XLSBeansTest.class.getResourceAsStream("example_2.xlsx")`null`new Class<?>[]{LanguageList.class`IDEList.class}`WorkbookFinder.TYPE_XSSF);" is 182.,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 2,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 4,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 2,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 3,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 2,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 5,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 2,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 3,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 2,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 4,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 2,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 3,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 5,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 3,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 4,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 6,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test3_xssf,Magic Number,The method contains a magic number: 4,446
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4,Magic Number,The method contains a magic number: 2,499
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4,Magic Number,The method contains a magic number: 2,499
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4,Magic Number,The method contains a magic number: 3,499
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4,Magic Number,The method contains a magic number: 3,499
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4,Magic Number,The method contains a magic number: 4,499
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_hssf,Long Statement,The length of the statement "UserList2 userList=new XLSBeans().load(XLSBeansTest.class.getResourceAsStream("example_3.xls")`null`UserList2.class`WorkbookFinder.TYPE_HSSF);" is 142.,534
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_hssf,Magic Number,The method contains a magic number: 2,534
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_hssf,Magic Number,The method contains a magic number: 2,534
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_hssf,Magic Number,The method contains a magic number: 3,534
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_hssf,Magic Number,The method contains a magic number: 3,534
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_hssf,Magic Number,The method contains a magic number: 4,534
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_xssf,Long Statement,The length of the statement "UserList2 userList=new XLSBeans().load(XLSBeansTest.class.getResourceAsStream("example_3.xlsx")`null`UserList2.class`WorkbookFinder.TYPE_XSSF);" is 143.,570
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_xssf,Magic Number,The method contains a magic number: 2,570
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_xssf,Magic Number,The method contains a magic number: 2,570
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_xssf,Magic Number,The method contains a magic number: 3,570
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_xssf,Magic Number,The method contains a magic number: 3,570
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,test4_xssf,Magic Number,The method contains a magic number: 4,570
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Long Statement,The length of the statement "UserList userList=xlsBeans.load(XLSBeansTest.class.getResourceAsStream("example_4.xls")`XLSBeansTest.class.getResourceAsStream("example_1.xml")`UserList.class);" is 160.,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 23,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
