Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-twill,org.apache.twill.internal.container,TwillContainerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-twill,org.apache.twill.internal.yarn.ports,AMRMClient.ContainerRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-twill,org.apache.twill.example.yarn,HelloWorld,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.api.TwillRunnerService
apache_incubator-twill,org.apache.twill.example.yarn,HelloWorld,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_incubator-twill,org.apache.twill.example.yarn,HelloWorld,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.twill.api.TwillRunner.prepare; org.apache.twill.api.TwillPreparer.addLogHandler; org.apache.twill.api.TwillPreparer.withBundlerClassAcceptor; org.apache.twill.api.TwillPreparer.start
apache_incubator-twill,org.apache.twill.example.yarn,BundledJarExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.api.TwillRunnerService
apache_incubator-twill,org.apache.twill.example.yarn,BundledJarExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_incubator-twill,org.apache.twill.discovery,InMemoryDiscoveryService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.discovery.DefaultServiceDiscovered; org.apache.twill.discovery.Discoverable
apache_incubator-twill,org.apache.twill.discovery,DefaultServiceDiscovered,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.discovery.Discoverable
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.discovery.DefaultServiceDiscovered; org.apache.twill.discovery.Discoverable
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.discovery.DiscoveryServiceClient
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-twill,org.apache.twill.discovery,DiscoveryServiceTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.common.Cancellable
apache_incubator-twill,org.apache.twill.ext,BundledJarRunner.Arguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-twill,org.apache.twill.ext,BundledJarRunner.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-twill,org.apache.twill.ext,BundledJarRunnerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tempDir
apache_incubator-twill,org.apache.twill.internal.logging,KafkaAppender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-twill,org.apache.twill.internal.state,SystemMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP_COMMAND; SECURE_STORE_UPDATED
apache_incubator-twill,org.apache.twill.internal.state,MessageCodecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.internal.state.Message
apache_incubator-twill,org.apache.twill.internal.state,MessageCodecTest,Law of Demeter violation,The tool detected the smell in this method (testCodec) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.twill.internal.state.Message.getCommand; org.apache.twill.api.Command.getCommand
apache_incubator-twill,org.apache.twill.internal.state,MessageCodecTest,Law of Demeter violation,The tool detected the smell in this method (testCodec) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.twill.internal.state.Message.getCommand; org.apache.twill.api.Command.getOptions
apache_incubator-twill,org.apache.twill.internal.kafka.client,SimpleKafkaConsumer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.common.Cancellable; org.apache.twill.kafka.client.TopicPartition
apache_incubator-twill,org.apache.twill.internal.kafka.client,ZKKafkaClientService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.internal.kafka.client.SimpleKafkaConsumer; org.apache.twill.internal.kafka.client.SimpleKafkaPublisher
apache_incubator-twill,org.apache.twill.internal.kafka.client,ZKKafkaClientService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-twill,org.apache.twill.internal.kafka,EmbeddedKafkaServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TIMEOUT_RETRIES
apache_incubator-twill,org.apache.twill.internal.utils,ApplicationBundlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.filesystem.LocalLocationFactory; org.apache.twill.filesystem.Location
apache_incubator-twill,org.apache.twill.internal.json,TwillSpecificationAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-twill,org.apache.twill.internal.json,JvmOptionsCodecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.internal.JvmOptions
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.internal.kafka.client.ZKKafkaClientService; org.apache.twill.common.Cancellable
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,Law of Demeter violation,The tool detected the smell in this method (testKafkaClientReconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.twill.internal.kafka.client.ZKKafkaClientService.getConsumer; org.apache.twill.kafka.client.KafkaConsumer.prepare
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,Law of Demeter violation,The tool detected the smell in this method (testKafkaClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.twill.kafka.client.KafkaClient.getConsumer; org.apache.twill.kafka.client.KafkaConsumer.prepare
apache_incubator-twill,org.apache.twill.kafka.client,KafkaTest,Law of Demeter violation,The tool detected the smell in this method (testBrokerChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.twill.kafka.client.KafkaClient.getConsumer; org.apache.twill.kafka.client.KafkaConsumer.prepare
apache_incubator-twill,org.apache.twill.internal.zookeeper,InMemoryZKServer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.common.Cancellable
apache_incubator-twill,org.apache.twill.internal.zookeeper,RewatchOnExpireZKClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.internal.zookeeper.RewatchOnExpireWatcher
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.internal.zookeeper.ReentrantDistributedLock
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.twill.zookeeper.ZKClientService
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
