Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-twill,org.apache.twill.internal,Constants,24,24,1,0,56,1,0,0,0.0,18,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/internal/Constants.java,20
apache_incubator-twill,org.apache.twill.internal,Constants.Files,10,10,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/internal/Constants.java,61
apache_incubator-twill,org.apache.twill.internal,DefaultResourceSpecification,5,0,7,7,35,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/DefaultResourceSpecification.java,22
apache_incubator-twill,org.apache.twill.internal,DefaultRuntimeSpecification,4,0,5,5,27,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/DefaultRuntimeSpecification.java,29
apache_incubator-twill,org.apache.twill.internal,DefaultEventHandlerSpecification,2,0,4,4,21,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/DefaultEventHandlerSpecification.java,27
apache_incubator-twill,org.apache.twill.internal,DefaultLocalFile,6,0,7,7,37,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/DefaultLocalFile.java,25
apache_incubator-twill,org.apache.twill.internal,RunIds,1,0,3,2,40,3,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/RunIds.java,24
apache_incubator-twill,org.apache.twill.internal,RunIds.RunIdImpl,1,0,0,0,27,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/RunIds.java,40
apache_incubator-twill,org.apache.twill.internal,DefaultTwillRunnableSpecification,3,0,5,5,27,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/DefaultTwillRunnableSpecification.java,26
apache_incubator-twill,org.apache.twill.internal,DefaultTwillSpecification,11,0,6,6,100,6,0,1,0.0,7,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/DefaultTwillSpecification.java,35
apache_incubator-twill,org.apache.twill.internal,DefaultTwillSpecification.DefaultOrder,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/DefaultTwillSpecification.java,82
apache_incubator-twill,org.apache.twill.internal,DefaultTwillSpecification.DefaultPlacementPolicy,4,0,0,0,48,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/DefaultTwillSpecification.java,114
apache_incubator-twill,org.apache.twill.internal,DefaultTwillRunResources,7,0,10,10,73,11,1,1,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/internal/DefaultTwillRunResources.java,23
apache_incubator-twill,org.apache.twill.internal,ContainerExitCodes,6,6,0,0,23,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/main/java/org/apache/twill/internal/ContainerExitCodes.java,20
apache_incubator-twill,org.apache.twill.internal,ServiceMain,5,0,13,2,185,28,0,0,0.3076923076923077,0,11,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/main/java/org/apache/twill/internal/ServiceMain.java,60
apache_incubator-twill,org.apache.twill.internal,ServiceMain.TwillZKPathService,4,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/main/java/org/apache/twill/internal/ServiceMain.java,272
apache_incubator-twill,org.apache.twill.internal,ListenerExecutor,4,0,12,10,96,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ListenerExecutor.java,28
apache_incubator-twill,org.apache.twill.internal,ApplicationBundler,7,3,15,9,276,47,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ApplicationBundler.java,54
apache_incubator-twill,org.apache.twill.internal,ApplicationBundler.TransferByteOutputStream,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ApplicationBundler.java,359
apache_incubator-twill,org.apache.twill.internal,ElectionRegistry,4,0,3,3,44,4,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ElectionRegistry.java,28
apache_incubator-twill,org.apache.twill.internal,ElectionRegistry.CancellableElection,2,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ElectionRegistry.java,63
apache_incubator-twill,org.apache.twill.internal,AbstractTwillService,6,0,33,14,216,49,1,1,0.15151515151515152,0,11,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/AbstractTwillService.java,54
apache_incubator-twill,org.apache.twill.internal,ContainerInfo,0,0,3,0,17,3,2,1,-1.0,4,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ContainerInfo.java,22
apache_incubator-twill,org.apache.twill.internal,EnvContainerInfo,5,0,6,6,32,6,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/EnvContainerInfo.java,23
apache_incubator-twill,org.apache.twill.internal,SingleRunnableApplication,2,0,2,2,15,2,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/SingleRunnableApplication.java,26
apache_incubator-twill,org.apache.twill.internal,BasicTwillContext,14,0,19,19,94,19,0,2,0.10526315789473684,2,9,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/BasicTwillContext.java,37
apache_incubator-twill,org.apache.twill.internal,ProcessController,0,0,2,0,11,2,2,1,-1.0,11,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ProcessController.java,22
apache_incubator-twill,org.apache.twill.internal,DefaultResourceReport,4,0,11,11,90,14,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/DefaultResourceReport.java,33
apache_incubator-twill,org.apache.twill.internal,AbstractTwillController,8,0,12,9,128,21,0,2,0.5,1,16,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/AbstractTwillController.java,65
