Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testSetData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.twill.internal.zookeeper.InMemoryZKServer.builder; org.apache.twill.internal.zookeeper.InMemoryZKServer.startAndWait; org.apache.twill.internal.zookeeper.InMemoryZKServer.getConnectionStr; org.apache.twill.zookeeper.ZKClient.create; org.apache.twill.zookeeper.ZKClient.getData; org.apache.twill.zookeeper.ZKClient.setData; org.apache.twill.internal.zookeeper.InMemoryZKServer.stopAndWait
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.twill.internal.zookeeper.InMemoryZKServer.builder; org.apache.twill.internal.zookeeper.InMemoryZKServer.startAndWait; org.apache.twill.zookeeper.ZKClientServices.delegate; org.apache.twill.zookeeper.ZKClients.reWatchOnExpire; org.apache.twill.internal.zookeeper.InMemoryZKServer.getConnectionStr; org.apache.twill.zookeeper.ZKClient.exists; org.apache.twill.zookeeper.ZKClient.create; org.apache.twill.internal.zookeeper.KillZKSession.kill; org.apache.twill.zookeeper.ZKClientService.getZooKeeperSupplier; org.apache.twill.zookeeper.ZKOperations.ignoreError; org.apache.twill.zookeeper.ZKClient.delete; org.apache.twill.internal.zookeeper.InMemoryZKServer.stopAndWait
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.twill.internal.zookeeper.InMemoryZKServer.builder; org.apache.twill.internal.zookeeper.InMemoryZKServer.startAndWait; org.apache.twill.internal.zookeeper.InMemoryZKServer.getLocalAddress; org.apache.twill.zookeeper.ZKClientServices.delegate; org.apache.twill.zookeeper.ZKClients.retryOnFailure; org.apache.twill.internal.zookeeper.InMemoryZKServer.getConnectionStr; org.apache.twill.zookeeper.RetryStrategies.fixDelay; org.apache.twill.internal.zookeeper.InMemoryZKServer.stopAndWait; org.apache.twill.zookeeper.ZKClient.create
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testACL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testACL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.twill.internal.zookeeper.InMemoryZKServer.builder; org.apache.twill.internal.zookeeper.InMemoryZKServer.startAndWait; org.apache.twill.internal.zookeeper.InMemoryZKServer.getConnectionStr; org.apache.twill.zookeeper.ZKClient.getACL; org.apache.twill.zookeeper.ACLData.getACL; org.apache.twill.zookeeper.ZKClient.getData; org.apache.twill.zookeeper.ZKClient.setData; org.apache.twill.zookeeper.ZKClient.setACL; org.apache.twill.internal.zookeeper.InMemoryZKServer.stopAndWait
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testACL,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testNamespace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.twill.internal.zookeeper.InMemoryZKServer.builder; org.apache.twill.internal.zookeeper.InMemoryZKServer.startAndWait; org.apache.twill.internal.zookeeper.InMemoryZKServer.getConnectionStr; org.apache.twill.zookeeper.ZKClients.namespace; org.apache.twill.zookeeper.ZKClient.create; org.apache.twill.zookeeper.OperationFuture.getRequestPath; org.apache.twill.zookeeper.ZKClient.exists; org.apache.twill.zookeeper.ZKClient.setData; org.apache.twill.zookeeper.ZKClient.getData; org.apache.twill.zookeeper.ZKClient.delete; org.apache.twill.internal.zookeeper.InMemoryZKServer.stopAndWait
