Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-twill,org.apache.twill.internal,ApplicationBundler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SUBDIR_CLASSES; SUBDIR_LIB; SUBDIR_RESOURCES; classAcceptor; bootstrapClassPaths; crc32
apache_incubator-twill,org.apache.twill.internal,ApplicationBundler.TransferByteOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.internal,ApplicationBundler.TransferByteOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,ElectionRegistry.CancellableElection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; election
apache_incubator-twill,org.apache.twill.internal,ElectionRegistry.CancellableElection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,AbstractTwillService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
apache_incubator-twill,org.apache.twill.internal,SingleRunnableApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,ProcessController,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: cancel
apache_incubator-twill,org.apache.twill.internal,AbstractTwillController.LogMessageCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GSON; logHandlers
apache_incubator-twill,org.apache.twill.internal,AbstractTwillController.LogMessageCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,AbstractZKServiceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,AbstractZKServiceController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutionServiceController
apache_incubator-twill,org.apache.twill.internal,AbstractZKServiceController.InstanceNodeDataCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.internal,AbstractZKServiceController.InstanceNodeDataCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher.TwillContainerControllerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processController; liveData
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher.TwillContainerControllerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController.ServiceDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController.ServiceDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController.ListenerExecutors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listeners; lastState
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController.ListenerExecutors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,Configs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_RESERVED_MEMORY_MB; JAVA_RESERVED_MEMORY_MB
apache_incubator-twill,org.apache.twill.internal,Configs.Keys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JAVA_RESERVED_MEMORY_MB
apache_incubator-twill,org.apache.twill.internal,Configs.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,Configs.Keys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_RESERVED_MEMORY_MB
apache_incubator-twill,org.apache.twill.internal,Configs.Defaults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JAVA_RESERVED_MEMORY_MB
apache_incubator-twill,org.apache.twill.internal,Configs.Defaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,Configs.Defaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_RESERVED_MEMORY_MB
apache_incubator-twill,org.apache.twill.internal,ServiceListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,EnvKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWILL_ZK_CONNECT; TWILL_APP_RUN_ID; TWILL_RUN_ID; TWILL_INSTANCE_ID; TWILL_INSTANCE_COUNT; TWILL_RESERVED_MEMORY_MB; TWILL_FS_USER; TWILL_APP_DIR; TWILL_APP_NAME; TWILL_APP_LOG_LEVEL; TWILL_RUNNABLE_NAME; TWILL_LOG_KAFKA_ZK; YARN_RM_SCHEDULER_ADDRESS; YARN_APP_ID; YARN_APP_ID_CLUSTER_TIME; YARN_APP_ID_STR; YARN_CONTAINER_ID; YARN_CONTAINER_HOST; YARN_CONTAINER_PORT; YARN_CONTAINER_VIRTUAL_CORES; YARN_CONTAINER_MEMORY_MB
apache_incubator-twill,org.apache.twill.internal,ProcessLauncher.PrepareLaunchContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,JvmOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extraOptions; debugOptions; doDebug; doSuspend; runnables; NO_DEBUG
apache_incubator-twill,org.apache.twill.internal,JvmOptions.DebugOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doDebug; doSuspend; runnables; NO_DEBUG
apache_incubator-twill,org.apache.twill.internal,JvmOptions.DebugOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,JvmOptions.DebugOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doDebug; doSuspend; runnables; NO_DEBUG
apache_incubator-twill,org.apache.twill.internal,ServicesTest.DummyService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; transiting
apache_incubator-twill,org.apache.twill.internal,ServicesTest.DummyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest.TestService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: semaphore; order; startFail
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest.TestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.filesystem,ForwardingLocationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.filesystem,ForwardingLocationFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocationFactory
apache_incubator-twill,org.apache.twill.filesystem,LocationFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocationFactory; Location
apache_incubator-twill,org.apache.twill.filesystem,LocalLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.filesystem,LocalLocation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_incubator-twill,org.apache.twill.filesystem,LocalLocationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocationTestBase
apache_incubator-twill,org.apache.twill.filesystem,LocationTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; locationFactoryCache
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocationTestBase
apache_incubator-twill,org.apache.twill.common,Threads,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAME_THREAD_EXECUTOR
apache_incubator-twill,org.apache.twill.api,AbstractTwillRunnable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Java8Test.TestRunnable; DebugTestRun.DummyRunnable; SessionExpireTestRun.SleepRunnable; LogLevelTestRun.LogLevelTestRunnable; ProvisionTimeoutTestRun.TimeoutRunnable; SocketServer; ContainerSizeTestRun.SleepRunnable; ContainerSizeTestRun.MaxHeapRunnable; DistributedShell; TaskCompletedTestRun.SleepTask; ServiceDiscoveryTestRun.EchoClient; InitializeFailTestRun.InitFailRunnable; TwillSpecificationTest.DummyRunnable; LogHandlerTestRun.LogRunnable; HelloWorld.HelloWorldRunnable
apache_incubator-twill,org.apache.twill.api,Command.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command; options; command; options
apache_incubator-twill,org.apache.twill.api,Command.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,Command.SimpleCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command; options
apache_incubator-twill,org.apache.twill.api,Command.SimpleCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillApplication,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SingleRunnableApplication; DebugTestRun.DummyApplication; LogLevelTestRun.LogLevelTestApplication; ProvisionTimeoutTestRun.TimeoutApplication; LocalFileTestRun.LocalFileApplication; EnvironmentTestRun.EchoApp; ContainerSizeTestRun.SleepApp; ContainerSizeTestRun.MaxHeapApp; ServiceDiscoveryTestRun.ServiceApplication; ResourceReportTestRun.ResourceApplication; PlacementPolicyTestRun.PlacementPolicyApplication; PlacementPolicyTestRun.DistributedApplication; PlacementPolicyTestRun.ChangeInstanceApplication; PlacementPolicyTestRun.FaultyApplication; PlacementPolicyTestRun.BadApplication; BundledJarExample.ExampleBundledJarApp
apache_incubator-twill,org.apache.twill.api,TwillContext,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: discover
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.SizeUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: multiplier
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.SizeUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cores; memory; uplink; downlink; instances
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cores; memory; uplink; downlink; instances
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.CoreSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.CoreSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.MemorySetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.MemorySetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.AfterMemory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.AfterMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.AfterInstances,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.AfterInstances,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.AfterUplink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.AfterUplink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Done,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Done,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Build,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Build,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,EventHandler.TimeoutAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeout
apache_incubator-twill,org.apache.twill.api,EventHandler.TimeoutAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,EventHandler.TimeoutEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnableName; expectedInstances; actualInstances; requestTime
apache_incubator-twill,org.apache.twill.api,EventHandler.TimeoutEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultTwillSpecification
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.PlacementPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; runnables; orders; placementPolicies; eventHandler; completer; completer; files
apache_incubator-twill,org.apache.twill.api,TwillSpecification.NameSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillSpecification.NameSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.AfterName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillSpecification.AfterName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.MoreRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
