Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher,start,Long Statement,The length of the statement "launchContext.addResources(new DefaultLocalFile(Constants.Files.CREDENTIALS`secureStoreLocation.toURI()`secureStoreLocation.lastModified()`secureStoreLocation.length()`false`null));" is 181.,73
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher,start,Long Statement,The length of the statement "launchContext.addEnvironment(EnvKeys.TWILL_RUN_ID`runId.getId()).addEnvironment(EnvKeys.TWILL_RUNNABLE_NAME`runtimeSpec.getName()).addEnvironment(EnvKeys.TWILL_INSTANCE_ID`Integer.toString(instanceId)).addEnvironment(EnvKeys.TWILL_INSTANCE_COUNT`Integer.toString(instanceCount));" is 279.,73
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher,start,Long Statement,The length of the statement "commandBuilder.add("-cp"`Constants.Files.LAUNCHER_JAR`FindFreePort.class.getName() + ")"`"&&"`"$JAVA_HOME/bin/java"`"-agentlib:jdwp=transport=dt_socket`server=y`suspend=" + suspend + "`"+ "address=\\$TWILL_DEBUG_PORT"`"-Dtwill.debug.port=\\$TWILL_DEBUG_PORT");" is 260.,73
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher,start,Long Statement,The length of the statement "commandBuilder.add("-Djava.io.tmpdir=tmp"`"-Dyarn.container=$" + EnvKeys.YARN_CONTAINER_ID`"-Dtwill.runnable=$" + EnvKeys.TWILL_APP_NAME + ".$"+ EnvKeys.TWILL_RUNNABLE_NAME`"-cp"`Constants.Files.LAUNCHER_JAR + ":" + classPath`"-Xmx" + memory + "m");" is 249.,73
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher,start,Long Statement,The length of the statement "commandBuilder.add(TwillLauncher.class.getName()`Constants.Files.CONTAINER_JAR`mainClass.getName()`Boolean.TRUE.toString());" is 124.,73
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher,start,Long Statement,The length of the statement "ProcessController<Void> processController=launchContext.addCommand(firstCommand`command.toArray(new String[command.size()])).launch();" is 134.,73
apache_incubator-twill,org.apache.twill.internal,LogOnlyEventHandler,launchTimeout,Long Statement,The length of the statement "LOG.info("Requested {} containers for runnable {}` only got {} after {} ms."`event.getExpectedInstances()`event.getRunnableName()`event.getActualInstances()`System.currentTimeMillis() - event.getRequestTime());" is 210.,33
apache_incubator-twill,org.apache.twill.internal,Services,doChain,Long Statement,The length of the statement "future.addListener(createChainListener(future`moreServices`new AtomicInteger(0)`result`resultFuture`doStart)`Threads.SAME_THREAD_EXECUTOR);" is 139.,97
apache_incubator-twill,org.apache.twill.internal,Services,createChainListener,Long Parameter List,The method has 6 parameters. ,112
apache_incubator-twill,org.apache.twill.internal,Services,createChainListener,Long Statement,The length of the statement "actionFuture.addListener(createChainListener(actionFuture`services`idx`result`resultFuture`doStart)`Threads.SAME_THREAD_EXECUTOR);" is 130.,112
apache_incubator-twill,org.apache.twill.internal,Services,run,Long Statement,The length of the statement "actionFuture.addListener(createChainListener(actionFuture`services`idx`result`resultFuture`doStart)`Threads.SAME_THREAD_EXECUTOR);" is 130.,124
apache_incubator-twill,org.apache.twill.internal,ControllerTest,testController,Magic Number,The method contains a magic number: 2,50
apache_incubator-twill,org.apache.twill.internal,ControllerTest,testController,Magic Number,The method contains a magic number: 2,50
apache_incubator-twill,org.apache.twill.internal,ControllerTest,testController,Magic Number,The method contains a magic number: 2,50
apache_incubator-twill,org.apache.twill.internal,ControllerTest,testControllerBefore,Empty catch clause,The method has an empty catch block.,87
apache_incubator-twill,org.apache.twill.internal,ControllerTest,testControllerBefore,Magic Number,The method contains a magic number: 2,87
apache_incubator-twill,org.apache.twill.internal,ControllerTest,testControllerBefore,Magic Number,The method contains a magic number: 2,87
apache_incubator-twill,org.apache.twill.internal,ControllerTest,testControllerBefore,Magic Number,The method contains a magic number: 120,87
apache_incubator-twill,org.apache.twill.internal,ControllerTest,testControllerListener,Magic Number,The method contains a magic number: 2,128
apache_incubator-twill,org.apache.twill.internal,ServicesTest,testCompletion,Empty catch clause,The method has an empty catch block.,52
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testOrder,Magic Number,The method contains a magic number: 10,41
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testOrder,Magic Number,The method contains a magic number: 5,41
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testOrder,Magic Number,The method contains a magic number: 10,41
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testOrder,Magic Number,The method contains a magic number: 5,41
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testOrder,Magic Number,The method contains a magic number: 10,41
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testOrder,Magic Number,The method contains a magic number: 5,41
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testOrder,Magic Number,The method contains a magic number: 10,41
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testErrorStart,Empty catch clause,The method has an empty catch block.,71
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testErrorStart,Magic Number,The method contains a magic number: 5,71
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testErrorStart,Magic Number,The method contains a magic number: 3,71
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,testErrorStart,Magic Number,The method contains a magic number: 3,71
apache_incubator-twill,org.apache.twill.filesystem,LocalLocation,renameTo,Long Statement,The length of the statement "Path target=Files.move(file.toPath()`((LocalLocation)destination).file.toPath()`StandardCopyOption.ATOMIC_MOVE`StandardCopyOption.REPLACE_EXISTING);" is 148.,175
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocationFactory,create,Long Statement,The length of the statement "if (Objects.equals(contextURI.getScheme()`uri.getScheme()) && Objects.equals(contextURI.getAuthority()`uri.getAuthority())) {" is 125.,84
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocationFactory,create,Long Statement,The length of the statement "Preconditions.checkArgument(Objects.equals(contextURI.getScheme()`uri.getScheme())`"Only URI with '%s' scheme is supported"`contextURI.getScheme());" is 148.,84
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocationFactory,create,Long Statement,The length of the statement "Preconditions.checkArgument(Objects.equals(fsURI.getScheme()`uri.getScheme())`"Only URI with '%s' scheme is supported"`fsURI.getScheme());" is 138.,69
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocation,getOutputStream,Long Statement,The length of the statement "return fs.create(path`new FsPermission(permission)`true`conf.getInt("io.file.buffer.size"`4096)`fs.getDefaultReplication(path)`fs.getDefaultBlockSize(path)`null);" is 162.,86
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocation,getOutputStream,Magic Number,The method contains a magic number: 4096,86
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocation,getTempFile,Long Statement,The length of the statement "Path path=new Path(URI.create(this.path.toUri() + "." + UUID.randomUUID()+ (suffix == null ? TEMP_FILE_SUFFIX : suffix)));" is 122.,116
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocation,getOutputStream,Long Statement,The length of the statement "return fc.create(path`EnumSet.of(CreateFlag.CREATE`CreateFlag.OVERWRITE)`Options.CreateOpts.perms(new FsPermission(permission))`Options.CreateOpts.createParent());" is 163.,90
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocation,getTempFile,Long Statement,The length of the statement "Path path=new Path(URI.create(this.path.toUri() + "." + UUID.randomUUID()+ (suffix == null ? TEMP_FILE_SUFFIX : suffix)));" is 122.,105
apache_incubator-twill,org.apache.twill.filesystem,LocationTestBase,testBasic,Long Statement,The length of the statement "Assert.assertEquals(factory.create("/file2")`factory.create(URI.create(baseURI.getScheme() + ":" + baseURI.getPath()+ "/file2")));" is 130.,56
apache_incubator-twill,org.apache.twill.filesystem,LocationTestBase,testBasic,Long Statement,The length of the statement "Assert.assertEquals(factory.create("/file3")`factory.create(new URI(baseURI.getScheme()`baseURI.getAuthority()`baseURI.getPath() + "/file3"`null`null)));" is 153.,56
apache_incubator-twill,org.apache.twill.filesystem,LocationTestBase,testBasic,Long Statement,The length of the statement "Assert.assertEquals(factory.create("/")`factory.create(new URI(baseURI.getScheme()`baseURI.getAuthority()`baseURI.getPath()`null`null)));" is 137.,56
apache_incubator-twill,org.apache.twill.filesystem,LocationTestBase,testList,Empty catch clause,The method has an empty catch block.,149
apache_incubator-twill,org.apache.twill.api.logging,PrinterLogHandler,onLog,Long Statement,The length of the statement "formatter.format("%s %-5s %s [%s] [%s] %s:%s(%s:%d) - %s\n"`utc`logEntry.getLogLevel().name()`getShortenLoggerName(logEntry.getLoggerName())`logEntry.getHost()`logEntry.getThreadName()`getSimpleClassName(logEntry.getSourceClassName())`logEntry.getSourceMethodName()`logEntry.getFileName()`logEntry.getLineNumber()`logEntry.getMessage());" is 337.,57
apache_incubator-twill,org.apache.twill.test,Java8Test,test,Long Statement,The length of the statement "TwillController controller=runner.prepare(new TestRunnable()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).addLogHandler(logEntry -> {" is 160.,43
apache_incubator-twill,org.apache.twill.test,Java8Test,test,Magic Number,The method contains a magic number: 120,43
apache_incubator-twill,org.apache.twill.test,Java8Test,test,Magic Number,The method contains a magic number: 120,43
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,scheduleSecureStoreUpdate,Long Statement,The length of the statement "secureStoreScheduler=Executors.newSingleThreadScheduledExecutor(Threads.createDaemonThreadFactory("secure-store-updater"));" is 123.,211
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,prepare,Long Statement,The length of the statement "return new YarnTwillPreparer(yarnConfig`twillSpec`yarnAppClient`zkClientService.getConnectString()`locationFactory`jvmOptions`LogEntry.Level.INFO`new YarnTwillControllerFactory(){" is 179.,274
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,prepare,Long Statement,The length of the statement "@Override public YarnTwillController create( RunId runId` Iterable<LogHandler> logHandlers` Callable<ProcessController<YarnApplicationReport>> startUp){" is 152.,274
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,prepare,Long Statement,The length of the statement "Preconditions.checkArgument(!controllers.contains(appName`runId)`"Application %s with runId %s is already running."`appName`runId);" is 131.,274
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,create,Long Statement,The length of the statement "Preconditions.checkArgument(!controllers.contains(appName`runId)`"Application %s with runId %s is already running."`appName`runId);" is 131.,282
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,startUp,Long Statement,The length of the statement "ZKOperations.ignoreError(zkClientService.create("/"`null`CreateMode.PERSISTENT)`KeeperException.NodeExistsException.class`null).get();" is 134.,321
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,startUp,Long Statement,The length of the statement "long renewalInterval=yarnConfig.getLong(DFSConfigKeys.DFS_NAMENODE_DELEGATION_TOKEN_RENEW_INTERVAL_KEY`DFSConfigKeys.DFS_NAMENODE_DELEGATION_TOKEN_RENEW_INTERVAL_DEFAULT);" is 171.,321
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,startUp,Magic Number,The method contains a magic number: 5,321
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,startUp,Magic Number,The method contains a magic number: 2,321
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,startUp,Magic Number,The method contains a magic number: 2,321
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,watchLiveApps,Complex Method,Cyclomatic complexity of the method is 11,363
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,updated,Complex Method,Cyclomatic complexity of the method is 10,370
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,getZKClientService,Long Statement,The length of the statement "return ZKClientServices.delegate(ZKClients.reWatchOnExpire(ZKClients.retryOnFailure(ZKClientService.Builder.of(zkConnect).setSessionTimeout(ZK_TIMEOUT).build()`RetryStrategies.exponentialDelay(100`2000`TimeUnit.MILLISECONDS))));" is 228.,449
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,getZKClientService,Magic Number,The method contains a magic number: 100,449
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,getZKClientService,Magic Number,The method contains a magic number: 2000,449
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,createLiveInfos,Long Statement,The length of the statement "return Iterators.transform(controllerMap.entrySet().iterator()`new Function<Map.Entry<String`Map<RunId`YarnTwillController>>`LiveInfo>(){" is 137.,457
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,iterator,Long Statement,The length of the statement "return Iterators.transform(controllerMap.entrySet().iterator()`new Function<Map.Entry<String`Map<RunId`YarnTwillController>>`LiveInfo>(){" is 137.,460
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,updateController,Long Statement,The length of the statement "YarnTwillController controller=listenController(new YarnTwillController(appName`runId`zkClient`Callables.returning(yarnAppClient.createProcessController(appId))));" is 163.,487
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,onSuccess,Long Statement,The length of the statement "YarnTwillController controller=listenController(new YarnTwillController(appName`runId`zkClient`Callables.returning(yarnAppClient.createProcessController(appId))));" is 163.,492
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,updateCredentials,Long Statement,The length of the statement "Location credentialsLocation=locationFactory.create(String.format("/%s/%s/%s"`application`runId.getId()`Constants.Files.CREDENTIALS));" is 134.,585
apache_incubator-twill,org.apache.twill.yarn,YarnTwillController,YarnTwillController,Long Parameter List,The method has 5 parameters. ,76
apache_incubator-twill,org.apache.twill.yarn,YarnTwillController,doStartUp,Long Statement,The length of the statement "LOG.info("Yarn application {} {} is not in running state. Shutting down controller."`appName`appId`Constants.APPLICATION_MAX_START_SECONDS);" is 140.,91
apache_incubator-twill,org.apache.twill.yarn,YarnTwillController,doStartUp,Long Statement,The length of the statement "URL resourceUrl=URI.create(String.format("http://%s:%d"`report.getHost()`report.getRpcPort())).resolve(TrackerService.PATH).toURL();" is 132.,91
apache_incubator-twill,org.apache.twill.yarn,YarnTwillController,instanceNodeFailed,Long Statement,The length of the statement "LOG.info("Failed to access application {} {} live node in ZK` resort to polling. Failure reason: {}"`appName`report.getApplicationId()`cause == null ? "Unknown" : cause.getMessage());" is 183.,202
apache_incubator-twill,org.apache.twill.yarn,YarnTwillController,createStatusPollingRunnable,Magic Number,The method contains a magic number: 5,234
apache_incubator-twill,org.apache.twill.yarn,YarnTwillController,run,Magic Number,The method contains a magic number: 5,237
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,YarnTwillPreparer,Long Parameter List,The method has 8 parameters. ,138
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,withArguments,Long Statement,The length of the statement "Preconditions.checkArgument(twillSpec.getRunnables().containsKey(runnableName)`"Runnable %s is not defined in the application."`runnableName);" is 142.,213
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,withEnv,Long Statement,The length of the statement "Preconditions.checkArgument(twillSpec.getRunnables().containsKey(runnableName)`"Runnable %s is not defined in the application."`runnableName);" is 142.,263
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,start,Long Statement,The length of the statement "saveLocalFiles(localFiles`ImmutableSet.of(Constants.Files.TWILL_SPEC`Constants.Files.LOGBACK_TEMPLATE`Constants.Files.CONTAINER_JAR`Constants.Files.LAUNCHER_JAR`Constants.Files.ARGUMENTS));" is 189.,303
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,start,Long Statement,The length of the statement "ImmutableMap.Builder<String`String> builder=ImmutableMap.<String`String>builder().put(EnvKeys.TWILL_FS_USER`fsUser).put(EnvKeys.TWILL_APP_DIR`getAppLocation().toURI().toASCIIString()).put(EnvKeys.TWILL_ZK_CONNECT`zkConnectString).put(EnvKeys.TWILL_RUN_ID`runId.getId()).put(EnvKeys.TWILL_RESERVED_MEMORY_MB`Integer.toString(reservedMemory)).put(EnvKeys.TWILL_APP_NAME`twillSpec.getName()).put(EnvKeys.YARN_RM_SCHEDULER_ADDRESS`yarnConfig.get(YarnConfiguration.RM_SCHEDULER_ADDRESS));" is 483.,303
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,start,Long Statement,The length of the statement "int memory=Resources.computeMaxHeapSize(appMasterInfo.getMemoryMB()`Constants.APP_MASTER_RESERVED_MEMORY_MB`Constants.HEAP_MIN_RATIO);" is 134.,303
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,start,Long Statement,The length of the statement "return launcher.prepareLaunch(builder.build()`localFiles.values()`credentials).addCommand("$JAVA_HOME/bin/java"`"-Djava.io.tmpdir=tmp"`"-Dyarn.appId=$" + EnvKeys.YARN_APP_ID_STR`"-Dtwill.app=$" + EnvKeys.TWILL_APP_NAME`"-cp"`Constants.Files.LAUNCHER_JAR + ":$HADOOP_CONF_DIR"`"-Xmx" + memory + "m"`extraOptions == null ? "" : extraOptions`TwillLauncher.class.getName()`Constants.Files.APP_MASTER_JAR`ApplicationMasterMain.class.getName()`Boolean.FALSE.toString()).launch();" is 473.,303
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,call,Long Statement,The length of the statement "saveLocalFiles(localFiles`ImmutableSet.of(Constants.Files.TWILL_SPEC`Constants.Files.LOGBACK_TEMPLATE`Constants.Files.CONTAINER_JAR`Constants.Files.LAUNCHER_JAR`Constants.Files.ARGUMENTS));" is 189.,310
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,call,Long Statement,The length of the statement "ImmutableMap.Builder<String`String> builder=ImmutableMap.<String`String>builder().put(EnvKeys.TWILL_FS_USER`fsUser).put(EnvKeys.TWILL_APP_DIR`getAppLocation().toURI().toASCIIString()).put(EnvKeys.TWILL_ZK_CONNECT`zkConnectString).put(EnvKeys.TWILL_RUN_ID`runId.getId()).put(EnvKeys.TWILL_RESERVED_MEMORY_MB`Integer.toString(reservedMemory)).put(EnvKeys.TWILL_APP_NAME`twillSpec.getName()).put(EnvKeys.YARN_RM_SCHEDULER_ADDRESS`yarnConfig.get(YarnConfiguration.RM_SCHEDULER_ADDRESS));" is 483.,310
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,call,Long Statement,The length of the statement "int memory=Resources.computeMaxHeapSize(appMasterInfo.getMemoryMB()`Constants.APP_MASTER_RESERVED_MEMORY_MB`Constants.HEAP_MIN_RATIO);" is 134.,310
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,call,Long Statement,The length of the statement "return launcher.prepareLaunch(builder.build()`localFiles.values()`credentials).addCommand("$JAVA_HOME/bin/java"`"-Djava.io.tmpdir=tmp"`"-Dyarn.appId=$" + EnvKeys.YARN_APP_ID_STR`"-Dtwill.app=$" + EnvKeys.TWILL_APP_NAME`"-cp"`Constants.Files.LAUNCHER_JAR + ":$HADOOP_CONF_DIR"`"-Xmx" + memory + "m"`extraOptions == null ? "" : extraOptions`TwillLauncher.class.getName()`Constants.Files.APP_MASTER_JAR`ApplicationMasterMain.class.getName()`Boolean.FALSE.toString()).launch();" is 473.,310
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,populateRunnableLocalFiles,Long Statement,The length of the statement "localFiles.put(runnableName`new DefaultLocalFile(localFile.getName()`location.toURI()`location.lastModified()`location.length()`localFile.isArchive()`localFile.getPattern()));" is 175.,471
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,saveSpecification,Long Statement,The length of the statement "Map<String`RuntimeSpecification> runtimeSpec=Maps.transformEntries(spec.getRunnables()`new Maps.EntryTransformer<String`RuntimeSpecification`RuntimeSpecification>(){" is 165.,506
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,saveSpecification,Long Statement,The length of the statement "return new DefaultRuntimeSpecification(value.getName()`value.getRunnableSpecification()`value.getResourceSpecification()`runnableLocalFiles.get(key));" is 150.,506
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,saveSpecification,Long Statement,The length of the statement "TwillSpecificationAdapter.create().toJson(new DefaultTwillSpecification(spec.getName()`runtimeSpec`spec.getOrders()`spec.getPlacementPolicies()`eventHandler)`writer);" is 166.,506
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,transformEntry,Long Statement,The length of the statement "return new DefaultRuntimeSpecification(value.getName()`value.getRunnableSpecification()`value.getResourceSpecification()`runnableLocalFiles.get(key));" is 150.,511
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,saveLogback,Long Statement,The length of the statement "Location location=copyFromURL(getClass().getClassLoader().getResource(Constants.Files.LOGBACK_TEMPLATE)`createTempLocation(Constants.Files.LOGBACK_TEMPLATE));" is 158.,536
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,saveLauncher,Long Statement,The length of the statement "Preconditions.checkArgument(className.startsWith(launcherName) || className.equals(portFinderName)`"Launcher jar should not have dependencies: %s"`className);" is 158.,545
