Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,2,2,10,10,80,27,0,0,0.3,7,5,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/FoodModifier.java,22
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,0,0,12,12,90,21,0,0,-1.0,5,7,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/FoodTracker.java,28
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,8,7,27,27,199,61,0,0,0.2962962962962963,0,11,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/FoodHistory.java,32
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,5,5,9,9,55,15,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/FoodEaten.java,17
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,2,2,10,10,80,27,0,0,0.8,0,6,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/FoodModifier.java,22
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,0,0,12,12,90,21,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/FoodTracker.java,28
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedHungerQueue,3,0,7,6,43,12,0,2,0.2857142857142857,4,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/foodqueue/FixedHungerQueue.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FoodQueue,1,0,4,4,24,6,4,0,1.0,2,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/foodqueue/FoodQueue.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedTimeQueue,2,0,4,4,22,6,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/foodqueue/FixedTimeQueue.java,3
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedSizeQueue,2,0,5,4,24,7,2,1,0.0,3,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/foodqueue/FixedSizeQueue.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedHungerQueue,3,0,7,6,43,12,0,2,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/foodqueue/FixedHungerQueue.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FoodQueue,1,0,4,4,24,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/foodqueue/FoodQueue.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedTimeQueue,2,0,4,4,22,6,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/foodqueue/FixedTimeQueue.java,3
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedSizeQueue,2,0,5,4,24,7,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/foodqueue/FixedSizeQueue.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.capability,IFoodHistory,0,0,15,0,17,15,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/capability/IFoodHistory.java,16
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.capability,IFoodHistory,0,0,15,0,17,15,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/capability/IFoodHistory.java,16
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupRegistry,3,0,11,10,76,25,0,0,0.0,21,5,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/foodgroups/FoodGroupRegistry.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupConfig,2,0,4,4,74,9,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/foodgroups/FoodGroupConfig.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupMember,2,0,6,6,24,6,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/foodgroups/FoodGroupMember.java,12
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,16,9,24,24,177,50,0,0,0.08333333333333333,14,4,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/foodgroups/FoodGroup.java,19
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupRegistry,3,0,11,10,76,25,0,0,0.18181818181818182,0,6,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/foodgroups/FoodGroupRegistry.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupConfig,2,0,4,4,74,9,0,0,0.75,0,7,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/foodgroups/FoodGroupConfig.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupMember,2,0,6,6,24,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/foodgroups/FoodGroupMember.java,12
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,16,9,24,24,177,50,0,0,0.375,0,4,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/foodgroups/FoodGroup.java,19
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.commands,CommandResetHistory,0,0,4,4,30,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/foodtracker/commands/CommandResetHistory.java,18
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.commands,CommandResetHistory,0,0,4,4,30,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/foodtracker/commands/CommandResetHistory.java,18
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,InventoryHelper,0,0,8,8,55,21,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/InventoryHelper.java,23
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper,10,9,8,7,111,16,0,0,0.375,3,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/MealPrioritizationHelper.java,16
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,5,5,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/MealPrioritizationHelper.java,18
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.FoodInfoComparator,3,2,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/MealPrioritizationHelper.java,67
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper,2,2,3,3,25,6,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/MovementHelper.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper.MovementInfo,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/MovementHelper.java,17
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FileHelper,0,0,3,3,40,8,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/FileHelper.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,2,0,5,5,32,10,0,0,0.6,5,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/ColorHelper.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,OreDictionaryHelper,0,0,3,3,15,4,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/OreDictionaryHelper.java,9
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MiscHelper,2,2,3,3,25,6,0,0,1.0,9,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/MiscHelper.java,15
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,KeyHelper,0,0,2,2,10,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/KeyHelper.java,6
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FoodHelper,0,0,8,8,26,8,0,0,-1.0,13,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/FoodHelper.java,12
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,3,3,5,5,0,9,0,0,0.6,8,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/GuiHelper.java,17
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper.GuiIds,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/GuiHelper.java,19
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,1,1,5,5,33,11,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/helpers/StringHelper.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,InventoryHelper,0,0,8,8,55,21,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/InventoryHelper.java,23
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper,10,9,8,7,111,16,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/MealPrioritizationHelper.java,16
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,5,5,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/MealPrioritizationHelper.java,18
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.FoodInfoComparator,3,2,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/MealPrioritizationHelper.java,67
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper,2,2,3,3,25,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/MovementHelper.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper.MovementInfo,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/MovementHelper.java,17
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FileHelper,0,0,3,3,40,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/FileHelper.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,2,0,5,5,32,10,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/ColorHelper.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,OreDictionaryHelper,0,0,3,3,15,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/OreDictionaryHelper.java,9
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MiscHelper,2,2,3,3,25,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/MiscHelper.java,15
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,KeyHelper,0,0,2,2,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/KeyHelper.java,6
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FoodHelper,0,0,8,8,26,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/FoodHelper.java,12
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,3,3,5,5,0,9,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/GuiHelper.java,17
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper.GuiIds,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/GuiHelper.java,19
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,1,1,5,5,33,11,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/helpers/StringHelper.java,10
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,105,29,16,14,246,24,0,0,0.5,27,7,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/ModConfig.java,24
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig.RoundingMode,1,1,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/ModConfig.java,99
squeek502_SpiceOfLife,squeek.spiceoflife,ModSpiceOfLife,3,3,7,7,42,8,0,0,0.7142857142857143,7,9,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/ModSpiceOfLife.java,35
squeek502_SpiceOfLife,squeek.spiceoflife,ModInfo,3,3,0,0,5,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/ModInfo.java,3
squeek502_SpiceOfLife,squeek.spiceoflife,ModContent,3,3,2,2,18,2,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/ModContent.java,13
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,105,29,16,14,246,24,0,0,0.5,0,8,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/ModConfig.java,24
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig.RoundingMode,1,1,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/ModConfig.java,99
squeek502_SpiceOfLife,squeek.spiceoflife,ModSpiceOfLife,3,3,7,7,42,8,0,0,0.7142857142857143,0,10,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/ModSpiceOfLife.java,35
squeek502_SpiceOfLife,squeek.spiceoflife,ModInfo,3,3,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/ModInfo.java,3
squeek502_SpiceOfLife,squeek.spiceoflife,ModContent,3,3,2,2,18,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/ModContent.java,13
squeek502_SpiceOfLife,squeek.spiceoflife,TestFixedQueues,3,0,3,3,49,7,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/tests/squeek/spiceoflife/TestFixedQueues.java,14
squeek502_SpiceOfLife,squeek.spiceoflife,TestMealPrioritization,0,0,5,5,58,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/tests/squeek/spiceoflife/TestMealPrioritization.java,18
squeek502_SpiceOfLife,squeek.spiceoflife,TestMealPrioritization.TestInventoryFoodInfo,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/tests/squeek/spiceoflife/TestMealPrioritization.java,20
squeek502_SpiceOfLife,squeek.spiceoflife.gui,TooltipHandler,3,0,5,5,77,16,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/gui/TooltipHandler.java,26
squeek502_SpiceOfLife,squeek.spiceoflife.gui,TooltipHandler.FoodGroupComparator,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/gui/TooltipHandler.java,32
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiScreenFoodJournal,12,2,11,7,180,30,0,0,0.36363636363636365,1,10,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/gui/GuiScreenFoodJournal.java,33
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiFoodContainer,5,3,5,3,38,6,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/gui/GuiFoodContainer.java,15
squeek502_SpiceOfLife,squeek.spiceoflife.gui,TooltipHandler,3,0,5,5,77,16,0,0,1.0,0,10,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/gui/TooltipHandler.java,26
squeek502_SpiceOfLife,squeek.spiceoflife.gui,TooltipHandler.FoodGroupComparator,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/gui/TooltipHandler.java,32
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiScreenFoodJournal,12,2,11,7,180,30,0,0,0.6363636363636364,0,11,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/gui/GuiScreenFoodJournal.java,33
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiFoodContainer,5,3,5,3,38,6,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/gui/GuiFoodContainer.java,15
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetFoodEaten,4,3,7,7,59,17,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/gui/widget/WidgetFoodEaten.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetButtonSortDirection,2,1,2,2,30,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/gui/widget/WidgetButtonSortDirection.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetButtonNextPage,2,0,2,2,30,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/gui/widget/WidgetButtonNextPage.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetFoodEaten,4,3,7,7,59,17,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/gui/widget/WidgetFoodEaten.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetButtonSortDirection,2,1,2,2,30,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/gui/widget/WidgetButtonSortDirection.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetButtonNextPage,2,0,2,2,30,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/gui/widget/WidgetButtonNextPage.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodJournal,0,0,4,4,29,7,0,0,-1.0,6,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/items/ItemFoodJournal.java,26
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodContainer,6,6,32,32,206,60,0,0,0.3125,6,12,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/items/ItemFoodContainer.java,60
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodJournal,0,0,4,4,29,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/items/ItemFoodJournal.java,26
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodContainer,6,6,32,32,206,60,0,0,0.90625,0,12,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/items/ItemFoodContainer.java,60
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,ISaveable,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/interfaces/ISaveable.java,5
