Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcherNetty,sendToAllAround,Long Statement,The length of the statement "NetworkRegistry.TargetPoint targetPoint=new NetworkRegistry.TargetPoint(packetTarget.dimension`packetTarget.x`packetTarget.y`packetTarget.z`packetTarget.range);" is 160.,24
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcherNetty,sendToAllAround,Long Statement,The length of the statement "NetworkRegistry.TargetPoint targetPoint=new NetworkRegistry.TargetPoint(packetTarget.dimension`packetTarget.x`packetTarget.y`packetTarget.z`packetTarget.range);" is 160.,24
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getNewFoodQueue,Long Statement,The length of the statement "else if (ModConfig.USE_TIME_QUEUE) return new FixedTimeQueue((long)ModConfig.FOOD_HISTORY_LENGTH * MiscHelper.TICKS_PER_DAY);" is 125.,64
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,addFood,Complex Conditional,The conditional expression ModConfig.GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS && !wasGivenFoodJournal && isAtThreshold is complex.,86
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,writeToNBTData,Complex Method,Cyclomatic complexity of the method is 10,281
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,writeToNBTData,Long Statement,The length of the statement "if (!player.getEntityData().hasKey(EntityPlayer.PERSISTED_NBT_TAG)) player.getEntityData().setTag(EntityPlayer.PERSISTED_NBT_TAG`rootPersistentCompound);" is 153.,281
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,readFromNBTData,Complex Conditional,The conditional expression (data != null && data.hasKey(TAG_KEY)) || rootPersistentCompound.hasKey(TAG_KEY) is complex.,326
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,readFromNBTData,Long Statement,The length of the statement "NBTTagCompound nbtHistory=ModConfig.FOOD_HISTORY_PERSISTS_THROUGH_DEATH ? persistentCompound.getCompoundTag("History") : nonPersistentCompound.getCompoundTag("History");" is 169.,326
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,writeToNBTData,Long Statement,The length of the statement "if (foodValues != null && foodValues.saturationModifier != 0) nbtFood.setFloat("Saturation"`foodValues.saturationModifier);" is 123.,53
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodEatingSpeed,Long Statement,The length of the statement "if (ModConfig.FOOD_EATING_DURATION_MAX > 0) event.setDuration(Math.min(event.getDuration()`ModConfig.FOOD_EATING_DURATION_MAX));" is 128.,43
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodGroupModifier,Long Statement,The length of the statement "BigDecimal result=effectiveFoodModifier.expression.with("count"`new BigDecimal(count)).and("cur_history_length"`new BigDecimal(historySize)).and("food_hunger_value"`new BigDecimal(foodValues.hunger)).and("food_saturation_mod"`new BigDecimal(foodValues.saturationModifier)).and("cur_hunger"`new BigDecimal(foodHistory.player.getFoodStats().getFoodLevel())).and("cur_saturation"`new BigDecimal(foodHistory.player.getFoodStats().getSaturationLevel())).and("total_food_eaten"`new BigDecimal(foodHistory.totalFoodsEatenAllTime)).and("max_history_length"`new BigDecimal(ModConfig.FOOD_HISTORY_LENGTH)).and("hunger_count"`new BigDecimal(totalFoodValues.hunger)).and("saturation_count"`new BigDecimal(totalFoodValues.saturationModifier)).and("food_group_count"`new BigDecimal(FoodGroupRegistry.getFoodGroupsForFood(food).size())).and("distinct_food_groups_eaten"`new BigDecimal(foodHistory.getDistinctFoodGroups().size())).and("total_food_groups"`new BigDecimal(FoodGroupRegistry.numFoodGroups())).and("exact_count"`new BigDecimal(foodHistory.getFoodCountIgnoringFoodGroups(food))).eval();" is 1081.,93
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodModifier,Long Statement,The length of the statement "if (ModConfig.FOOD_EATEN_THRESHOLD > 0 && foodHistory.totalFoodsEatenAllTime < ModConfig.FOOD_EATEN_THRESHOLD) return 1f;" is 121.,125
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getModifiedFoodValues,Long Statement,The length of the statement "if (hunger < 0 && ModConfig.AFFECT_NEGATIVE_FOOD_HUNGER_VALUES) hunger=(int)ModConfig.FOOD_HUNGER_ROUNDING_MODE.round(hunger * (2 - modifier));" is 143.,153
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getModifiedFoodValues,Magic Number,The method contains a magic number: 2,153
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getModifiedFoodValues,Magic Number,The method contains a magic number: 2,153
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onPlayerLogin,Complex Conditional,The conditional expression !foodHistory.wasGivenFoodJournal && (ModConfig.GIVE_FOOD_JOURNAL_ON_START || (ModConfig.GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS && ModConfig.FOOD_EATEN_THRESHOLD == 0)) is complex.,77
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onPlayerLogin,Long Statement,The length of the statement "if (!foodHistory.wasGivenFoodJournal && (ModConfig.GIVE_FOOD_JOURNAL_ON_START || (ModConfig.GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS && ModConfig.FOOD_EATEN_THRESHOLD == 0))) {" is 176.,77
