Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readLong,0,1,0,29,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readChar,0,1,0,31,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readFloat,0,1,0,33,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readDouble,0,1,0,35,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readItemStack,0,1,0,37,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readTag,0,1,0,39,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readUTF,0,1,0,41,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeBoolean,0,1,1,43,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeByte,0,1,1,45,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeShort,0,1,1,47,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeMedium,0,1,1,49,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeInt,0,1,1,51,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeLong,0,1,1,53,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeChar,0,1,1,55,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeFloat,0,1,1,57,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeDouble,0,1,1,59,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeBytes,0,1,1,61,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeZero,0,1,1,63,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeItemStack,0,1,1,65,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeTag,0,1,1,67,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeUTF,0,1,1,69,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,bytes,0,1,0,71,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readableSize,0,1,0,73,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writableSize,0,1,0,75,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,skipBytes,0,1,1,77,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,clear,0,1,0,79,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,hashCode,0,1,0,81,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,equals,0,1,1,83,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,toString,0,1,0,85,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,ByteIONetty,3,1,0,15,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,ByteIONetty,3,1,1,20,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,ByteIONetty,3,1,1,25,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readBoolean,3,1,0,30,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readByte,3,1,0,36,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUnsignedByte,3,1,0,42,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readShort,3,1,0,48,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUnsignedShort,3,1,0,54,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readMedium,3,1,0,60,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUnsignedMedium,3,1,0,66,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readInt,3,1,0,72,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUnsignedInt,3,1,0,78,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readLong,3,1,0,84,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readChar,3,1,0,90,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readFloat,3,1,0,96,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readDouble,3,1,0,102,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readItemStack,3,1,0,108,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readTag,3,1,0,115,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUTF,3,1,0,121,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeBoolean,4,1,1,127,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeByte,4,1,1,134,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeShort,4,1,1,141,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeMedium,4,1,1,148,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeInt,4,1,1,155,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeLong,4,1,1,162,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeChar,4,1,1,169,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeFloat,4,1,1,176,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeDouble,4,1,1,183,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeBytes,4,1,1,190,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeZero,4,1,1,197,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeItemStack,4,1,1,204,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeTag,4,1,1,211,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeUTF,4,1,1,218,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,bytes,3,1,0,225,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,clear,4,1,0,231,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,skipBytes,4,1,1,238,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,hashCode,3,1,0,245,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,equals,5,3,1,251,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,toString,3,1,0,262,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readableSize,3,1,0,268,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writableSize,3,1,0,274,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcher,get,3,1,0,5,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IPacketDispatcher,sendToAll,0,1,1,9,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IPacketDispatcher,sendTo,0,1,2,11,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IPacketDispatcher,sendToAllAround,0,1,2,13,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IPacketDispatcher,sendToDimension,0,1,2,15,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IPacketDispatcher,sendToServer,0,1,1,17,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIO,get,3,1,0,7,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIO,get,3,1,1,12,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIO,get,3,1,1,17,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcherNetty,sendToAll,3,1,1,12,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcherNetty,sendTo,3,1,2,18,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcherNetty,sendToAllAround,4,1,2,24,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcherNetty,sendToDimension,3,1,2,31,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcherNetty,sendToServer,3,1,1,37,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readBoolean,0,1,0,11,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readByte,0,1,0,13,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readUnsignedByte,0,1,0,15,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readShort,0,1,0,17,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readUnsignedShort,0,1,0,19,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readMedium,0,1,0,21,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readUnsignedMedium,0,1,0,23,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readInt,0,1,0,25,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readUnsignedInt,0,1,0,27,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readLong,0,1,0,29,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readChar,0,1,0,31,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readFloat,0,1,0,33,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readDouble,0,1,0,35,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readItemStack,0,1,0,37,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readTag,0,1,0,39,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readUTF,0,1,0,41,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeBoolean,0,1,1,43,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeByte,0,1,1,45,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeShort,0,1,1,47,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeMedium,0,1,1,49,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeInt,0,1,1,51,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeLong,0,1,1,53,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeChar,0,1,1,55,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeFloat,0,1,1,57,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeDouble,0,1,1,59,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeBytes,0,1,1,61,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeZero,0,1,1,63,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeItemStack,0,1,1,65,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeTag,0,1,1,67,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writeUTF,0,1,1,69,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,bytes,0,1,0,71,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,readableSize,0,1,0,73,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,writableSize,0,1,0,75,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,skipBytes,0,1,1,77,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,clear,0,1,0,79,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,hashCode,0,1,0,81,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,equals,0,1,1,83,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,toString,0,1,0,85,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,ByteIONetty,3,1,0,15,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,ByteIONetty,3,1,1,20,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,ByteIONetty,3,1,1,25,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readBoolean,3,1,0,30,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readByte,3,1,0,36,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUnsignedByte,3,1,0,42,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readShort,3,1,0,48,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUnsignedShort,3,1,0,54,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readMedium,3,1,0,60,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUnsignedMedium,3,1,0,66,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readInt,3,1,0,72,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUnsignedInt,3,1,0,78,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readLong,3,1,0,84,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readChar,3,1,0,90,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readFloat,3,1,0,96,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readDouble,3,1,0,102,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readItemStack,3,1,0,108,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readTag,3,1,0,115,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readUTF,3,1,0,121,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeBoolean,4,1,1,127,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeByte,4,1,1,134,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeShort,4,1,1,141,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeMedium,4,1,1,148,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeInt,4,1,1,155,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeLong,4,1,1,162,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeChar,4,1,1,169,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeFloat,4,1,1,176,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeDouble,4,1,1,183,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeBytes,4,1,1,190,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeZero,4,1,1,197,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeItemStack,4,1,1,204,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeTag,4,1,1,211,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writeUTF,4,1,1,218,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,bytes,3,1,0,225,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,clear,4,1,0,231,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,skipBytes,4,1,1,238,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,hashCode,3,1,0,245,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,equals,5,3,1,251,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,toString,3,1,0,262,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,readableSize,3,1,0,268,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,writableSize,3,1,0,274,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcher,get,3,1,0,5,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,FoodHistory,3,1,0,46,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,FoodHistory,3,1,1,51,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,onHistoryTypeChanged,5,1,0,56,0,squeek.spiceoflife.foodtracker.FoodHistory,squeek.spiceoflife.foodtracker.FoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getNewFoodQueue,5,3,0,64,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,deltaTicksActive,3,1,1,74,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,addFood,3,1,1,80,0,squeek.spiceoflife.foodtracker.FoodHistory,squeek.spiceoflife.foodtracker.FoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,addFood,15,5,2,86,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getFoodCountIgnoringFoodGroups,3,1,1,109,0,squeek.spiceoflife.foodtracker.FoodHistory,squeek.spiceoflife.foodtracker.FoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getFoodCountForFoodGroup,10,4,2,115,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,containsFoodOrItsFoodGroups,10,4,1,133,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getTotalFoodValuesIgnoringFoodGroups,3,1,1,150,0,squeek.spiceoflife.foodtracker.FoodHistory,squeek.spiceoflife.foodtracker.FoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getTotalFoodValuesForFoodGroup,13,5,2,159,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getHistory,3,1,0,187,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getHistoryLengthInRelevantUnits,3,1,0,193,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getLastEatenFood,3,1,0,199,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getDistinctFoodGroups,8,3,0,205,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,reset,6,1,0,219,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,validate,10,3,0,228,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,get,7,3,1,243,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,pack,7,2,1,255,0,squeek.spiceoflife.foodtracker.FoodHistory,squeek.spiceoflife.foodtracker.FoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,unpack,9,2,1,267,0,squeek.spiceoflife.foodtracker.FoodHistory,squeek.spiceoflife.foodtracker.FoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,writeToNBTData,25,10,1,281,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,readFromNBTData,12,2,1,326,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,serializeNBT,5,1,0,347,0,squeek.spiceoflife.foodtracker.FoodHistory,squeek.spiceoflife.foodtracker.FoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,deserializeNBT,3,1,1,354,0,squeek.spiceoflife.foodtracker.FoodHistory,squeek.spiceoflife.foodtracker.FoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,hasCapability,3,1,2,359,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getCapability,3,1,2,364,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,FoodEaten,2,1,0,26,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,FoodEaten,6,1,2,30,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,getFoodGroups,3,1,0,40,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,elapsedTime,4,2,2,45,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,writeToNBTData,7,6,1,53,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,readFromNBTData,6,1,1,68,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,loadFromNBTData,5,1,1,77,0,squeek.spiceoflife.foodtracker.FoodEaten,squeek.spiceoflife.foodtracker.FoodEaten
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,pack,7,1,1,84,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,unpack,8,1,1,94,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodValues,10,3,1,26,0,squeek.spiceoflife.foodtracker.FoodModifier,squeek.spiceoflife.foodtracker.FoodModifier
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodEatingSpeed,15,6,1,43,0,squeek.spiceoflife.foodtracker.FoodModifier,squeek.spiceoflife.foodtracker.FoodModifier
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,FoodModifier,3,1,0,73,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,FoodModifier,3,1,1,78,0,squeek.spiceoflife.foodtracker.FoodModifier,squeek.spiceoflife.foodtracker.FoodModifier
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,setFormula,3,1,1,83,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,onGlobalFormulaChanged,3,1,0,88,0,squeek.spiceoflife.foodtracker.FoodModifier,squeek.spiceoflife.foodtracker.FoodModifier
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodGroupModifier,9,1,3,93,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodModifier,3,1,2,120,0,squeek.spiceoflife.foodtracker.FoodModifier,squeek.spiceoflife.foodtracker.FoodModifier
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodModifier,14,5,2,125,0,squeek.spiceoflife.foodtracker.FoodModifier,squeek.spiceoflife.foodtracker.FoodModifier
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getModifiedFoodValues,13,7,2,153,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onFoodEaten,6,2,1,30,0,squeek.spiceoflife.foodtracker.FoodTracker,squeek.spiceoflife.foodtracker.FoodTracker
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onAttachCapability,5,2,1,45,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onLivingUpdate,9,3,1,57,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onPlayerLogin,11,2,1,77,0,squeek.spiceoflife.foodtracker.FoodTracker,squeek.spiceoflife.foodtracker.FoodTracker
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onPlayerChangedDimension,4,1,1,102,0,squeek.spiceoflife.foodtracker.FoodTracker,squeek.spiceoflife.foodtracker.FoodTracker
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onLivingDeathEvent,6,2,1,112,0,,
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onPlayerRespawn,6,2,1,127,0,squeek.spiceoflife.foodtracker.FoodTracker,squeek.spiceoflife.foodtracker.FoodTracker
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onClientConnectedToServer,3,2,1,144,0,,
