Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
squeek502_SpiceOfLife,squeek.spiceoflife.compat,CompatHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcherNetty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.compat,IByteIO,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf
squeek502_SpiceOfLife,squeek.spiceoflife.compat,ByteIONetty,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z; range; dimension
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcher.PacketTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; z; range; dimension
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcher.PacketTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcher.PacketTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z; range; dimension
squeek502_SpiceOfLife,squeek.spiceoflife.compat,PacketDispatcher.PacketTarget,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; z; range; dimension
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPABILITY_ID; TAG_KEY; CAPABILITY; player; history; totalFoodsEatenAllTime; wasGivenFoodJournal; ticksActive
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModSpiceOfLife; FoodTracker; FoodEaten; ModConfig; FoodGroupConfig; FoodGroup; FoodModifier; FoodHistory; FoodQueue; ItemFoodJournal; ModContent; ItemFoodContainer; FoodContainerInventory; ContainerFoodContainer; GuiHelper; MealPrioritizationHelper; FoodHelper; FoodGroupRegistry; PacketFoodGroup; IFoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foodValues; itemStack; worldTimeEaten; playerTimeEaten; dummyFoodValues
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GLOBAL; expression
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPABILITY_ID; TAG_KEY; CAPABILITY; player; history; totalFoodsEatenAllTime; wasGivenFoodJournal; ticksActive
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foodValues; itemStack; worldTimeEaten; playerTimeEaten; dummyFoodValues
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GLOBAL; expression
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FoodQueue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModSpiceOfLife; FoodTracker; FoodEaten; ModConfig; FoodGroupConfig; FoodGroup; FoodModifier; FoodHistory; FoodQueue; ItemFoodJournal; ModContent; ItemFoodContainer; FoodContainerInventory; ContainerFoodContainer; GuiHelper; MealPrioritizationHelper; FoodHelper; FoodGroupRegistry; PacketFoodGroup; IFoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedTimeQueue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoodQueue
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedSizeQueue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoodQueue
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedHungerQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FoodQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedTimeQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedTimeQueue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoodQueue
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedSizeQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodqueue,FixedSizeQueue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoodQueue
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.capability,IFoodHistory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModSpiceOfLife; FoodTracker; FoodEaten; ModConfig; FoodGroupConfig; FoodGroup; FoodModifier; FoodHistory; FoodQueue; ItemFoodJournal; ModContent; ItemFoodContainer; FoodContainerInventory; ContainerFoodContainer; GuiHelper; MealPrioritizationHelper; FoodHelper; FoodGroupRegistry; PacketFoodGroup; IFoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.capability,IFoodHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupRegistry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModSpiceOfLife; FoodTracker; FoodEaten; ModConfig; FoodGroupConfig; FoodGroup; FoodModifier; FoodHistory; FoodQueue; ItemFoodJournal; ModContent; ItemFoodContainer; FoodContainerInventory; ContainerFoodContainer; GuiHelper; MealPrioritizationHelper; FoodHelper; FoodGroupRegistry; PacketFoodGroup; IFoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; included; excluded; matchingItemHashes; excludedItemHashes; foodModifier; DEFAULT_FORMATTING; formatting; enabled; name; blacklist; hidden; formula; color; foodStringsByType; excludedFoodStringsByType
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupMember,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; included; excluded; matchingItemHashes; excludedItemHashes; foodModifier; DEFAULT_FORMATTING; formatting; enabled; name; blacklist; hidden; formula; color; foodStringsByType; excludedFoodStringsByType
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.commands,CommandResetHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.commands,CommandResetHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemStack; defaultFoodValues; diminishingReturnsModifier; modifiedFoodValues; slotNum; hungerComparator; diminishedComparator; serialVersionUID; maxHungerRestored; ignoreHungerRemainder
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModSpiceOfLife; FoodTracker; FoodEaten; ModConfig; FoodGroupConfig; FoodGroup; FoodModifier; FoodHistory; FoodQueue; ItemFoodJournal; ModContent; ItemFoodContainer; FoodContainerInventory; ContainerFoodContainer; GuiHelper; MealPrioritizationHelper; FoodHelper; FoodGroupRegistry; PacketFoodGroup; IFoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemStack; defaultFoodValues; diminishingReturnsModifier; modifiedFoodValues; slotNum
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemStack; defaultFoodValues; diminishingReturnsModifier; modifiedFoodValues; slotNum
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: itemStack; defaultFoodValues; diminishingReturnsModifier; modifiedFoodValues; slotNum
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.FoodInfoComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; maxHungerRestored; ignoreHungerRemainder
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.FoodInfoComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.FoodInfoComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; maxHungerRestored; ignoreHungerRemainder
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastJump; movementInfoByPlayer
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper.MovementInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastJump
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper.MovementInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper.MovementInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastJump
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MiscHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TICKS_PER_SEC; TICKS_PER_DAY
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NINE_SLOT_WIDTH; STANDARD_GUI_WIDTH; STANDARD_SLOT_WIDTH
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper.GuiIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper.GuiIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: df
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,InventoryHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemStack; defaultFoodValues; diminishingReturnsModifier; modifiedFoodValues; slotNum; hungerComparator; diminishedComparator; serialVersionUID; maxHungerRestored; ignoreHungerRemainder
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemStack; defaultFoodValues; diminishingReturnsModifier; modifiedFoodValues; slotNum
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemStack; defaultFoodValues; diminishingReturnsModifier; modifiedFoodValues; slotNum
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.InventoryFoodInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: itemStack; defaultFoodValues; diminishingReturnsModifier; modifiedFoodValues; slotNum
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.FoodInfoComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; maxHungerRestored; ignoreHungerRemainder
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.FoodInfoComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper.FoodInfoComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; maxHungerRestored; ignoreHungerRemainder
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastJump; movementInfoByPlayer
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper.MovementInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastJump
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper.MovementInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper.MovementInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastJump
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FileHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,OreDictionaryHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MiscHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MiscHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TICKS_PER_SEC; TICKS_PER_DAY
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,KeyHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FoodHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NINE_SLOT_WIDTH; STANDARD_GUI_WIDTH; STANDARD_SLOT_WIDTH
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper.GuiIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper.GuiIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: df
