Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
prometheus_jmx_exporter,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/.mvn/wrapper/MavenWrapperDownloader.java,21
prometheus_jmx_exporter,io.prometheus.jmx,WebServer,0,0,1,1,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/jmx_prometheus_httpserver_common/src/main/java/io/prometheus/jmx/WebServer.java,9
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,2,0,10,7,68,12,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/integration_tests/jmx_example_application/src/main/java/io/prometheus/jmx/TabularMBean.java,25
prometheus_jmx_exporter,io.prometheus.jmx,JmxExampleApplication,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/integration_tests/jmx_example_application/src/main/java/io/prometheus/jmx/JmxExampleApplication.java,7
prometheus_jmx_exporter,io.prometheus.jmx,AgentJavaVersionsIT,3,0,5,5,38,6,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/integration_tests/smoke_tests/src/test/java/io/prometheus/jmx/AgentJavaVersionsIT.java,16
prometheus_jmx_exporter,io.prometheus.jmx,Volume,1,0,10,7,56,13,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/integration_tests/smoke_tests/src/test/java/io/prometheus/jmx/Volume.java,14
prometheus_jmx_exporter,io.prometheus.jmx,Scraper,2,0,2,2,33,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/integration_tests/smoke_tests/src/test/java/io/prometheus/jmx/Scraper.java,11
prometheus_jmx_exporter,io.prometheus.jmx,HttpServerIT,3,0,4,4,31,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/integration_tests/smoke_tests/src/test/java/io/prometheus/jmx/HttpServerIT.java,14
prometheus_jmx_exporter,io.prometheus.jmx,JmxMBeanPropertyCache,2,0,4,3,38,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/JmxMBeanPropertyCache.java,11
prometheus_jmx_exporter,io.prometheus.jmx,MatchedRulesCache,2,0,4,4,52,8,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/MatchedRulesCache.java,10
prometheus_jmx_exporter,io.prometheus.jmx,MatchedRulesCache.StalenessTracker,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/MatchedRulesCache.java,48
prometheus_jmx_exporter,io.prometheus.jmx,OptionalValueExtractor,4,0,4,2,48,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/OptionalValueExtractor.java,8
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,34,0,14,7,499,58,0,0,0.2857142857142857,7,3,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/JmxCollector.java,30
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector.Mode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/JmxCollector.java,32
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector.Rule,10,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/JmxCollector.java,49
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector.Config,12,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/JmxCollector.java,62
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector.Receiver,4,0,0,0,182,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/JmxCollector.java,338
prometheus_jmx_exporter,io.prometheus.jmx,BuildInfoCollector,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/BuildInfoCollector.java,11
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,10,0,9,3,241,41,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/JmxScraper.java,35
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper.MBeanReceiver,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/JmxScraper.java,39
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper.StdoutWriter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/JmxScraper.java,337
prometheus_jmx_exporter,io.prometheus.jmx,MatchedRule,9,0,5,4,47,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/main/java/io/prometheus/jmx/MatchedRule.java,7
prometheus_jmx_exporter,io.prometheus.jmx,CamelMBean,1,0,1,0,4,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/CamelMBean.java,7
prometheus_jmx_exporter,io.prometheus.jmx,CamelMBean.Camel,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/CamelMBean.java,13
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,1,0,36,36,183,41,0,0,0.1388888888888889,0,1,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/JmxCollectorTest.java,24
prometheus_jmx_exporter,io.prometheus.jmx,HadoopDataNodeMXBean,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/HadoopDataNodeMXBean.java,8
prometheus_jmx_exporter,io.prometheus.jmx,HadoopDataNodeMXBean.HadoopDataNode,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/HadoopDataNodeMXBean.java,12
prometheus_jmx_exporter,io.prometheus.jmx,CassandraMetricsMBean,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/CassandraMetricsMBean.java,7
prometheus_jmx_exporter,io.prometheus.jmx,CassandraMetricsMBean.CassandraMetrics,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/CassandraMetricsMBean.java,14
prometheus_jmx_exporter,io.prometheus.jmx,CassandraMBean,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/CassandraMBean.java,7
prometheus_jmx_exporter,io.prometheus.jmx,CassandraMBean.Cassandra,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/CassandraMBean.java,11
prometheus_jmx_exporter,io.prometheus.jmx,HadoopMBean,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prometheus_jmx_exporter/collector/src/test/java/io/prometheus/jmx/HadoopMBean.java,7
