Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,collect,Long Statement,The length of the statement "samples.add(new MetricFamilySamples.Sample("jmx_scrape_duration_seconds"`new ArrayList<String>()`new ArrayList<String>()`(System.nanoTime() - start) / 1.0E9));" is 159.,583
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,collect,Long Statement,The length of the statement "mfsList.add(new MetricFamilySamples("jmx_scrape_duration_seconds"`Type.GAUGE`"Time this JMX scrape took` in seconds."`samples));" is 128.,583
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,collect,Long Statement,The length of the statement "samples.add(new MetricFamilySamples.Sample("jmx_scrape_cached_beans"`new ArrayList<String>()`new ArrayList<String>()`stalenessTracker.cachedCount()));" is 150.,583
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,collect,Long Statement,The length of the statement "mfsList.add(new MetricFamilySamples("jmx_scrape_cached_beans"`Type.GAUGE`"Number of beans with their matching rule cached"`samples));" is 133.,583
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,collect,Magic Number,The method contains a magic number: 1000000000L,583
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,collect,Magic Number,The method contains a magic number: 1.0E9,583
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,describe,Long Statement,The length of the statement "sampleFamilies.add(new MetricFamilySamples("jmx_scrape_duration_seconds"`Type.GAUGE`"Time this JMX scrape took` in seconds."`new ArrayList<MetricFamilySamples.Sample>()));" is 171.,626
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,describe,Long Statement,The length of the statement "sampleFamilies.add(new MetricFamilySamples("jmx_scrape_error"`Type.GAUGE`"Non-zero if this scrape failed."`new ArrayList<MetricFamilySamples.Sample>()));" is 153.,626
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollector,describe,Long Statement,The length of the statement "sampleFamilies.add(new MetricFamilySamples("jmx_scrape_cached_beans"`Type.GAUGE`"Number of beans with their matching rule cached"`new ArrayList<MetricFamilySamples.Sample>()));" is 176.,626
prometheus_jmx_exporter,io.prometheus.jmx,BuildInfoCollector,collect,Long Statement,The length of the statement "GaugeMetricFamily artifactInfo=new GaugeMetricFamily("jmx_exporter_build_info"`"A metric with a constant '1' value labeled with the version of the JMX exporter."`asList("version"`"name"));" is 188.,26
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,JmxScraper,Long Parameter List,The method has 8 parameters. ,59
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,doScrape,Complex Conditional,The conditional expression username != null && username.length() != 0 && password != null && password.length() != 0 is complex.,72
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,doScrape,Complex Method,Cyclomatic complexity of the method is 10,72
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,scrapeBean,Long Statement,The length of the statement "processBeanValue(mbeanName.getDomain()`jmxMBeanPropertyCache.getKeyPropertyList(mbeanName)`new LinkedList<String>()`attr.getName()`attr.getType()`attr.getDescription()`attribute.getValue());" is 190.,128
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,processAttributesOneByOne,Long Statement,The length of the statement "processBeanValue(mbeanName.getDomain()`jmxMBeanPropertyCache.getKeyPropertyList(mbeanName)`new LinkedList<String>()`attr.getName()`attr.getType()`attr.getDescription()`value);" is 175.,181
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,processBeanValue,Complex Conditional,The conditional expression value instanceof Number || value instanceof String || value instanceof Boolean|| value instanceof java.util.Date is complex.,204
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,processBeanValue,Complex Method,Cyclomatic complexity of the method is 16,204
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,processBeanValue,Long Parameter List,The method has 7 parameters. ,204
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,processBeanValue,Long Statement,The length of the statement "else if (value instanceof Number || value instanceof String || value instanceof Boolean|| value instanceof java.util.Date) {" is 124.,204
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,processBeanValue,Long Statement,The length of the statement "processBeanValue(domain`beanProperties`attrKeys`attrName`attrType`attrDescription`optionalValueExtractor.getOptionalValueOrNull(value));" is 136.,204
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,processBeanValue,Magic Number,The method contains a magic number: 1000.0,204
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,main,Long Statement,The length of the statement "new JmxScraper(args[0]`args[1]`args[2]`(args.length > 3 && "ssl".equalsIgnoreCase(args[3]))`objectNames`new LinkedList<ObjectName>()`new StdoutWriter()`new JmxMBeanPropertyCache()).doScrape();" is 192.,354
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,main,Long Statement,The length of the statement "new JmxScraper(args[0]`""`""`false`objectNames`new LinkedList<ObjectName>()`new StdoutWriter()`new JmxMBeanPropertyCache()).doScrape();" is 135.,354
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,main,Long Statement,The length of the statement "new JmxScraper(""`""`""`false`objectNames`new LinkedList<ObjectName>()`new StdoutWriter()`new JmxMBeanPropertyCache()).doScrape();" is 130.,354
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,main,Magic Number,The method contains a magic number: 3,354
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,main,Magic Number,The method contains a magic number: 2,354
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,main,Magic Number,The method contains a magic number: 3,354
prometheus_jmx_exporter,io.prometheus.jmx,JmxScraper,main,Magic Number,The method contains a magic number: 3,354
prometheus_jmx_exporter,io.prometheus.jmx,MatchedRule,MatchedRule,Long Parameter List,The method has 8 parameters. ,35
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameIsReplacedOnMatch,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `^hadoop<service=DataNode` name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:`\n name: foo".replace('`'`'"')).register(registry);" is 202.,67
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameIsReplacedOnMatch,Magic Number,The method contains a magic number: 200,67
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameIsReplacedOnMatch,Magic Number,The method contains a magic number: .001,67
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testSnakeCaseAttrName,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `^hadoop<service=DataNode` name=DataNodeActivity-ams-hdd001-50010><>replace_block_op_min_time:`\n name: foo\n attrNameSnakeCase: true".replace('`'`'"')).register(registry);" is 232.,74
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testSnakeCaseAttrName,Magic Number,The method contains a magic number: 200,74
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testSnakeCaseAttrName,Magic Number,The method contains a magic number: .001,74
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testLabelsAreSet,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `^hadoop<service=DataNode` name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:`\n name: foo\n labels:\n l: v".replace('`'`'"')).register(registry);" is 219.,81
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testLabelsAreSet,Magic Number,The method contains a magic number: 200,81
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testLabelsAreSet,Magic Number,The method contains a magic number: .001,81
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testEmptyLabelsAreIgnored,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `^hadoop<service=DataNode` name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:`\n name: foo\n labels:\n '': v\n l: ''".replace('`'`'"')).register(registry);" is 228.,88
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testEmptyLabelsAreIgnored,Magic Number,The method contains a magic number: 200,88
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testEmptyLabelsAreIgnored,Magic Number,The method contains a magic number: .001,88
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testLowercaseOutputName,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nlowercaseOutputName: true\nrules:\n- pattern: `^hadoop<service=DataNode` name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:`\n name: Foo".replace('`'`'"')).register(registry);" is 229.,95
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testLowercaseOutputName,Magic Number,The method contains a magic number: 200,95
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testLowercaseOutputName,Magic Number,The method contains a magic number: .001,95
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testLowercaseOutputLabelNames,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nlowercaseOutputLabelNames: true\nrules:\n- pattern: `^hadoop<service=DataNode` name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:`\n name: Foo\n labels:\n ABC: DEF".replace('`'`'"')).register(registry);" is 256.,102
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testLowercaseOutputLabelNames,Magic Number,The method contains a magic number: 200,102
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testLowercaseOutputLabelNames,Magic Number,The method contains a magic number: .001,102
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameAndLabelsFromPattern,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `^hadoop<(service)=(DataNode)` name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):`\n name: hadoop_$3\n labels:\n `$1`: `$2`".replace('`'`'"')).register(registry);" is 237.,109
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameAndLabelsFromPattern,Long Statement,The length of the statement "assertEquals(200`registry.getSampleValue("hadoop_replaceBlockOpMinTime"`new String[]{"service"}`new String[]{"DataNode"})`.001);" is 128.,109
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameAndLabelsFromPattern,Magic Number,The method contains a magic number: 200,109
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameAndLabelsFromPattern,Magic Number,The method contains a magic number: .001,109
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameAndLabelSanatized,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `^(hadoop<service=DataNode` )name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:`\n name: `$1`\n labels:\n `$1`: `$1`".replace('`'`'"')).register(registry);" is 228.,116
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameAndLabelSanatized,Long Statement,The length of the statement "assertEquals(200`registry.getSampleValue("hadoop_service_DataNode_"`new String[]{"hadoop_service_DataNode_"}`new String[]{"hadoop<service=DataNode` "})`.001);" is 158.,116
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameAndLabelSanatized,Magic Number,The method contains a magic number: 200,116
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testNameAndLabelSanatized,Magic Number,The method contains a magic number: .001,116
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testHelpFromPattern,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `^(hadoop)<service=DataNode` name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:`\n name: foo\n help: bar $1".replace('`'`'"')).register(registry);" is 219.,123
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,stopsOnFirstMatchingRule,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: foo\n- pattern: `.*`\n name: bar".replace('`'`'"')).register(registry);" is 144.,135
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,stopsOnEmptyName,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nrules:\n- pattern: `.*`\n name: ''\n- pattern: `.*`\n name: foo".replace('`'`'"')).register(registry);" is 143.,143
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,defaultExportTest,Long Statement,The length of the statement "assertEquals(100`registry.getSampleValue("org_apache_cassandra_concurrent_CONSISTENCY_MANAGER_ActiveCount"`new String[]{}`new String[]{})`.001);" is 144.,150
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,defaultExportTest,Long Statement,The length of the statement "assertEquals(.2`registry.getSampleValue("org_apache_cassandra_metrics_Compaction_Value"`new String[]{"name"}`new String[]{"CompletedTasks"})`.001);" is 147.,150
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,defaultExportTest,Long Statement,The length of the statement "assertEquals(200`registry.getSampleValue("hadoop_DataNode_replaceBlockOpMinTime"`new String[]{"name"}`new String[]{"DataNodeActivity-ams-hdd001-50010"})`.001);" is 159.,150
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,defaultExportTest,Magic Number,The method contains a magic number: 100,150
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,defaultExportTest,Magic Number,The method contains a magic number: .001,150
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,defaultExportTest,Magic Number,The method contains a magic number: .2,150
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,defaultExportTest,Magic Number,The method contains a magic number: .001,150
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,defaultExportTest,Magic Number,The method contains a magic number: 200,150
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,defaultExportTest,Magic Number,The method contains a magic number: .001,150
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,nestedTabularDataTest,Long Statement,The length of the statement "assertEquals(338`registry.getSampleValue("Hadoop_DataNodeInfo_DatanodeNetworkCounts"`new String[]{"service"`"key"`"key_"}`new String[]{"DataNode"`"1.2.3.4"`"networkErrors"})`.001);" is 180.,166
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,nestedTabularDataTest,Magic Number,The method contains a magic number: 338,166
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,nestedTabularDataTest,Magic Number,The method contains a magic number: .001,166
prometheus_jmx_exporter,io.prometheus.jmx,JmxCollectorTest,testWhitelist,Long Statement,The length of the statement "JmxCollector jc=new JmxCollector("\n---\nwhitelistObjectNames:\n- java.lang:*\n- java.lang:*\n- org.apache.cassandra.concurrent:*".replace('`'`'"')).register(registry);" is 168.,172
