Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
prometheus_jmx_exporter,(default package),MavenWrapperDownloader,main,46,5,1,48,0,,
prometheus_jmx_exporter,(default package),MavenWrapperDownloader,downloadFileFromURL,19,2,2,97,0,,
prometheus_jmx_exporter,(default package),MavenWrapperDownloader,getPasswordAuthentication,3,1,0,102,0,,
prometheus_jmx_exporter,io.prometheus.jmx,WebServer,main,20,3,1,11,0,,
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,TabularMBean,13,1,0,46,0,io.prometheus.jmx.TabularMBean,io.prometheus.jmx.TabularMBean
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,generateServer1Data,6,1,3,70,0,io.prometheus.jmx.TabularMBean,io.prometheus.jmx.TabularMBean
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,generateServer2Data,6,1,3,79,0,io.prometheus.jmx.TabularMBean,io.prometheus.jmx.TabularMBean
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,rowData,4,1,4,88,0,,
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,getMBeanInfo,3,1,0,97,0,,
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,getAttribute,6,2,1,102,0,,
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,getAttributes,14,2,1,110,0,io.prometheus.jmx.TabularMBean,io.prometheus.jmx.TabularMBean
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,setAttribute,3,1,1,125,0,,
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,setAttributes,3,1,1,130,0,,
prometheus_jmx_exporter,io.prometheus.jmx,TabularMBean,invoke,3,1,3,135,0,,
prometheus_jmx_exporter,io.prometheus.jmx,JmxExampleApplication,main,7,1,1,9,0,,
prometheus_jmx_exporter,io.prometheus.jmx,AgentJavaVersionsIT,images,3,1,0,30,0,,
prometheus_jmx_exporter,io.prometheus.jmx,AgentJavaVersionsIT,AgentJavaVersionsIT,10,1,2,61,0,,
prometheus_jmx_exporter,io.prometheus.jmx,AgentJavaVersionsIT,tearDown,4,1,0,78,0,,
prometheus_jmx_exporter,io.prometheus.jmx,AgentJavaVersionsIT,testJvmMetric,6,1,0,84,1,,
prometheus_jmx_exporter,io.prometheus.jmx,AgentJavaVersionsIT,testTabularMetric,7,2,0,95,1,,
prometheus_jmx_exporter,io.prometheus.jmx,Volume,Volume,3,1,1,23,0,,
prometheus_jmx_exporter,io.prometheus.jmx,Volume,create,5,1,1,27,0,,
prometheus_jmx_exporter,io.prometheus.jmx,Volume,copyAgentJar,5,1,1,33,0,io.prometheus.jmx.Volume,io.prometheus.jmx.Volume
