Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackendTest,putAddsToMdcAndTraceeKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackendTest,putAllAddsAllTupleToMdcAndTraceeKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackendTest,copyToMapShouldCopyAllTraceeKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.backend.slf4j,Slf4jMdcDelegationTest,shouldPutToMDC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.backend.slf4j,Slf4jMdcDelegationTest,putAllWritesEntriesToMdcLike,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.backend.slf4j,Slf4jMdcDelegationTest,clearAlsoRemovesTheThreadLocalTraceeKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.backend.slf4j,Slf4jMdcDelegationTest,callOnRemoveShouldRemoveValueFromMDC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.backend.slf4j,Slf4jMdcDelegationTest,removeDoesNotRemoveUnregisteredKeysFromMDC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.backend.slf4j,Slf4jMdcDelegationTest,copyToMapShouldCreateACopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,SoapHeaderTransportTest,renderTpicHeaderToSoapMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tracee_tracee,io.tracee.transport,SoapHeaderTransportTest,parseSoapHeaderWithMultipleTPICHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,SoapHeaderTransportTest,renderTpicContextToResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,SoapHeaderTransportTest,parseSourceIntoTpicMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,specialCharsShouldGetEscapedToNotUsedSeperatorCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,specialCharsShouldGetEscapedAndUseOnlyCommaAndEqualsSignForConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,emptyHeaderShouldReturnEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,parseHeaderWithoutAnySpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,specialCharactersShouldBeParsedBackIntoContextMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,trimHeaderBeforeParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,skipPairWithoutValuePart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,skipPairWithTwoEqualSign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,headerWithCommaShouldReturnInEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,shouldParseTwoHeadersAndMergeThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tracee_tracee,io.tracee.transport.jaxb,TpicHeaderValueAdapterTest,marshallRequestAndSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.transport.jaxb,TpicHeaderValueAdapterTest,unmarshallRequestAndSessionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.transport.jaxb,TpicMapTest,tpicMapShouldImplementEqualsCorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.transport.jaxb,TpicMapTest,tpicMapEntryShouldImplementEqualsCorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverterTest,shouldAddTraceeContexttoMessageHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverterTest,noTraceeHeaderShouldResultInGeneratedRequestId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverterTest,noTraceeHeaderShouldResultInGeneratedRequestId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.copyToMap; io.tracee.TraceeBackend.size
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverterTest,roundTripShouldWorkAndGenerateRequestId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverterTest,roundTripShouldWorkAndGenerateRequestId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.TraceeBackend.clear; io.tracee.TraceeBackend.copyToMap; io.tracee.TraceeBackend.size
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,emptyConfigurationProducesNoTraceeSpringAsyncAutoConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,emptyConfigurationProducesNoTraceeSpringMvcAutoConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,emptyConfigurationProducesNoTraceeSpringWebAutoConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,providesConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,providesNoFilterConfigurationCustomIsDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,providesRestTemplateInterceptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.spring.autoconfigure,TraceeMvcAutoConfigurationIT,testInterceptorIsConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpRequestInterceptorTest,testRequestInterceptorWritesTraceeContextToRequestHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpInterceptorsIT,testWritesToServerAndParsesResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpInterceptorsIT,testWritesToServerAndParsesResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.Tracee.getBackend; io.tracee.TraceeBackend.get
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpRequestInterceptorTest,testRequestInterceptorWritesTraceeContextToRequestHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpInterceptorsIT,testWritesToServerAndParsesResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpInterceptorsIT,testWritesToServerAndParsesResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.Tracee.getBackend; io.tracee.TraceeBackend.get
tracee_tracee,io.tracee.binding.spring.context.async,PreTpicAsyncBeanPostProcessorTest,shouldStoreTpicToInvocationMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessorTest,shouldRestoreTpicFromMetadataWhenSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessorTest,shouldSkipTpicRestoreFromMetadataWhenMetadataIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessorTest,shouldClearTpicAfterInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jaxrs2,TraceeClientFilterRequestTest,doNotCreateInvocationIdOnOutgoingRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.jaxrs2,TraceeClientFilterRequestTest,testFilterKeepsExistingInvocationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.jaxrs2,TraceeClientFilterRequestTest,testFilterKeepsExistingInvocationId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.TraceeBackend.get
tracee_tracee,io.tracee.binding.jaxrs2,AllFilterIT,testRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tracee_tracee,io.tracee.binding.jaxrs2,AllFilterIT,testRoundtrip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.Tracee.getBackend; io.tracee.TraceeBackend.get
tracee_tracee,io.tracee.binding.servlet,TraceeFilterTest,testUsesProfileIfConfigured,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeFilterTest,shouldDelegateToNextInFilterChainForNonHttpRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeFilterTest,shouldDelegateToNextInFilterChainForHttpRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeSessionListenerTest,testWriteSessionIdToContextOnCreateIfConfigured,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeSessionListenerTest,testDontWriteSessionIdToContextOnCreateIfNotConfigured,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeSessionListenerTest,cleanupSessionOnDestroy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT,testCompleteRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT,testRoundtripWithPrematurlyFlushedBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tracee_tracee,io.tracee.binding.servlet,TraceeServletRequestListenerTest,testGeneratesInvocationId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeServletRequestListenerTest,testDoesNotGeneratesInvocationId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeServletRequestListenerTest,testAcceptIncomingInvocationId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeServletRequestListenerTest,testGenerateSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.servlet,TraceeServletRequestListenerTest,testClearsBackendAfterProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springws,TraceeClientInterceptorTest,doNotAddTpicHeaderIfBackendIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springws,TraceeClientInterceptorTest,catchJaxbExceptionUponRenderingAndReturnWithoutException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springws,TraceeClientInterceptorTest,parseTpicHeaderFromResponseToBackend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springws,TraceeClientInterceptorTest,parseTpicHeaderFromResponseToBackend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.size; io.tracee.TraceeBackend.copyToMap
tracee_tracee,io.tracee.binding.springws,TraceeClientInterceptorTest,parseTpicHeaderFromFaultResponseToBackend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springws,TraceeClientInterceptorTest,parseTpicHeaderFromFaultResponseToBackend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.size; io.tracee.TraceeBackend.copyToMap
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,shouldCleanupBackendAfterInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,skipIncomingHeaderProcessingIfNoSoapHeaderIsPresentAndGenerateRequestId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,skipIncomingHeaderProcessingIfNoSoapHeaderIsPresentAndGenerateRequestId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.copyToMap; io.tracee.TraceeBackend.size
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,skipIncomingHeaderProcessingIfNoTpicHeaderIsPresentAndGenerateRequestId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,skipIncomingHeaderProcessingIfNoTpicHeaderIsPresentAndGenerateRequestId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.copyToMap; io.tracee.TraceeBackend.size
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,parseTpicHeaderFromRequestToTraceeBackend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,parseTpicHeaderFromRequestToTraceeBackend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.size; io.tracee.TraceeBackend.copyToMap
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,handleSoapHeaderExceptionGraceful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,handleSoapHeaderExceptionGraceful,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.size; io.tracee.TraceeBackend.copyToMap
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,doNotAddTpicHeaderToResponseIfBackendIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,catchJaxbExceptionOnRenderingAndReturnWithoutException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springws.config,TraceeSpringWsConfigurationTest,webServiceTemplatePostProcessorDoesNotTouchAnyOtherBean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.springws.itest,SpringWsClientToJaxWsServerIT,callRemoteMethodWithoutInvocationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springws.itest,SpringWsClientToJaxWsServerIT,callRemoteMethodWithoutInvocationId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.remove; io.tracee.Tracee.getBackend; io.tracee.TraceeBackend.get
tracee_tracee,io.tracee.binding.springws.itest,SpringWsClientToJaxWsServerIT,callRemoteMethodWithInvocationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springws.itest,SpringWsClientToJaxWsServerIT,callRemoteMethodWithInvocationId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.Tracee.getBackend; io.tracee.TraceeBackend.get
tracee_tracee,io.tracee.binding.springws.itest,JaxWsClientToSpringWsServerIT,callRemoteMethodWithoutInvocationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springws.itest,JaxWsClientToSpringWsServerIT,callRemoteMethodWithoutInvocationId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.remove; io.tracee.Tracee.getBackend; io.tracee.TraceeBackend.get
tracee_tracee,io.tracee.binding.springws.itest,JaxWsClientToSpringWsServerIT,callRemoteMethodWithInvocationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tracee_tracee,io.tracee.binding.springws.itest,JaxWsClientToSpringWsServerIT,callRemoteMethodWithInvocationId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.Tracee.getBackend; io.tracee.TraceeBackend.get
tracee_tracee,io.tracee.binding.jms,TraceeMessageListenerAndProducerIT,testContextIsPropagatedForthAndBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tracee_tracee,io.tracee.binding.jms,TraceeMessageListenerAndProducerIT,testContextIsPropagatedForthAndBack,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.tracee.TraceeBackend.put; io.tracee.Tracee.getBackend
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithTopicShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,publishMessageWithTopicAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDestinationShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,shouldSimpleDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendQueueShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendQueueWithExtendParametersShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDestinationShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,shouldSimpleDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
