Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tracee_tracee,io.tracee,BackendProviderResolver,getBackendProviders,Long Identifier,The length of the identifier providerFromContextClassLoader is 30.,23
tracee_tracee,io.tracee,BackendProviderResolver,getBackendProviders,Long Statement,The length of the statement "final Set<TraceeBackendProvider> providerFromContextClassLoader=getTraceeProviderFromClassloader(cacheCopy`GetClassLoader.fromContext());" is 137.,23
tracee_tracee,io.tracee,BackendProviderResolver,getDefaultTraceeBackendProvider,Long Identifier,The length of the identifier slf4jTraceeBackendProviderClass is 31.,43
tracee_tracee,io.tracee,BackendProviderResolver,getDefaultTraceeBackendProvider,Long Statement,The length of the statement "final Class<?> slf4jTraceeBackendProviderClass=Class.forName("io.tracee.backend.slf4j.Slf4jTraceeBackendProvider"`true`classLoader);" is 132.,43
tracee_tracee,io.tracee,BackendProviderResolver,isLookupNeeded,Long Statement,The length of the statement "return classLoaderProviders == null || !(classLoaderProviders instanceof EmptyBackendProviderSet) && classLoaderProviders.isEmpty();" is 132.,84
tracee_tracee,io.tracee,BackendProviderResolver,loadProviders,Empty catch clause,The method has an empty catch block.,101
tracee_tracee,io.tracee,BackendProviderResolverTest,shouldReturnClassloaderFromContext,Long Statement,The length of the statement "when(resolver`method(BackendProviderResolver.class`"loadProviders"`ClassLoader.class)).withArguments(BackendProviderResolver.GetClassLoader.fromContext()).thenReturn(contextClassloader);" is 186.,67
tracee_tracee,io.tracee,TraceeTest,backendRetrievalShouldThrowTraceeExceptionWithDefaultResolver,Long Statement,The length of the statement "assertThat(e.getMessage()`equalTo("Unable to find a TracEE backend provider. Make sure that you have tracee-core (for slf4j) or any other backend implementation on the classpath."));" is 182.,33
tracee_tracee,io.tracee,TraceeTest,backendRetrievalShouldThrowExceptionWithoutProviders,Long Statement,The length of the statement "assertThat(e.getMessage()`equalTo("Unable to find a TracEE backend provider. Make sure that you have tracee-core (for slf4j) or any other backend implementation on the classpath."));" is 182.,57
tracee_tracee,io.tracee,TraceeTest,backendRetrievalShouldThrowExceptionWithMoreThenOneProvider,Long Statement,The length of the statement "assertThat(e.getMessage()`allOf(startsWith("Multiple TracEE backend providers found. Don't know which one of the following to use:")`containsString(TestBackendProvider.class.getSimpleName())));" is 193.,69
tracee_tracee,io.tracee,BackendProviderSetTest,shouldReturnSize,Long Statement,The length of the statement "final Set<TraceeBackendProvider> providers=Sets.newSet(mock(TraceeBackendProvider.class)`mock(TraceeBackendProvider.class));" is 124.,26
tracee_tracee,io.tracee,BackendProviderSetTest,shouldReturnSize,Magic Number,The method contains a magic number: 2,26
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfiguration,loadPropertyChain,Long Statement,The length of the statement "final Properties traceeDefaultFileProperties=new TraceePropertiesFileLoader().loadTraceeProperties(TraceePropertiesFileLoader.TRACEE_DEFAULT_PROPERTIES_FILE);" is 158.,38
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfiguration,loadPropertyChain,Long Statement,The length of the statement "final Properties traceeFileProperties=new TraceePropertiesFileLoader().loadTraceeProperties(TraceePropertiesFileLoader.TRACEE_PROPERTIES_FILE);" is 143.,38
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationTest,extractTwoPattern,Magic Number,The method contains a magic number: 2,56
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationTest,testGeneratedSessionIdLength,Magic Number,The method contains a magic number: 42,119
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationBenchmarkTest,before,Long Statement,The length of the statement "final Properties traceeDefaultFileProperties=new TraceePropertiesFileLoader().loadTraceeProperties(TraceePropertiesFileLoader.TRACEE_DEFAULT_PROPERTIES_FILE);" is 158.,37
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationBenchmarkTest,before,Long Statement,The length of the statement "final Properties traceeFileProperties=new TraceePropertiesFileLoader().loadTraceeProperties(TraceePropertiesFileLoader.TRACEE_PROPERTIES_FILE);" is 143.,37
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationBenchmarkTest,before,Long Statement,The length of the statement "final PropertyChain propertyChain=PropertyChain.build(System.getProperties()`traceeFileProperties`traceeDefaultFileProperties);" is 127.,37
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationBenchmarkTest,shouldPermitAll,Magic Number,The method contains a magic number: 2000000,56
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationBenchmarkTest,shouldPermitAll,Magic Number,The method contains a magic number: 4,56
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationBenchmarkTest,shouldAllowTraceePrefixedParameters,Magic Number,The method contains a magic number: 2000000,67
tracee_tracee,io.tracee.configuration,PropertiesBasedTraceeFilterConfigurationBenchmarkTest,shouldAllowTraceePrefixedParameters,Magic Number,The method contains a magic number: 2,67
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDefaultProperties,Long Statement,The length of the statement "assertThat("property tracee.default.IncomingRequest"`properties.getProperty("tracee.default.IncomingRequest")`not(isEmptyOrNullString()));" is 138.,27
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDefaultProperties,Long Statement,The length of the statement "assertThat("property tracee.default.OutgoingResponse"`properties.getProperty("tracee.default.OutgoingResponse")`not(isEmptyOrNullString()));" is 140.,27
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDefaultProperties,Long Statement,The length of the statement "assertThat("property tracee.default.OutgoingRequest"`properties.getProperty("tracee.default.OutgoingRequest")`not(isEmptyOrNullString()));" is 138.,27
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDefaultProperties,Long Statement,The length of the statement "assertThat("property tracee.default.IncomingResponse"`properties.getProperty("tracee.default.IncomingResponse")`not(isEmptyOrNullString()));" is 140.,27
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDefaultProperties,Long Statement,The length of the statement "assertThat("property tracee.default.AsyncDispatch"`properties.getProperty("tracee.default.AsyncDispatch")`not(isEmptyOrNullString()));" is 134.,27
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDefaultProperties,Long Statement,The length of the statement "assertThat("property tracee.default.AsyncProcess"`properties.getProperty("tracee.default.AsyncProcess")`not(isEmptyOrNullString()));" is 132.,27
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDefaultProperties,Long Statement,The length of the statement "assertThat("property tracee.default.invocationIdLength"`properties.getProperty("tracee.default.invocationIdLength")`not(isEmptyOrNullString()));" is 144.,27
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDefaultProperties,Long Statement,The length of the statement "assertThat("property tracee.default.sessionIdLength"`properties.getProperty("tracee.default.sessionIdLength")`not(isEmptyOrNullString()));" is 138.,27
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadHideInboundProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.HideInbound.OutgoingResponse"`properties.getProperty("tracee.profile.HideInbound.OutgoingResponse")`isEmptyString());" is 153.,40
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadHideOutboundProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.HideOutbound.OutgoingRequest"`properties.getProperty("tracee.profile.HideOutbound.OutgoingRequest")`isEmptyString());" is 153.,45
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisableInboundProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.DisableInbound.IncomingRequest"`properties.getProperty("tracee.profile.DisableInbound.IncomingRequest")`isEmptyString());" is 157.,50
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisableInboundProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.DisableInbound.OutgoingResponse"`properties.getProperty("tracee.profile.DisableInbound.OutgoingResponse")`isEmptyString());" is 159.,50
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisableOutboundProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.DisableOutbound.OutgoingRequest"`properties.getProperty("tracee.profile.DisableOutbound.OutgoingRequest")`isEmptyString());" is 159.,56
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisableOutboundProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.DisableOutbound.IncomingResponse"`properties.getProperty("tracee.profile.DisableOutbound.IncomingResponse")`isEmptyString());" is 161.,56
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisabledProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.Disabled.IncomingRequest"`properties.getProperty("tracee.profile.Disabled.IncomingRequest")`isEmptyString());" is 145.,62
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisabledProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.Disabled.OutgoingResponse"`properties.getProperty("tracee.profile.Disabled.OutgoingResponse")`isEmptyString());" is 147.,62
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisabledProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.Disabled.OutgoingRequest"`properties.getProperty("tracee.profile.Disabled.OutgoingRequest")`isEmptyString());" is 145.,62
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisabledProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.Disabled.IncomingResponse"`properties.getProperty("tracee.profile.Disabled.IncomingResponse")`isEmptyString());" is 147.,62
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisabledProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.Disabled.AsyncDispatch"`properties.getProperty("tracee.profile.Disabled.AsyncDispatch")`isEmptyString());" is 141.,62
tracee_tracee,io.tracee.configuration,TraceePropertiesFileLoaderTest,testLoadDisabledProfile,Long Statement,The length of the statement "assertThat("property tracee.profile.Disabled.AsyncProcess"`properties.getProperty("tracee.profile.Disabled.AsyncProcess")`isEmptyString());" is 139.,62
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackendTest,sizeShouldRespondWithTraceeKeysSize,Magic Number,The method contains a magic number: 2,33
tracee_tracee,io.tracee.backend.slf4j,Slf4jTraceeBackendTest,putAllAddsAllTupleToMdcAndTraceeKeys,Magic Number,The method contains a magic number: 2,69
tracee_tracee,io.tracee.backend.slf4j,Slf4jMdcDelegationTest,sizeCorrespondsToStoredKeysSize,Magic Number,The method contains a magic number: 4,141
tracee_tracee,io.tracee.transport,HttpHeaderTransport,parse,Magic Number,The method contains a magic number: 2,20
tracee_tracee,io.tracee.transport,HttpHeaderTransport,render,Magic Number,The method contains a magic number: 128,50
tracee_tracee,io.tracee.transport,SoapHeaderTransport,parseSoapHeader,Long Statement,The length of the statement "final NodeList tpicHeaders=soapHeader.getElementsByTagNameNS(TraceeConstants.SOAP_HEADER_NAMESPACE`TraceeConstants.TPIC_HEADER);" is 128.,39
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,specialCharsShouldGetEscapedAndUseOnlyCommaAndEqualsSignForConcat,Magic Number,The method contains a magic number: 2,73
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,specialCharactersShouldBeParsedBackIntoContextMap,Long Statement,The length of the statement "final String header="%C3%B6+%C3%BC%C3%A4%C3%9F=%C3%96+%C3%9C%C3%84%C3%9F%E2%82%AC`%21%22%C2%A7%24%25%26%40%2F%28+%29%3D%3F=%5E%C2%B0%2B*%27%23-.%2C%3B%3A_%3C%3E+%C2%B4%C2%B4%60%60";" is 181.,98
tracee_tracee,io.tracee.transport,HttpHeaderTransportTest,shouldParseTwoHeadersAndMergeThem,Magic Number,The method contains a magic number: 3,137
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverter,toMessageProperties,Long Statement,The length of the statement "final Map<String`String> traceeContextMap=transformToTraceeContextMap((Map<String`?>)messageProperties.getHeaders().get(TPIC_HEADER));" is 134.,38
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverterTest,roundTripShouldWorkAndGenerateRequestId,Magic Number,The method contains a magic number: 2,73
tracee_tracee,io.tracee.binding.springrabbitmq,TraceeMessagePropertiesConverterTest,defaultConstructorUsesDefaultProfile,Long Statement,The length of the statement "MatcherAssert.assertThat((String)FieldAccessUtil.getFieldVal(converter`"profile")`is(TraceeFilterConfiguration.Profile.DEFAULT));" is 129.,88
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,providesConfiguration,Long Statement,The length of the statement "load(EmptyConfiguration.class`"spring.debug=true"`"tracee.filter.IncomingRequest=.*"`"tracee.filter.OutgoingResponse=.*"`"tracee.filter.OutgoingRequest=.*"`"tracee.filter.IncomingResponse=.*"`"tracee.filter.AsyncDispatch=.*"`"tracee.profile.DDDANGER.filter.AsyncProcess=abc"`"tracee.invocationIdLength=32"`"tracee.sessionIdLength=32");" is 335.,89
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,providesConfiguration,Magic Number,The method contains a magic number: 32,89
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,providesConfiguration,Magic Number,The method contains a magic number: 32,89
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,providesConfiguration,Magic Number,The method contains a magic number: 32,89
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,providesNoFilterConfigurationCustomIsDefined,Magic Number,The method contains a magic number: 32,123
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,providesRestTemplateInterceptor,Long Statement,The length of the statement "assertThat(restTemplate.getInterceptors()`Matchers.<ClientHttpRequestInterceptor>hasItem(instanceOf(TraceeClientHttpRequestInterceptor.class)));" is 144.,173
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptor,process,Complex Conditional,The conditional expression responseHeaders != null && responseHeaders.length > 0 && filterConfiguration.shouldProcessContext(IncomingResponse) is complex.,40
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptor,process,Long Statement,The length of the statement "if (responseHeaders != null && responseHeaders.length > 0 && filterConfiguration.shouldProcessContext(IncomingResponse)) {" is 122.,40
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptor,process,Long Statement,The length of the statement "backend.putAll(filterConfiguration.filterDeniedParams(transportSerialization.parse(stringTraceeHeaders)`IncomingResponse));" is 123.,40
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptorTest,testResponseInterceptorParsesHttpHeaderToBackend,Magic Number,The method contains a magic number: 404,26
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpRequestInterceptorTest,testRequestInterceptorWritesTraceeContextToRequestHeader,Long Statement,The length of the statement "assertThat("HttpRequest contains TracEE Context Header"`httpRequest.containsHeader(TraceeConstants.TPIC_HEADER)`equalTo(true));" is 127.,24
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptor,process,Complex Conditional,The conditional expression headerIterator != null && headerIterator.hasNext() && filterConfiguration.shouldProcessContext(IncomingResponse) is complex.,41
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptor,process,Long Statement,The length of the statement "backend.putAll(filterConfiguration.filterDeniedParams(transportSerialization.parse(stringTraceeHeaders)`IncomingResponse));" is 123.,41
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptorTest,testResponseInterceptorParsesHttpHeaderToBackend,Magic Number,The method contains a magic number: 404,26
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpRequestInterceptorTest,testRequestInterceptorWritesTraceeContextToRequestHeader,Long Statement,The length of the statement "assertThat("HttpRequest contains TracEE Context Header"`httpRequest.containsHeader(TraceeConstants.TPIC_HEADER)`equalTo(true));" is 127.,24
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessorTest,advisorShouldReturnInterceptor,Long Statement,The length of the statement "final PostTpicAsyncBeanPostProcessor.TpicPostAdvisor advisor=new PostTpicAsyncBeanPostProcessor.TpicPostAdvisor(mock(Executor.class)`backend);" is 142.,57
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessorTest,shouldRestoreTpicFromMetadataWhenSet,Long Statement,The length of the statement "final PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor interceptor=new PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor(mock(Executor.class)`backend);" is 178.,63
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessorTest,shouldSkipTpicRestoreFromMetadataWhenMetadataIsNull,Long Statement,The length of the statement "final PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor interceptor=new PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor(mock(Executor.class)`backend);" is 178.,76
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessorTest,shouldClearTpicAfterInvocation,Long Statement,The length of the statement "final PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor interceptor=new PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor(mock(Executor.class)`backend);" is 178.,87
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT,shouldDelegateToClientThread,Magic Number,The method contains a magic number: 50,53
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT,shouldDelegateToClientThread,Magic Number,The method contains a magic number: 500L,53
tracee_tracee,io.tracee.binding.jaxrs2,TraceeClientFilterRequestTest,testFilterKeepsExistingInvocationId,Long Statement,The length of the statement "assertThat((String)clientRequestContext.getHeaders().getFirst(TraceeConstants.TPIC_HEADER)`containsString(TraceeConstants.INVOCATION_ID_KEY + "=foo"));" is 151.,54
tracee_tracee,io.tracee.binding.servlet,TraceeFilter,writeContextToResponse,Long Statement,The length of the statement "final Map<String`String> filteredContext=backend.getConfiguration(profile).filterDeniedParams(backend.copyToMap()`OutgoingResponse);" is 132.,74
tracee_tracee,io.tracee.binding.servlet,TraceeFilterTest,testWriteResponseHeaderEvenIfFilterChainThrowsAnException,Empty catch clause,The method has an empty catch block.,57
tracee_tracee,io.tracee.binding.servlet,TraceeFilterTest,testWriteResponseHeaderEvenIfFilterChainThrowsAnException,Long Statement,The length of the statement "doThrow(new RuntimeException("Bad is bad")).when(filterChain).doFilter(any(HttpServletRequest.class)`any(HttpServletResponse.class));" is 133.,57
tracee_tracee,io.tracee.binding.servlet,TraceeFilterTest,testDoesNotCreateAResponseHeaderWhenBackendIsEmpty,Empty catch clause,The method has an empty catch block.,72
tracee_tracee,io.tracee.binding.servlet,TraceeFilterTest,testDoesNotCreateAResponseHeaderWhenBackendIsEmpty,Long Statement,The length of the statement "doThrow(new RuntimeException("Bad is bad")).when(filterChain).doFilter(any(HttpServletRequest.class)`any(HttpServletResponse.class));" is 133.,72
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT,startJetty,Long Statement,The length of the statement "annotationConfiguration.createServletContainerInitializerAnnotationHandlers(sillyWebApp`Collections.<ServletContainerInitializer>singletonList(new TestConfig()));" is 162.,42
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT,testRoundtripWithPrematurlyFlushedBuffer,Long Statement,The length of the statement "final Header traceeResponseHeader=get("sillyFlushingServlet"`"inClient=yes").getFirstHeader(TraceeConstants.TPIC_HEADER);" is 121.,95
tracee_tracee,io.tracee.binding.servlet,TraceeServletRequestListenerTest,testAcceptIncomingInvocationId,Long Statement,The length of the statement "when(configuration.filterDeniedParams(anyMapOf(String.class`String.class)`any(TraceeFilterConfiguration.Channel.class))).thenAnswer(new Answer<Object>(){" is 153.,75
tracee_tracee,io.tracee.binding.servlet,TraceeServletRequestListenerTest,testAcceptIncomingInvocationId,Long Statement,The length of the statement "when(httpServletRequest.getHeaders(TraceeConstants.TPIC_HEADER)).thenReturn(enumeration(singletonList(INVOCATION_ID_KEY + "=123")));" is 132.,75
tracee_tracee,io.tracee.binding.springws,TraceeClientInterceptorTest,skipResponseHeaderProcessingIfNoTpicHeaderIsPresent,Long Statement,The length of the statement "when(soapHeader.examineHeaderElements(eq(SOAP_HEADER_QNAME))).thenReturn(Collections.<SoapHeaderElement>emptyList().iterator());" is 128.,88
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,skipIncomingHeaderProcessingIfNoTpicHeaderIsPresentAndGenerateRequestId,Long Statement,The length of the statement "when(soapHeader.examineHeaderElements(eq(SOAP_HEADER_QNAME))).thenReturn(Collections.<SoapHeaderElement>emptyList().iterator());" is 128.,74
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,parseTpicHeaderFromRequestToTraceeBackend,Magic Number,The method contains a magic number: 2,85
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptorTest,defaultConstructorUsesDefaultProfile,Long Statement,The length of the statement "MatcherAssert.assertThat((String)FieldAccessUtil.getFieldVal(interceptor`"profile")`is(TraceeFilterConfiguration.Profile.DEFAULT));" is 131.,165
tracee_tracee,io.tracee.binding.springws.config,TraceeSpringWsConfigurationTest,webServiceTemplatePostProcessorAddsTraceeClientInterceptorToWebServiceTemplateInterceptors,Long Statement,The length of the statement "Assert.assertThat(webServiceTemplate.getInterceptors()`Matchers.arrayContaining((ClientInterceptor)traceeClientInterceptor));" is 125.,24
tracee_tracee,io.tracee.binding.jms,TraceeMessageListener,isMessageListenerOnMessageMethod,Long Statement,The length of the statement "return "onMessage".equals(method.getName()) && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Message.class;" is 136.,77
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducer,writeTraceeContextToMessage,Long Statement,The length of the statement "final Map<String`String> filteredContext=backend.getConfiguration().filterDeniedParams(backend.copyToMap()`AsyncDispatch);" is 122.,34
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducer,send,Long Parameter List,The method has 5 parameters. ,66
tracee_tracee,io.tracee.binding.jms,TraceeQueueSender,send,Long Parameter List,The method has 5 parameters. ,32
tracee_tracee,io.tracee.binding.jms,TraceeQueueSender,send,Long Parameter List,The method has 5 parameters. ,53
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisher,publish,Long Parameter List,The method has 5 parameters. ,43
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisher,send,Long Parameter List,The method has 5 parameters. ,64
tracee_tracee,io.tracee.binding.jms,TraceeMessageListenerAndProducerIT,testContextIsPropagatedForthAndBack,Magic Number,The method contains a magic number: 1000,55
