Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalMap,initialValue,3,1,0,8,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalMap,childValue,8,2,1,13,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,ThreadLocalTraceeBackend,3,1,0,12,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,containsKey,3,1,1,17,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,size,3,1,0,22,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,isEmpty,3,1,0,27,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,get,3,1,1,32,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,put,3,1,2,37,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,remove,3,1,1,42,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,clear,3,1,0,47,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,putAll,3,1,1,52,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,copyToMap,3,1,0,57,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,getThreadLocalMap,3,1,0,62,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackendProvider,provideBackend,3,1,0,10,0,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackendProviderTest,testProvideBackend,3,1,0,12,1,,
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackendTest,testStoredKeys,7,1,0,17,1,,
