Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tracee_tracee,io.tracee.spring.autoconfigure,TraceeProperties.Profile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter
tracee_tracee,io.tracee.spring.autoconfigure,TraceeProperties.Profile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.spring.autoconfigure,TraceeSpringMvcAutoConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: backendMock; filterConfigurationMock; context; thrown; backend; filterConfigurationMock
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.RequiresBackendConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backend
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.RequiresBackendConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.EmptyConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.EmptyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.ProvidedFilterConfigurationConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filterConfigurationMock
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.ProvidedFilterConfigurationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.ConfigurationWithPredefinedBackend,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.ConfigurationWithPredefinedBackend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.ConfigurationWithPredefinedFilterConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.ConfigurationWithPredefinedFilterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.RestTemplateConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.spring.autoconfigure,TraceeAutoConfigurationTest.RestTemplateConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.spring.autoconfigure,TraceeMvcAutoConfigurationIT.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.spring.autoconfigure,TraceeMvcAutoConfigurationIT.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.spring.autoconfigure,TraceeMvcAutoConfigurationIT.CRTL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.spring.autoconfigure,TraceeMvcAutoConfigurationIT.CRTL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpResponseInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.httpcomponents,TraceeHttpRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.spring.context.config,TraceeContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessor.TpicPostAdvisor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor; backend
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessor.TpicPostAdvisor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backend
tracee_tracee,io.tracee.binding.spring.context.async,PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.spring.context.async,PreTpicAsyncBeanPostProcessor.TpicPreAdvisor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backend; executor
tracee_tracee,io.tracee.binding.spring.context.async,PreTpicAsyncBeanPostProcessor.TpicPreAdvisor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.spring.context.async,PreTpicAsyncBeanPostProcessor.DelegateTpicToAsyncInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backend
tracee_tracee,io.tracee.binding.spring.context.async,PreTpicAsyncBeanPostProcessor.DelegateTpicToAsyncInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collector; service; executor; backend; traceeBackend; oldVals; invocationCount
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT.AppConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT.AppConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT.AsyncService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: traceeBackend; oldVals; invocationCount
tracee_tracee,io.tracee.binding.spring.context.async,DelegateTpicToAsyncExecutionInterceptorIT.AsyncService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.spring.context.async.config,TraceeAsyncConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.jaxrs2,AllFilterIT.DummyResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.jaxrs2,AllFilterIT.DummyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.servlet,TraceeFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_INIT_PARAM; HTTP_HEADER_NAME; profile; backend; transportSerialization
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT.TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT.TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT.SillyServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT.SillyServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT.SillyFlushingServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.servlet,TraceeFilterIT.SillyFlushingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springws,TraceeEndpointInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraceeInterceptor
tracee_tracee,io.tracee.binding.springws,TraceeClientInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraceeInterceptor
tracee_tracee,io.tracee.binding.springws.config,TraceeSpringWsConfiguration.WebServiceTemplatePostProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interceptor
tracee_tracee,io.tracee.binding.springws.config,TraceeSpringWsConfiguration.WebServiceTemplatePostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springws.itest,SpringWsClientToJaxWsServerIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENDPOINT_URL; endpoint; wsClient; webServiceTemplate
tracee_tracee,io.tracee.binding.springws.itest.testservice,SpringWsTestserviceEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springws.itest.testservice,JaxwsTestserviceEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tracee_tracee,io.tracee.binding.springws.itest.testservice,TraceeEntryMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.jms,TraceeMessageListener,Feature Envy,The tool detected a instance of this smell because cleanUp is more interested in members of the type: TraceeBackend
tracee_tracee,io.tracee.binding.jms,TraceeMessageProducer,Feature Envy,The tool detected a instance of this smell because writeTraceeContextToMessage is more interested in members of the type: TraceeBackend
tracee_tracee,io.tracee.binding.jms,TraceeQueueSender,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
tracee_tracee,io.tracee.binding.jms,TraceeTopicPublisherTest,Feature Envy,The tool detected a instance of this smell because shouldSimpleDelegate is more interested in members of the type: TraceeTopicPublisher
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,Feature Envy,The tool detected a instance of this smell because shouldSimpleDelegate is more interested in members of the type: TraceeQueueSender
tracee_tracee,io.tracee.binding.jms,TraceeQueueSenderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queueSender; backend; messageProducer; unit; message; queue
tracee_tracee,io.tracee.binding.jms,TraceeMessageListenerTest.MdbLike,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tracee_tracee,io.tracee.binding.jms,TraceeMessageListenerTest.MdbLike,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
