Project Name,Package Name,Architecture Smell,Cause of the Smell
tracee_tracee,io.tracee.transport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpHeaderTransport; HttpHeaderTransportTest]; [SoapHeaderTransport; SoapHeaderTransportTest]; [SoapHeaderTransport.Unmarshallable]; [SoapHeaderTransport.SourceUnmarshaller]; [SoapHeaderTransport.ElementUnmarshaller]; [SoapHeaderTransport.Marshallable]; [SoapHeaderTransport.ResultMarshaller]; [SoapHeaderTransport.SOAPHeaderMarshaller]; [SimpleNodeList]. LCC (Lack of Component Cohesion) = 0.82
tracee_tracee,io.tracee.binding.springrabbitmq,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.spring.autoconfigure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceeContextAutoConfiguration; TraceeProperties; TraceeAutoConfigurationTest; TraceeSpringAsyncAutoConfiguration; TraceeSpringWebAutoConfiguration; TraceeSpringMvcAutoConfiguration]; [TraceeContextAutoConfiguration.TraceeBackendAutoConfiguration]; [TraceeContextAutoConfiguration.TraceePropertiesAutoConfiguration]; [TraceeSpringWsAutoConfiguration]; [TraceeProperties.Profile]; [TraceeAutoConfigurationTest.RequiresBackendConfiguration]; [TraceeAutoConfigurationTest.EmptyConfiguration]; [TraceeAutoConfigurationTest.ProvidedFilterConfigurationConfiguration]; [TraceeAutoConfigurationTest.ConfigurationWithPredefinedBackend]; [TraceeAutoConfigurationTest.ConfigurationWithPredefinedFilterConfiguration]; [TraceeAutoConfigurationTest.RestTemplateConfiguration]; [TraceeMvcAutoConfigurationIT]; [TraceeMvcAutoConfigurationIT.Config]; [TraceeMvcAutoConfigurationIT.CRTL]. LCC (Lack of Component Cohesion) = 0.74
tracee_tracee,io.tracee.binding.httpcomponents,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceeHttpResponseInterceptor; TraceeHttpResponseInterceptorTest; TraceeHttpResponseInterceptorTest]; [TraceeHttpRequestInterceptor; TraceeHttpRequestInterceptorTest; TraceeHttpRequestInterceptorTest]; [TraceeHttpInterceptorsIT]; [TraceeHttpResponseInterceptor]; [TraceeHttpRequestInterceptor]; [TraceeHttpInterceptorsIT]. LCC (Lack of Component Cohesion) = 0.6
tracee_tracee,io.tracee.binding.httpcomponents,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.binding.spring.context.async,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PostTpicAsyncBeanPostProcessor; PostTpicAsyncBeanPostProcessorTest]; [PostTpicAsyncBeanPostProcessor.TpicPostAdvisor]; [PostTpicAsyncBeanPostProcessor.DelegateTpicToThreadInterceptor]; [PreTpicAsyncBeanPostProcessor; PreTpicAsyncBeanPostProcessorTest]; [PreTpicAsyncBeanPostProcessor.TpicPreAdvisor]; [PreTpicAsyncBeanPostProcessor.DelegateTpicToAsyncInterceptor]; [DelegateTpicToAsyncExecutionInterceptorIT]; [DelegateTpicToAsyncExecutionInterceptorIT.AppConfig]; [DelegateTpicToAsyncExecutionInterceptorIT.AsyncService]. LCC (Lack of Component Cohesion) = 0.82
tracee_tracee,io.tracee.binding.jaxrs2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceeClientFilter; TraceeClientFilterRequestTest; AllFilterIT; TraceeClientFilterResponseTest]; [TraceeContainerFilter; TraceeContainerFilterRequestTest; TraceeContainerFilterResponseTest]; [AllFilterIT.DummyResource]. LCC (Lack of Component Cohesion) = 0.38
tracee_tracee,io.tracee.binding.jaxrs2,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.binding.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceeFilter; TraceeFilterTest]; [TraceeSessionListener; TraceeSessionListenerTest; TraceeServletRequestListenerTest; TraceeServletRequestListener]; [TraceeFilterIT]; [TraceeFilterIT.TestConfig]; [TraceeFilterIT.SillyServlet]; [TraceeFilterIT.SillyFlushingServlet]. LCC (Lack of Component Cohesion) = 0.6
tracee_tracee,io.tracee.binding.servlet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.binding.springws,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.binding.springws.itest.testservice,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.tracee.binding.jaxws
tracee_tracee,io.tracee.binding.jms,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceeMessageListener; TraceeMessageListenerTest]; [TraceeMessageProducer; TraceeQueueSender; TraceeTopicPublisher; TraceeTopicPublisherTest; TraceeQueueSenderTest; MessageDelegationTest; TraceeMessageProducerTest]; [TraceeMessageWriter; TraceeMessageListenerAndProducerIT; TraceeMessageWriterTest; TestMDB]; [TraceeMessageListenerTest.MdbLike]. LCC (Lack of Component Cohesion) = 0.29
tracee_tracee,io.tracee.binding.jms,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee.configuration; io.tracee.
tracee_tracee,io.tracee.binding.quartz,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceeJobListener; TraceeJobListenerTest]; [TraceeContextInjector; TraceeContextInjectorTest]; [TraceeJobListenerIT]; [TraceeJobListenerIT.TestJob]; [TraceeContextInjectorTest.NoopJob]. LCC (Lack of Component Cohesion) = 0.71
tracee_tracee,io.tracee.binding.quartz,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.binding.httpclient,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.binding.cxf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceeCxfFeature; TraceeCxfFeatureTest]; [JaxwsClientToCxfServerIT; AbstractConnectionITHelper; CxfClientToCxfServerIT; CxfClientToJaxwsServerIT; JaxwsClientToJaxwsServerIT]. LCC (Lack of Component Cohesion) = 0.29
tracee_tracee,io.tracee.binding.cxf.interceptor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.binding.jaxws,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTraceeHandler; TraceeServerHandler; TraceeClientHandler; TraceeServerHandlerTest; TraceeClientHandlerTest; TraceeClientHandlerResolverTest; AbstractTraceeHandlerTest.TestTraceeHandler; TraceeClientHandlerResolver]; [TraceeWsHandlerConstants; TraceeJaxWsEndpointImpl; TraceeJaxWsEndpoint; TraceeJaxWsTestServiceIT]; [TraceeJaxWsEndpoint.Descriptor]; [AbstractTraceeHandlerTest]. LCC (Lack of Component Cohesion) = 0.29
tracee_tracee,io.tracee.binding.springhttpclient,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceeClientHttpRequestInterceptor; TraceeClientHttpRequestInterceptorTest]; [SimpleClientHttpResponse]; [TraceeClientHttpInterceptorIT]; [TraceeClientHttpInterceptorIT.EmptyEntity]; [TraceeClientHttpInterceptorSpringContextIT]; [TraceeClientHttpInterceptorSpringContextIT.Config]; [TraceeClientHttpInterceptorSpringContextIT.EmptyEntity]. LCC (Lack of Component Cohesion) = 0.88
tracee_tracee,io.tracee.binding.springhttpclient,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.binding.springmvc.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.tracee.binding.springmvc
tracee_tracee,io.tracee.binding.springmvc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.tracee; io.tracee.configuration.
tracee_tracee,io.tracee.binding.springmvc.itests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceeInterceptorSpringApplicationInitializer; TraceeInterceptorSpringConfig]; [TraceeInterceptorIT; WebIntegrationIT; TraceeInterceptorRestIT]; [TraceeInterceptorIT.SillyController]; [TraceeInterceptorRestIT.SillyRestController]; [TraceeInterceptorRestIT.SillyRestBody]. LCC (Lack of Component Cohesion) = 0.63
tracee_tracee,io.tracee.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.tracee.spi; io.tracee
tracee_tracee,io.tracee.testhelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.tracee.testhelper; io.tracee
tracee_tracee,io.tracee.testhelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.tracee.testhelper; io.tracee.configuration; io.tracee
tracee_tracee,io.tracee.testhelper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PermitAllTraceeFilterConfiguration; PermitAllTraceeFilterConfigurationTest]; [FieldAccessUtil; FieldAccessUtilTest; SimpleTraceeBackend]; [PortUtil]; [EmptyEnumeration]; [DelegationTestUtil]; [DelegationTestUtil.Delegation]; [DelegationTestUtilTest]; [DelegationTestUtilTest.DelegationClass]; [DelegationTestUtilTest.WrongWrapper]; [DelegationTestUtilTest.RightWrapper]. LCC (Lack of Component Cohesion) = 0.77
