Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalMap,0,0,2,0,13,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tracee_tracee/backend/threadlocal-store/src/main/java/io/tracee/backend/threadlocalstore/ThreadLocalMap.java,6
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackend,1,0,11,10,36,11,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/tracee_tracee/backend/threadlocal-store/src/main/java/io/tracee/backend/threadlocalstore/ThreadLocalTraceeBackend.java,8
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackendProvider,1,0,1,1,6,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/tracee_tracee/backend/threadlocal-store/src/main/java/io/tracee/backend/threadlocalstore/ThreadLocalTraceeBackendProvider.java,6
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackendProviderTest,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/backend/threadlocal-store/src/test/java/io/tracee/backend/threadlocalstore/ThreadLocalTraceeBackendProviderTest.java,8
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalTraceeBackendTest,1,0,7,7,50,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/backend/threadlocal-store/src/test/java/io/tracee/backend/threadlocalstore/ThreadLocalTraceeBackendTest.java,13
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalContextProviderIT,0,0,2,2,12,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tracee_tracee/backend/threadlocal-store/src/test/java/io/tracee/backend/threadlocalstore/ThreadLocalContextProviderIT.java,11
tracee_tracee,io.tracee.backend.threadlocalstore,ThreadLocalMapTest,0,0,3,3,17,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tracee_tracee/backend/threadlocal-store/src/test/java/io/tracee/backend/threadlocalstore/ThreadLocalMapTest.java,16
tracee_tracee,io.tracee.backend.threadlocalstore,MdcLikeThreadLocalMapAdapterTest,2,0,5,5,24,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/tracee_tracee/backend/threadlocal-store/src/test/java/io/tracee/backend/threadlocalstore/MdcLikeThreadLocalMapAdapterTest.java,11
tracee_tracee,io.tracee,Utilities,2,1,6,5,60,12,0,0,0.5,12,2,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/Utilities.java,10
tracee_tracee,io.tracee,ThreadLocalHashSet,0,0,2,0,11,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/ThreadLocalHashSet.java,6
tracee_tracee,io.tracee,BackendBase,2,0,5,4,31,7,0,1,0.6,1,4,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/main/java/io/tracee/BackendBase.java,13
tracee_tracee,io.tracee,UtilitiesTest,0,0,15,15,74,15,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/tracee_tracee/core/src/test/java/io/tracee/UtilitiesTest.java,20
