Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.grammar,SourceString,1,0,6,6,23,8,0,1,0.3333333333333333,1,0,/temp/magarena/src/magic/grammar/SourceString.java,38
magarena,magic.grammar,ParserMemo,7,2,13,4,90,24,1,2,0.3076923076923077,0,3,/temp/magarena/src/magic/grammar/ParserMemo.java,44
magarena,magic.grammar,Cache,4,2,5,2,28,9,0,0,0.4,2,1,/temp/magarena/src/magic/grammar/ParserMemo.java,183
magarena,magic.grammar,MagicSyntaxTree,1,0,1,0,35,7,0,1,0.0,1,1,/temp/magarena/src/magic/grammar/MagicSyntaxTree.java,3
magarena,magic.grammar,CurrentRule,0,0,4,0,6,4,1,0,-1.0,1,1,/temp/magarena/src/magic/grammar/CurrentRule.java,36
magarena,magic.grammar,Check,0,0,1,1,25,3,0,0,-1.0,0,2,/temp/magarena/src/magic/grammar/Check.java,5
magarena,magic.grammar,Node,3,2,5,5,38,9,0,0,0.0,1,0,/temp/magarena/src/magic/grammar/Node.java,6
magarena,magic.grammar,Source,0,0,5,0,7,5,1,0,-1.0,3,0,/temp/magarena/src/magic/grammar/Source.java,43
magarena,magic.firemind,FiremindGameReport,1,0,9,3,132,20,0,0,0.0,1,11,/temp/magarena/src/magic/firemind/FiremindGameReport.java,23
magarena,magic.firemind,Duel,10,10,0,0,12,0,0,0,-1.0,2,0,/temp/magarena/src/magic/firemind/Duel.java,2
magarena,magic.firemind,FiremindClient,3,0,11,9,263,23,0,0,0.0,3,5,/temp/magarena/src/magic/firemind/FiremindClient.java,38
magarena,magic.firemind,FiremindJsonReader,0,0,5,1,73,10,0,0,-1.0,3,6,/temp/magarena/src/magic/firemind/FiremindJsonReader.java,17
magarena,magic.firemind,FiremindDuelRunner,10,0,5,2,141,13,0,0,0.0,0,16,/temp/magarena/src/magic/firemind/FiremindDuelRunner.java,29
magarena,magic.firemind,JsonOrgParser,0,0,5,1,51,11,0,0,-1.0,1,4,/temp/magarena/src/magic/firemind/JsonOrgParser.java,15
magarena,magic.model,MagicCondensedDeck,3,0,12,11,68,17,0,0,0.25,12,4,/temp/magarena/src/magic/model/MagicCondensedDeck.java,7
magarena,magic.model,MagicManaCost,14,1,23,14,271,70,0,0,0.0,40,7,/temp/magarena/src/magic/model/MagicManaCost.java,17
magarena,magic.model,MagicLogMessageBuilder,3,0,4,0,35,8,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogMessageBuilder.java,6
magarena,magic.model,MagicCardDefinitionInit,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/MagicCardDefinitionInit.java,3
magarena,magic.model,MagicCardDefinition,67,14,160,152,0,210,0,1,0.20625,110,33,/temp/magarena/src/magic/model/MagicCardDefinition.java,35
magarena,magic.model,MagicDeck,4,1,12,12,66,18,0,0,0.25,37,2,/temp/magarena/src/magic/model/MagicDeck.java,6
magarena,magic.model,MurmurHash3,7,0,7,3,103,9,0,0,0.2857142857142857,20,1,/temp/magarena/src/magic/model/MurmurHash3.java,5
magarena,magic.model,State,6,0,0,0,8,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/MurmurHash3.java,22
magarena,magic.model,MagicCounterType,4,1,5,4,33,8,0,0,0.0,49,0,/temp/magarena/src/magic/model/MagicCounterType.java,3
magarena,magic.model,IGameController,0,0,2,0,4,2,1,0,-1.0,9,0,/temp/magarena/src/magic/model/IGameController.java,3
magarena,magic.model,MagicCopyable,0,0,1,0,3,1,5,0,-1.0,4,1,/temp/magarena/src/magic/model/MagicCopyable.java,3
magarena,magic.model,MagicPermanentState,4,1,5,4,22,5,0,0,0.0,37,0,/temp/magarena/src/magic/model/MagicPermanentState.java,3
magarena,magic.model,MagicType,3,2,6,5,45,12,0,0,0.3333333333333333,33,0,/temp/magarena/src/magic/model/MagicType.java,9
magarena,magic.model,MagicMappable,0,0,2,0,4,2,3,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicMappable.java,3
magarena,magic.model,MagicCostManaType,6,3,7,6,0,19,0,0,0.42857142857142855,6,2,/temp/magarena/src/magic/model/MagicCostManaType.java,7
magarena,magic.model,MagicCopyMap,1,0,4,3,38,10,0,0,0.0,28,0,/temp/magarena/src/magic/model/MagicCopyMap.java,7
magarena,magic.model,MagicColor,4,1,17,15,132,41,0,0,0.35294117647058826,37,5,/temp/magarena/src/magic/model/MagicColor.java,9
magarena,magic.model,MagicPlayerState,2,0,4,3,16,4,0,0,0.0,9,0,/temp/magarena/src/magic/model/MagicPlayerState.java,3
magarena,magic.model,MagicDeckConstructionRule,3,2,4,2,32,8,0,0,0.5,5,2,/temp/magarena/src/magic/model/MagicDeckConstructionRule.java,6
magarena,magic.model,MagicSource,1,1,2,0,5,2,2,2,-1.0,138,2,/temp/magarena/src/magic/model/MagicSource.java,7
magarena,magic.model,MagicIdentifierType,1,1,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicIdentifierType.java,3
magarena,magic.model,MagicManaType,5,3,8,7,60,18,0,0,0.375,10,1,/temp/magarena/src/magic/model/MagicManaType.java,7
magarena,magic.model,MagicPermanentList,1,0,5,4,25,7,0,1,1.0,7,2,/temp/magarena/src/magic/model/MagicPermanentList.java,6
magarena,magic.model,MagicDeckProfile,10,4,16,15,0,27,0,0,0.125,26,4,/temp/magarena/src/magic/model/MagicDeckProfile.java,6
magarena,magic.model,MagicBoosterPack,1,0,0,0,3,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicBoosterPack.java,5
magarena,magic.model,MagicPlayer,27,1,116,106,0,173,0,3,0.16379310344827586,392,27,/temp/magarena/src/magic/model/MagicPlayer.java,21
magarena,magic.model,MagicObjectImpl,0,0,10,10,46,14,3,2,-1.0,3,4,/temp/magarena/src/magic/model/MagicObjectImpl.java,3
magarena,magic.model,MagicStaticType,1,0,4,2,38,13,0,0,0.5,2,2,/temp/magarena/src/magic/model/MagicStaticType.java,3
magarena,magic.model,MagicCubeDefinition,2,0,4,4,16,4,0,0,0.5,4,1,/temp/magarena/src/magic/model/MagicCubeDefinition.java,5
magarena,magic.model,MagicMessage,5,0,9,7,63,14,0,0,0.3333333333333333,6,3,/temp/magarena/src/magic/model/MagicMessage.java,9
magarena,magic.model,ARG,16,16,18,18,94,22,0,0,1.0,7,6,/temp/magarena/src/magic/model/ARG.java,11
magarena,magic.model,MagicLogBook,2,0,9,7,44,12,0,0,0.2222222222222222,2,4,/temp/magarena/src/magic/model/MagicLogBook.java,10
magarena,magic.model,MagicAbilityStore,0,0,2,0,4,2,2,0,-1.0,1,2,/temp/magarena/src/magic/model/MagicAbilityStore.java,3
magarena,magic.model,MagicObject,0,0,22,0,24,22,2,1,-1.0,13,7,/temp/magarena/src/magic/model/MagicObject.java,3
magarena,magic.model,MagicCard,9,1,62,59,303,89,0,3,0.1935483870967742,86,19,/temp/magarena/src/magic/model/MagicCard.java,16
magarena,magic.model,IUIGameController,0,0,27,0,29,27,0,1,-1.0,22,7,/temp/magarena/src/magic/model/IUIGameController.java,10
magarena,magic.model,MagicCardList,1,0,24,19,194,47,0,1,0.7083333333333334,42,5,/temp/magarena/src/magic/model/MagicCardList.java,7
magarena,magic.model,MagicCondensedCardDefinition,18,16,22,22,121,23,0,0,0.13636363636363635,2,1,/temp/magarena/src/magic/model/MagicCondensedCardDefinition.java,6
magarena,magic.model,MagicRandom,3,0,8,6,45,8,0,0,0.25,20,0,/temp/magarena/src/magic/model/MagicRandom.java,5
magarena,magic.model,MagicPermanentSet,1,0,4,0,27,8,0,0,1.0,2,3,/temp/magarena/src/magic/model/MagicPermanentSet.java,5
magarena,magic.model,MagicPowerToughness,2,0,11,11,41,11,0,0,0.0,22,0,/temp/magarena/src/magic/model/MagicPowerToughness.java,3
magarena,magic.model,ILogBookListener,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/ILogBookListener.java,3
magarena,magic.model,MagicAbilityList,4,0,5,5,41,11,0,1,0.0,9,3,/temp/magarena/src/magic/model/MagicAbilityList.java,12
magarena,magic.model,MagicGameLog,2,0,5,4,40,7,0,0,0.4,9,2,/temp/magarena/src/magic/model/MagicGameLog.java,11
magarena,magic.model,MagicPayedCost,5,2,13,10,59,16,0,1,0.15384615384615385,46,6,/temp/magarena/src/magic/model/MagicPayedCost.java,7
magarena,magic.model,MagicDuel,12,0,34,24,0,46,0,0,0.14705882352941177,173,13,/temp/magarena/src/magic/model/MagicDuel.java,22
magarena,magic.model,MagicSubType,6,6,8,7,86,24,0,0,0.875,39,3,/temp/magarena/src/magic/model/MagicSubType.java,9
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,66,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicSetDefinition,1,0,3,3,12,3,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicSetDefinition.java,5
magarena,magic.model,MagicChangeCardDefinition,0,0,1,0,3,1,0,0,-1.0,3,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,MagicLogBookEvent,1,0,2,2,10,2,0,0,0.0,2,1,/temp/magarena/src/magic/model/MagicLogBookEvent.java,5
magarena,magic.model,MagicRarity,2,1,4,3,20,6,0,0,0.5,4,0,/temp/magarena/src/magic/model/MagicRarity.java,3
magarena,magic.model,MagicDamage,7,0,25,24,93,26,0,0,0.12,7,4,/temp/magarena/src/magic/model/MagicDamage.java,5
magarena,magic.model,MagicPlayerDefinition,4,0,10,7,52,14,0,0,0.0,16,5,/temp/magarena/src/magic/model/MagicPlayerDefinition.java,7
magarena,magic.model,MagicPermanent,34,2,168,158,0,261,0,3,0.16666666666666666,259,36,/temp/magarena/src/magic/model/MagicPermanent.java,35
magarena,magic.model,MagicGame,52,1,182,174,0,259,0,0,0.11538461538461539,567,46,/temp/magarena/src/magic/model/MagicGame.java,55
magarena,magic.model,MagicAbility,6,2,187,14,1099,205,0,0,0.8609625668449198,62,20,/temp/magarena/src/magic/model/MagicAbility.java,22
magarena,magic.model,MagicPlayerZone,2,0,3,2,13,3,0,0,0.0,10,1,/temp/magarena/src/magic/model/MagicPlayerZone.java,5
magarena,magic.model.score,MagicScoreRanking,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,19,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,23,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,10
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,0,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,0,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,25,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,12
magarena,magic.model.target,MagicOtherTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherTargetFilter.java,8
magarena,magic.model.target,MagicStackFilterImpl,0,0,4,4,23,7,0,1,-1.0,1,5,/temp/magarena/src/magic/model/target/MagicStackFilterImpl.java,11
magarena,magic.model.target,MagicTargetFilterParser,1,0,38,37,188,40,0,0,0.9210526315789473,1,5,/temp/magarena/src/magic/model/target/MagicTargetFilterParser.java,10
magarena,magic.model.target,MagicLoseAbilityTargetPicker,1,0,2,1,25,7,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseAbilityTargetPicker.java,8
magarena,magic.model.target,MagicShadowTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShadowTargetPicker.java,8
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,18,5,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,5,0,3,2,43,9,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,8
magarena,magic.model.target,MagicPermanentFilterImpl,0,0,5,5,28,9,7,1,-1.0,2,6,/temp/magarena/src/magic/model/target/MagicPermanentFilterImpl.java,11
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicOtherCardTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherCardTargetFilter.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,8
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,1,0,2,2,24,8,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicPlaneswalkerCopiesFilter.java,12
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,23,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,3,2,2,0,18,4,0,1,0.0,1,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicNameTargetFilter,2,0,3,3,14,3,0,2,0.6666666666666666,0,5,/temp/magarena/src/magic/model/target/MagicNameTargetFilter.java,7
magarena,magic.model.target,MagicCardFilterImpl,0,0,41,40,180,47,2,1,-1.0,2,10,/temp/magarena/src/magic/model/target/MagicCardFilterImpl.java,17
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,8
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,3,3,4,0,33,6,0,1,0.0,2,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicDefaultPermanentPicker,1,0,4,2,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicDefaultPermanentPicker.java,9
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,53,12,0,1,1.0,3,5,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,9
magarena,magic.model.target,MagicToughnessTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicToughnessTargetPicker.java,7
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,31,8,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,8
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,3,3,0,7,0,0,-1.0,14,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,25,7,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,9
magarena,magic.model.target,MagicPermanentTargetFilter,1,0,2,2,9,2,0,2,0.0,0,3,/temp/magarena/src/magic/model/target/MagicPermanentTargetFilter.java,8
magarena,magic.model.target,MagicCMCPermanentFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCPermanentFilter.java,7
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,36,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,9
magarena,magic.model.target,MagicCMCCardFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCCardFilter.java,8
magarena,magic.model.target,Operator,0,0,7,7,32,7,0,0,-1.0,6,0,/temp/magarena/src/magic/model/target/Operator.java,3
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,17,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,8
magarena,magic.model.target,MagicGraveyardTargetPicker,6,4,2,0,15,2,0,1,0.0,4,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,2,0,3,2,51,10,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,9
magarena,magic.model.target,MagicCopyPermanentPicker,1,0,3,1,11,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicCopyPermanentPicker.java,7
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,26,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,8
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,21,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,22,21,67,22,0,1,0.9545454545454546,6,11,/temp/magarena/src/magic/model/target/MagicTargetNone.java,16
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilterFactory,408,407,343,342,2363,381,0,0,0.9446064139941691,22,26,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,22
magarena,magic.model.target,Control,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,2688
magarena,magic.model.target,Own,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,2694
magarena,magic.model.target,MagicTargetFilterImpl,0,0,3,3,64,25,1,1,-1.0,1,5,/temp/magarena/src/magic/model/target/MagicTargetFilterImpl.java,13
magarena,magic.model.target,MagicPlayerFilterImpl,0,0,4,4,23,7,0,1,-1.0,1,5,/temp/magarena/src/magic/model/target/MagicPlayerFilterImpl.java,10
magarena,magic.model.target,MagicLegendaryCopiesFilter,1,0,2,2,9,2,0,2,0.0,0,4,/temp/magarena/src/magic/model/target/MagicLegendaryCopiesFilter.java,8
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,3,3,14,3,0,2,0.0,1,5,/temp/magarena/src/magic/model/target/MagicOtherPermanentTargetFilter.java,8
magarena,magic.model.target,MagicLoseFlyingTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseFlyingTargetPicker.java,8
magarena,magic.model.target,MagicLifelinkTargetPicker,6,0,3,1,40,10,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLifelinkTargetPicker.java,8
magarena,magic.model.target,MagicTarget,0,0,4,0,6,4,1,0,-1.0,17,3,/temp/magarena/src/magic/model/target/MagicTarget.java,8
magarena,magic.model.target,MagicPTTargetFilter,5,0,6,6,30,6,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicPTTargetFilter.java,7
magarena,magic.model.target,MagicCountersTargetPicker,1,0,3,1,16,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicCountersTargetPicker.java,8
magarena,magic.model.target,MagicDefaultPermanentTargetPicker,1,0,4,2,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicDefaultPermanentTargetPicker.java,9
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,16,4,0,1,1.0,2,3,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilter,0,0,5,0,7,5,5,0,-1.0,39,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,9
magarena,magic.model.target,MagicTargetType,0,0,0,0,1,0,0,0,-1.0,19,0,/temp/magarena/src/magic/model/target/MagicTargetType.java,3
magarena,magic.model.target,MagicTargetPicker,1,0,5,4,62,9,34,0,0.6,3,3,/temp/magarena/src/magic/model/target/MagicTargetPicker.java,12
magarena,magic.model.player,PlayerProfile,3,0,25,15,120,30,2,0,0.4,22,5,/temp/magarena/src/magic/model/player/PlayerProfile.java,13
